t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
133.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.101050;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
133.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.104652;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
133.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.105715;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
133.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.111886;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
134.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.112405;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
134.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.112762;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
134.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.112878;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
134.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.113670;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
134.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.113765;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
134.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.115013;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
134.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.115131;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
134.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.115129;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
134.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.118825;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
134.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.119781;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
135.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.126510;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
135.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.127313;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
135.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.127756;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
135.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.127753;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
135.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.128480;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
135.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.128821;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
135.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.129932;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
135.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.129900;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
135.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.130059;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
135.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003580;0.129801;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
136.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.004280;0.130196;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
136.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.011603;0.130356;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
136.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.011621;0.130309;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
136.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.011964;0.130561;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
136.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.012402;0.130602;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
136.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.012959;0.130584;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
136.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.013018;0.130591;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
136.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.014442;0.130620;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
136.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.014344;0.130617;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
136.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.014663;0.130620;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
137.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.018358;0.130620;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
137.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.020204;0.130625;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
137.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.026462;0.130620;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
137.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.027341;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
137.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.027337;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
137.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.027501;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
137.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.028401;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
137.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.028449;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
137.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.029696;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
137.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.029743;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
138.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.033406;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
138.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.034804;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
138.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.042216;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
138.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.042125;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
138.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.043150;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
138.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.042820;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
138.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.043745;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
138.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.043637;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
138.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.044864;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
138.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.044859;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
139.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.048671;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
139.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.049965;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
139.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.053214;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
139.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.057503;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
139.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.057731;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
139.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.058235;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
139.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.059083;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
139.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.058773;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
139.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.060067;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
139.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.060401;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
140.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.063917;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
140.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.065115;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
140.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.069145;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
140.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.072923;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
140.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.073444;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
140.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.073552;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
140.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.073804;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
140.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.074448;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
140.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.075860;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
140.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.076052;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
141.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.079714;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
141.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.081011;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
141.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.088367;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
141.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.088282;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
141.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.088993;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
141.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.089203;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
141.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.089953;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
141.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.089877;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
