t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
190.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.499487;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
190.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.499487;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
190.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.499487;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
190.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.504743;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
190.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.515433;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
191.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.545294;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
191.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.669030;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
191.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.701843;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
191.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.879475;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
191.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.401548;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
191.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.401548;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
191.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.401548;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
191.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.401548;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
191.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.447963;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
191.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.992941;8.499387;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
192.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.961816;8.561323;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
192.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.959813;8.561323;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
192.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.938027;8.839372;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
192.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.856276;9.263936;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
192.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.852640;9.263936;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
192.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.852640;9.263936;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
192.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.852640;9.263936;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
192.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.852640;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
192.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.853955;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
192.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.867105;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
193.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.863251;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
193.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.867400;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
193.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.864225;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
193.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.864612;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
193.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.865344;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
193.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.865344;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
193.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.860305;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
193.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.856725;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
193.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.871368;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
193.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.872096;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
194.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.875282;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
194.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.890418;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
194.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.905603;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
194.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.906425;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
194.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.906425;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
194.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.907197;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
194.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.909668;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
194.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.926663;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
194.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.927479;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
194.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.935973;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
195.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.960333;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
195.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.966120;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
195.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.967090;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
195.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.968005;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
195.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.969019;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
195.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.972966;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
195.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.990185;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
195.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.996550;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
195.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.009856;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
195.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.036060;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
196.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.038344;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
196.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.039560;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
196.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.040667;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
196.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.044254;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
196.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.069485;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
196.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.070753;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
196.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.080550;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
196.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.112954;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
196.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.131087;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
196.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.131087;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
197.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.134075;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
197.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.137244;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
197.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.172108;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
197.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.172108;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
197.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.184576;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
197.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.218386;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
197.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.257068;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
197.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.257068;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
197.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.261402;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
197.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.263882;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
198.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.320704;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
198.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.323749;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
198.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.341672;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
198.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.394195;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
198.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.461129;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
198.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.469341;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
198.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.473478;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
