t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
213.300000;7.000000;7.000000;7.000000;7.000000;7.009390;7.062354;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
213.400000;7.000000;7.000000;7.000000;7.000000;7.009390;7.060376;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
213.500000;7.000000;7.000000;7.000000;7.000000;7.009390;7.070077;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
213.600000;7.000000;7.000000;7.000000;7.000000;7.009390;7.077910;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
213.700000;7.000000;7.000000;7.000000;7.000000;7.009390;7.081982;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
213.800000;7.000000;7.000000;7.000000;7.000000;7.009390;7.083205;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
213.900000;7.000000;7.000000;7.000000;7.000000;7.009390;7.092372;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
214.000000;7.000000;7.000000;7.000000;7.001249;7.013186;7.101856;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
214.100000;7.000000;7.000000;7.000000;7.001249;7.013186;7.105196;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
214.200000;7.000000;7.000000;7.000000;7.001249;7.013186;7.108311;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
214.300000;7.000000;7.000000;7.000000;7.001249;7.013186;7.113494;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
214.400000;7.000000;7.000000;7.000000;7.001249;7.013186;7.125389;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
214.500000;7.000000;7.000000;7.000000;7.001249;7.013186;7.140395;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
214.600000;7.000000;7.000000;7.000000;7.001249;7.013186;7.146250;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
214.700000;7.000000;7.000000;7.000000;7.001249;7.013186;7.157128;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
214.800000;7.000000;7.000000;7.000000;7.001249;7.013186;7.164672;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
214.900000;7.000000;7.000000;7.000000;7.004978;7.014445;7.166956;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
215.000000;7.000000;7.000000;7.000000;7.004978;7.022988;7.176487;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
215.100000;7.000000;7.000000;7.000000;7.004978;7.022988;7.194797;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
215.200000;7.000000;7.000000;7.000000;7.004978;7.022988;7.207968;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
215.300000;7.000000;7.000000;7.000000;7.004978;7.022988;7.216820;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
215.400000;7.000000;7.000000;7.000000;7.004978;7.022988;7.229083;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
215.500000;7.000000;7.000000;7.000000;7.009962;7.024668;7.246244;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
215.600000;7.000000;7.000000;7.000000;7.009962;7.024668;7.254780;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
215.700000;7.000000;7.000000;7.000000;7.009962;7.024668;7.267512;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
215.800000;7.000000;7.000000;7.000000;7.009962;7.024668;7.276206;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
215.900000;7.000000;7.000000;7.000000;7.009962;7.024668;7.296799;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
216.000000;7.000000;7.000000;7.000000;7.009962;7.024668;7.308580;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
216.100000;7.000000;7.000000;7.000000;7.009962;7.024668;7.327782;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
216.200000;7.000000;7.000000;7.000000;7.009962;7.026396;7.339453;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
216.300000;7.000000;7.000000;7.000000;7.009962;7.026396;7.355477;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
216.400000;7.000000;7.000000;7.000000;7.009962;7.026396;7.365267;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
216.500000;7.000000;7.000000;7.000000;7.009962;7.026396;7.389662;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
216.600000;7.000000;7.000000;7.000000;7.009962;7.028721;7.410127;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
216.700000;7.000000;7.000000;7.000000;7.009962;7.028819;7.423717;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
216.800000;7.000000;7.000000;7.000000;7.009962;7.028819;7.443532;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
216.900000;7.000000;7.000000;7.000000;7.009962;7.028819;7.457613;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
217.000000;7.000000;7.000000;7.000000;7.009962;7.030293;7.481603;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
217.100000;7.000000;7.000000;7.000000;7.009962;7.030245;7.514186;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
217.200000;7.000000;7.000000;7.000000;7.009962;7.030245;7.531656;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
217.300000;7.000000;7.000000;7.000000;7.009962;7.030157;7.539119;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
217.400000;7.000000;7.000000;7.000000;7.009962;7.030687;7.558689;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
217.500000;7.000000;7.000000;7.000000;7.009962;7.031498;7.587523;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
217.600000;7.000000;7.000000;7.000000;7.009962;7.031832;7.613193;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
217.700000;7.000000;7.000000;7.000000;7.009962;7.032337;7.631800;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
217.800000;7.000000;7.000000;7.000000;7.009962;7.033797;7.655324;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
217.900000;7.000000;7.000000;7.000000;7.009962;7.035318;7.702638;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
218.000000;7.000000;7.000000;7.000000;7.009962;7.034865;7.755712;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
218.100000;7.000000;7.000000;7.000000;7.009962;7.035730;7.768173;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
218.200000;7.000000;7.000000;7.000000;7.009962;7.035359;7.774501;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
218.300000;7.000000;7.000000;7.000000;7.009962;7.036152;7.794552;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
218.400000;7.000000;7.000000;7.000000;7.009962;7.036379;7.809250;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
218.500000;7.000000;7.000000;7.000000;7.009962;7.035678;7.863095;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
218.600000;7.000000;7.000000;7.000000;7.009962;7.037193;7.908215;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
218.700000;7.000000;7.000000;7.000000;7.009962;7.036313;7.937246;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
218.800000;7.000000;7.000000;7.000000;7.009962;7.038489;7.970358;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
218.900000;7.000000;7.000000;7.000000;7.009962;7.039740;8.040390;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
219.000000;7.000000;7.000000;7.000000;7.009962;7.040841;8.112615;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
219.100000;7.000000;7.000000;7.000000;7.009962;7.043887;8.162459;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
219.200000;7.000000;7.000000;7.000000;7.009962;7.043601;8.162459;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
219.300000;7.000000;7.000000;7.000000;7.009962;7.043642;8.199586;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
219.400000;7.000000;7.000000;7.000000;7.009962;7.043535;8.314778;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
219.500000;7.000000;7.000000;7.000000;7.009962;7.045720;8.341258;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
219.600000;7.000000;7.000000;7.000000;7.009962;7.045362;8.401797;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
219.700000;7.000000;7.000000;7.000000;7.009962;7.041215;8.475633;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
219.800000;7.000000;7.000000;7.000000;7.009962;7.039767;8.518642;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
219.900000;7.000000;7.000000;7.000000;7.009962;7.041996;8.691299;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
220.000000;7.000000;7.000000;7.000000;7.009962;7.043000;8.877657;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
220.100000;7.000000;7.000000;7.000000;7.009962;7.045631;8.877657;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
220.200000;7.000000;7.000000;7.000000;7.009962;7.039854;8.877657;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
220.300000;7.000000;7.000000;7.000000;7.009962;7.034771;9.227831;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
220.400000;7.000000;7.000000;7.000000;7.009962;7.031012;9.227831;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
220.500000;7.000000;7.000000;7.000000;7.009962;7.036651;9.227831;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
220.600000;7.000000;7.000000;7.000000;7.009962;7.035794;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
220.700000;7.000000;7.000000;7.000000;7.009962;7.025028;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
220.800000;7.000000;7.000000;7.000000;7.009962;7.025080;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
220.900000;7.000000;7.000000;7.000000;7.009962;7.031116;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
221.000000;7.000000;7.000000;7.000000;7.009962;7.029921;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
221.100000;7.000000;7.000000;7.000000;7.009962;7.032963;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
221.200000;7.000000;7.000000;7.000000;7.009962;7.025834;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
221.300000;7.000000;7.000000;7.000000;7.009962;7.031999;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
221.400000;7.000000;7.000000;7.000000;7.009962;7.038615;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
