t	dT
0.0341	0.228353520144765	0.223877777777778	0.213511111111111
0.0351	0.231238975335486	0.227266666666667	0.217788888888889
0.036	0.231942590435438	0.229708	0.221184210526316
0.037	0.230258572399634	0.231068	0.224552631578947
0.0380000000000001	0.227030407728193	0.232428	0.22752
0.0390000000000001	0.224081191394475	0.231526666666667	0.23022
0.0400000000000001	0.221355283003618	0.23006	0.2313
0.0410000000000001	0.218801499806432	0.228593333333333	0.2313
0.0420000000000002	0.216325965158717	0.226081818181818	0.2313
0.0430000000000002	0.213964636518085	0.22330909090909	0.231003703703703
0.0440000000000002	0.211721596280881	0.221066666666666	0.229522222222222
0.0450000000000003	0.209563325998943	0.219177777777777	0.22804074074074
0.0460000000000003	0.207478399709544	0.217288888888888	0.226099999999999
0.0470000000000003	0.205502002870958	0.214849999999999	0.223699999999999
0.0480000000000003	0.203642287362868	0.212349999999999	0.22126923076923
0.0490000000000004	0.20184855973946	0.210016666666666	0.218807692307691
0.0500000000000004	0.200121226467672	0.207849999999999	0.216346153846153
0.0510000000000004	0.198477390697462	0.205683333333332	0.214054545454544
0.0520000000000005	0.196924908716255	0.203680645161289	0.211781818181817
0.0530000000000005	0.19542535661833	0.20184193548387	0.209456521739129
0.0540000000000005	0.193970567178212	0.200003225806451	0.207108695652173
0.0550000000000005	0.192585145273483	0.198289999999999	0.204915384615384
0.0560000000000006	0.19126846840345	0.196764999999999	0.202953846153845
0.0570000000000006	0.189252540077518	0.195239999999999	0.200992307692307
0.0580000000000006	0.187724302113793	0.193714999999999	0.199583783783783
0.0590000000000007	0.186789056031103	0.19222857142857	0.198313513513513
0.0600000000000007	0.185898097214249	0.190799999999999	0.197043243243242
0.0610000000000007	0.184993778480361	0.189371428571428	0.195768181818181
0.0620000000000007	0.184075097959749	0.187942857142856	0.194449999999999
0.0630000000000008	0.18316555374588	0.186719999999999	0.193131818181817
0.0640000000000008	0.182267071937417	0.185519999999999	0.191813636363635
0.0650000000000008	0.18137035518464	0.184319999999999	0.190495454545453
0.0660000000000009	0.180475127401792	0.183119999999999	0.189519512195121
0.0670000000000009	0.179601087361448	0.182059999999999	0.188690243902438
0.0680000000000009	0.178747410753886	0.181015555555555	0.187860975609755
0.0690000000000009	0.177887063211983	0.17997111111111	0.187031707317072
0.070000000000001	0.177041585997245	0.178926666666666	0.186249999999999
0.071000000000001	0.176224409120664	0.177856521739129	0.185499999999999
0.072000000000001	0.175429636679951	0.176747826086955	0.184749999999999
0.0730000000000011	0.174656094875786	0.175639130434781	0.183999999999999
0.0740000000000011	0.173907926829884	0.174530434782607	0.183365116279069
0.0750000000000011	0.17319452897766	0.173421739130434	0.182806976744185
0.0760000000000012	0.172478220788435	0.172509803921568	0.182248837209302
0.0770000000000012	0.171770539154977	0.171647058823528	0.181690697674418
0.0780000000000012	0.171083770996233	0.170784313725489	0.181165789473684
0.0790000000000012	0.170414563961117	0.16992156862745	0.180718421052631
0.0800000000000013	0.16974993955148	0.169058823529411	0.180271052631578
0.0810000000000013	0.169110601404327	0.168311320754716	0.179823684210526
0.0820000000000013	0.168485159726288	0.167613207547169	0.179349999999999
0.0830000000000014	0.167856059104793	0.166915094339622	0.178849999999999
0.0840000000000014	0.167243352681339	0.166216981132075	0.178349999999999
0.0850000000000014	0.164728107259521	0.165518867924527	0.177871111111111
0.0860000000000014	0.164430835892517	0.16486923076923	0.177582222222222
0.0870000000000015	0.164104200524662	0.164292307692307	0.177293333333333
0.0880000000000015	0.163753337839239	0.163715384615384	0.177004444444444
0.0890000000000015	0.163363057389233	0.163138461538461	0.176715555555555
0.0900000000000016	0.162962969445402	0.162561538461538	0.176284999999999
0.0910000000000016	0.161516546950907	0.161968085106382	0.175759999999999
0.0920000000000016	0.161246377153134	0.161308510638297	0.175234999999999
0.0930000000000016	0.160961646624401	0.160648936170212	0.174709999999999
0.0940000000000017	0.159616688048573	0.159989361702127	0.174353658536585
0.0950000000000017	0.159435270011272	0.159329787234041	0.174109756097561
0.0960000000000017	0.159218855280301	0.158681818181817	0.173865853658536
0.0970000000000018	0.15896013670465	0.158045454545453	0.173621951219512
0.0980000000000018	0.158681458671822	0.15740909090909	0.173345238095238
0.0990000000000018	0.158390097702636	0.156772727272726	0.173035714285714
0.100000000000002	0.158064703821992	0.156149019607842	0.17272619047619
0.101000000000002	0.15773230658715	0.155639215686274	0.172416666666666
0.102000000000002	0.15738366275707	0.155129411764705	0.172137735849056
0.103000000000002	0.157018192369947	0.154619607843136	0.171930188679245
0.104000000000002	0.154662306705745	0.154109803921568	0.171722641509434
0.105000000000002	0.154569079628232	0.153599999999999	0.171515094339622
0.106000000000002	0.15355944040482	0.153199999999999	0.171307547169811
0.107000000000002	0.153507998627902	0.152799999999999	0.1711
0.108000000000002	0.153412931328035	0.152399999999999	0.170854716981132
0.109000000000002	0.153270891045736	0.151999999999999	0.170609433962264
0.110000000000002	0.153091037431295	0.151599999999999	0.170364150943396
0.111000000000002	0.152880692832241	0.151153191489361	0.170118867924528
0.112000000000002	0.152643114140574	0.150706382978722	0.16987358490566
0.113000000000002	0.152389860077278	0.150259574468084	0.169665384615384
0.114000000000002	0.152113168891674	0.149812765957446	0.169473076923077
0.115000000000002	0.150668157310974	0.14937894736842	0.169280769230769
0.116000000000002	0.150519870986727	0.14897543859649	0.169088461538461
0.117000000000002	0.150344858060635	0.14857192982456	0.168896153846153
0.118000000000002	0.14910241409666	0.148168421052631	0.168682978723404
0.119000000000002	0.149024066163634	0.147764912280701	0.168448936170212
0.120000000000002	0.148906560624482	0.147361403508771	0.168214893617021
0.121000000000002	0.148757982813891	0.14695172413793	0.167980851063829
0.122000000000002	0.147754797325433	0.146537931034482	0.167746808510638
0.123000000000002	0.14767159626922	0.146124137931033	0.167539999999999
0.124000000000003	0.147550201137733	0.145710344827585	0.167339999999999
0.125000000000003	0.146284714179501	0.145296551724137	0.167139999999999
0.126000000000002	0.146261920342567	0.144882758620689	0.166939999999999
0.127000000000002	0.145092589354704	0.144552727272727	0.16674
0.128000000000002	0.145142178272067	0.144243636363636	0.166564406779661
0.129000000000002	0.145134266678042	0.143934545454545	0.166394915254237
0.130000000000002	0.145090364580255	0.143625454545454	0.166225423728813
0.131000000000002	0.145013959439439	0.143316363636363	0.166055932203389
0.132000000000002	0.144900162962699	0.143006249999999	0.165886440677966
0.133000000000002	0.14476342067428	0.142693749999999	0.165716949152542
0.134000000000002	0.144591849137555	0.14238125	0.165457142857142
0.135000000000001	0.142654833954794	0.14206875	0.165187301587301
0.136000000000001	0.142680332631926	0.14175625	0.16491746031746
0.137000000000001	0.141531462583202	0.14144375	0.164647619047619
0.138000000000001	0.141622346002691	0.14113125	0.164377777777777
0.139000000000001	0.141660955072211	0.1408609375	0.164107936507936
0.140000000000001	0.141652068509302	0.1405953125	0.163874626865671
0.141000000000001	0.141602625744781	0.1403296875	0.163665671641791
0.142000000000001	0.141512580989797	0.1400640625	0.16345671641791
0.143000000000001	0.141395571979615	0.1397984375	0.16324776119403
0.144	0.141242113039084	0.1395328125	0.163038805970149
0.145	0.141066023707481	0.139275	0.162829850746269
0.146	0.140867441333171	0.139025	0.162620895522388
0.147	0.1406602609527	0.138775	0.1625
0.148	0.140448913792511	0.138525	0.162388888888889
0.1491	0.140198745844486	0.13825	0.162266666666667
0.1501	0.1387785567523	0.138	0.162155555555556
0.1511	0.138690784729988	0.13775	0.162044444444444
0.1521	0.138574998311356	0.137484126984127	0.161956363636364
0.153099999999999	0.138431753984719	0.137214285714286	0.161883636363636
0.154099999999999	0.138264286125036	0.136944444444445	0.161810909090909
0.155099999999999	0.136828277713335	0.136674603174603	0.161738181818182
0.156099999999999	0.136798352121559	0.136404761904762	0.161665454545455
0.157099999999999	0.136732790916881	0.136134920634921	0.161587719298246
0.158099999999999	0.136633843953064	0.135833333333334	0.161464912280702
0.159099999999999	0.136507727072171	0.1355	0.161342105263158
0.160099999999999	0.136366996161655	0.135166666666667	0.161219298245614
0.161099999999999	0.134867958819086	0.134833333333334	0.16109649122807
0.162099999999998	0.134877369000719	0.134500000000001	0.160973684210526
0.163099999999998	0.133622134400184	0.134166666666667	0.1609
0.164099999999998	0.132455427798391	0.133866101694916	0.1609
0.165099999999998	0.131364745630549	0.133696610169492	0.1609
0.166099999999998	0.131689070592415	0.133527118644068	0.1609
0.167099999999998	0.131939336844766	0.133357627118644	0.1609
0.168099999999998	0.132126097121613	0.133188135593221	0.1609
0.169099999999998	0.132257915227001	0.133018644067797	0.1609
0.170099999999998	0.131052913088297	0.132849152542373	0.1609
0.171099999999997	0.131262465829309	0.13267966101695	0.1609
0.172099999999997	0.131422895938272	0.132510169491526	0.1609
0.173099999999997	0.131521738137053	0.132340677966102	0.1609
0.174099999999997	0.131570043136321	0.132171186440678	0.1609
0.175099999999997	0.130329279533498	0.132001694915255	0.1609
0.176099999999997	0.130461709685846	0.131832203389831	0.1609
0.177099999999997	0.130544395834818	0.131662711864407	0.1609
0.178099999999997	0.129255427131511	0.131493220338984	0.1609
0.179099999999997	0.129427705891203	0.13132372881356	0.1609
0.180099999999996	0.129545471240249	0.131154237288136	0.1609
0.181099999999996	0.128220881865104	0.130984745762712	0.1609
0.182099999999996	0.128426711269526	0.130815254237289	0.1609
0.183099999999996	0.128586760229609	0.130645762711865	0.1609
0.184099999999996	0.128695776192671	0.130476271186441	0.1609
0.185099999999996	0.128766768639252	0.130306779661018	0.1609
0.186099999999996	0.12879506396348	0.130137288135594	0.1609
0.187099999999996	0.127473258923146	0.12996779661017	0.1609
0.188099999999996	0.127607009137478	0.129798305084746	0.1609
0.189099999999995	0.12769335930318	0.129628813559323	0.1609
0.190099999999995	0.127736382516446	0.129459322033899	0.1609
0.191099999999995	0.127742108855841	0.129289830508475	0.1609
0.192099999999995	0.127712436850743	0.129120338983052	0.1609
0.193099999999995	0.127655366268755	0.128950847457628	0.1609
0.194099999999995	0.127572049201831	0.128781355932204	0.1609
0.195099999999995	0.127466173124958	0.128611864406781	0.1609
0.196099999999995	0.12596585145377	0.128442372881357	0.1609
0.197099999999995	0.126003557793297	0.128272881355933	0.1609
0.198099999999995	0.123625018930852	0.128103389830509	0.1609
0.199099999999994	0.123882204817278	0.127933898305086	0.1609
