t	T
0	933.2428569	933.2428569	933.2428569
0.001	933.235856899999	933.237096323942	933.237288052545
0.002	933.228856899999	933.231335747885	933.23171920509
0.0031	933.221156899998	933.223969598974	933.225118510827
0.0041	933.214156899998	933.217266909196	933.218846848836
0.005	933.207856929163	933.211473600856	933.213094092948
0.006	933.200857103616	933.204013929638	933.206111129398
0.00700000000000001	933.193857582839	933.196247664331	933.19919340619
0.00800000000000001	933.186858610574	933.188774170195	933.192700971527
0.009	933.179860508083	933.182088933426	933.185916560897
0.0091	933.179160762128	933.181420409749	933.185174773543
0.0101	933.172164106634	933.174351726364	933.1777569
0.0111	933.16516933363	933.167023566667	933.1726944
0.0121	933.158177090673	933.1596444	933.1671319
0.0131	933.151188182905	933.1530819	933.1608194
0.0141	933.144203533383	933.145528328571	933.1543569
0.0151	933.137224269755	933.137733370588	933.147994995238
0.0161	933.130251714279	933.131615723529	933.142185471429
0.0171	933.123287447758	933.12540065	933.136164042857
0.0180999999999999	933.116333361813	933.11908815	933.128235471429
0.0190999999999999	933.109391734956	933.1118569	933.121112455556
0.0200999999999999	933.102465361854	933.104523566667	933.114334677778
0.0210999999999999	933.095557645881	933.0973569	933.10741315
0.0220999999999999	933.088672872157	933.0905069	933.1005319
0.0230999999999999	933.081816429813	933.0840069	933.0937819
0.0240999999999999	933.074995235726	933.0769669	933.0875219
0.0250999999999999	933.068218324256	933.0701819	933.0814719
0.0260999999999999	933.061497619038	933.063095361538	933.075788478947
0.0270999999999999	933.054849352722	933.056645788889	933.070262163158
0.0280999999999999	933.048295835551	933.051368011111	933.0644569
0.0290999999999999	933.04186876928	933.0440069	933.058399757143
0.0300999999999999	933.035614250651	933.038701344444	933.051614042857
0.0310999999999999	933.02960166435	933.0342569	933.0450569
0.0320999999999999	933.023939436899	933.027673566667	933.038879122222
0.0330999999999999	933.018804134524	933.0230069	933.033990233333
0.0341	933.014503379855	933.018979122222	933.029345788889
0.0351	933.011617924665	933.015590233333	933.025068011111
0.036	933.010914309565	933.0131489	933.021672689474
0.037	933.0125983276	933.0117889	933.018304268421
0.0380000000000001	933.015826492272	933.0104289	933.0153369
0.0390000000000001	933.018775708606	933.011330233333	933.0126369
0.0400000000000001	933.021501616996	933.0127969	933.0115569
0.0410000000000001	933.024055400194	933.014263566667	933.0115569
0.0420000000000002	933.026530934841	933.016775081818	933.0115569
0.0430000000000002	933.028892263482	933.019547809091	933.011853196296
0.0440000000000002	933.031135303719	933.021790233333	933.013334677778
0.0450000000000003	933.033293574001	933.023679122222	933.014816159259
0.0460000000000003	933.03537850029	933.025568011111	933.0167569
0.0470000000000003	933.037354897129	933.0280069	933.0191569
0.0480000000000003	933.039214612637	933.0305069	933.021587669231
0.0490000000000004	933.041008340261	933.032840233333	933.024049207692
0.0500000000000004	933.042735673532	933.0350069	933.026510746154
0.0510000000000004	933.044379509303	933.037173566667	933.028802354545
0.0520000000000005	933.045931991284	933.039176254839	933.031075081818
0.0530000000000005	933.047431543382	933.041014964516	933.033400378261
0.0540000000000005	933.048886332822	933.042853674194	933.035748204348
0.0550000000000005	933.050271754727	933.0445669	933.037941515385
0.0560000000000006	933.051588431597	933.0460919	933.039903053846
0.0570000000000006	933.053604359922	933.0476169	933.041864592308
0.0580000000000006	933.055132597886	933.0491419	933.043273116216
0.0590000000000007	933.056067843969	933.050628328571	933.044543386486
0.0600000000000007	933.056958802786	933.0520569	933.045813656757
0.0610000000000007	933.05786312152	933.053485471429	933.047088718182
0.0620000000000007	933.05878180204	933.054914042857	933.0484069
0.0630000000000008	933.059691346254	933.0561369	933.049725081818
0.0640000000000008	933.060589828063	933.0573369	933.051043263636
0.0650000000000008	933.061486544815	933.0585369	933.052361445454
0.0660000000000009	933.062381772598	933.0597369	933.053337387805
0.0670000000000009	933.063255812639	933.0607969	933.054166656098
