t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
232.000000;7.232439;7.991033;8.983696;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
232.100000;7.234958;8.005024;9.045479;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
232.200000;7.239022;8.031336;9.045479;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
232.300000;7.245247;8.048176;9.045479;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
232.400000;7.248662;8.070602;9.045479;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
232.500000;7.249266;8.088655;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
232.600000;7.250676;8.107261;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
232.700000;7.250676;8.120792;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
232.800000;7.255800;8.167413;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
232.900000;7.260652;8.188107;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
233.000000;7.265356;8.211121;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
233.100000;7.269360;8.218446;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
233.200000;7.274317;8.252996;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
233.300000;7.275524;8.271361;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
233.400000;7.284122;8.297825;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
233.500000;7.287154;8.335297;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
233.600000;7.291867;8.366355;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
233.700000;7.295730;8.388699;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
233.800000;7.298398;8.437435;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
233.900000;7.304228;8.451245;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
234.000000;7.308275;8.493196;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
234.100000;7.312046;8.493196;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
234.200000;7.314771;8.606983;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
234.300000;7.318933;8.606983;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
234.400000;7.323159;8.622841;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
234.500000;7.331339;8.641500;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
234.600000;7.330551;8.696953;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
234.700000;7.330157;8.766772;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
234.800000;7.341495;8.792029;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
234.900000;7.347290;8.853083;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
235.000000;7.348865;8.914253;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
235.100000;7.353340;8.953314;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
235.200000;7.353473;8.953314;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
235.300000;7.359359;9.040518;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
235.400000;7.362334;9.040518;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
235.500000;7.366312;9.296206;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
235.600000;7.370997;9.426391;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
235.700000;7.380332;9.484939;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
235.800000;7.390803;9.484939;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
235.900000;7.394131;9.593550;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
236.000000;7.389959;9.593550;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
236.100000;7.397194;10.449006;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
236.200000;7.409009;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
236.300000;7.398882;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
236.400000;7.411024;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
236.500000;7.422256;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
236.600000;7.427691;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
236.700000;7.435503;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
236.800000;7.441641;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
236.900000;7.457309;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
237.000000;7.478558;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
237.100000;7.480759;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
237.200000;7.487177;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
237.300000;7.489366;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
237.400000;7.505629;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
237.500000;7.521589;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
237.600000;7.533639;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
237.700000;7.548773;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
237.800000;7.553953;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
237.900000;7.559164;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
238.000000;7.561941;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
238.100000;7.583634;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
238.200000;7.594935;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
238.300000;7.614353;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
238.400000;7.614353;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
238.500000;7.624916;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
238.600000;7.643872;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
238.700000;7.660697;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
238.800000;7.664121;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
238.900000;7.674598;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
239.000000;7.674598;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
239.100000;7.681655;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
239.200000;7.696531;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
239.300000;7.728352;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
239.400000;7.736589;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
239.500000;7.744948;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
239.600000;7.762983;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
239.700000;7.776750;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
239.800000;7.791508;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
239.900000;7.810878;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
240.000000;7.815949;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
240.100000;7.821142;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
