0.370099999999976	5.46344673596587E-05	0.000426097649257011	0.000718930007264996
0.380099999999974	5.51905114624042E-05	0.000441840231283959	0.000792732409912758
0.390099999999973	5.57195915789387E-05	0.000456765842156697	0.000872011416966333
0.400099999999972	5.62236450435305E-05	0.000470951535118028	0.00095694926016089
0.410099999999971	5.67044387530722E-05	0.000484469209287572	0.0010476961291873
0.42009999999997	5.71635876478682E-05	0.00049738444095604	0.00114435897978507
0.430099999999969	5.76025707100568E-05	0.000509756205664922	0.00124698847171426
0.440099999999968	5.80227448768366E-05	0.000521637096060781	0.00135556433174299
0.450099999999967	5.84253571932296E-05	0.000533073789500311	0.00146997980944486
0.460099999999966	5.88115554717953E-05	0.000544107618776066	0.00159002637089551
0.470099999999965	5.91823976807134E-05	0.000554775162559902	0.00171538030703821
0.480099999999963	5.95388602443198E-05	0.000565108810986169	0.00184559341154355
0.490099999999962	5.98818454096741E-05	0.000575137284914409	0.00198009013951006
0.500099999999961	6.02121878076966E-05	0.000584886100734736	0.00211817349380499
0.51009999999996	6.05306603167982E-05	0.000594377979941787	0.00225904113817155
0.520099999999959	6.08379793199234E-05	0.000603633206515794	0.00240181187978379
0.530099999999958	6.11348094292225E-05	0.000612669936896373	0.00254556089430418
0.540099999999957	6.1421767742561E-05	0.000621504467914868	0.00268936030574767
0.550099999999956	6.16994277143532E-05	0.000630151468000561	0.00283232051138898
0.560099999999955	6.19683226427308E-05	0.000638624176609133	0.00297362738146558
0.570099999999954	6.22289488339636E-05	0.000646934576318768	0.0031125712784485
0.580099999999952	6.24817684858832E-05	0.000655093541500679	0.00324856547172898
0.590099999999951	6.27272123183996E-05	0.000663110966949684	0.0033811534570058
0.60009999999995	6.29656819764082E-05	0.000670995879382352	0.00351000638702479
0.610099999999949	6.31975522276666E-05	0.000678756534285381	0.00363491292301947
0.620099999999948	6.3423172975711E-05	0.00068640050022659	0.00375576422761848
0.630099999999947	6.36428711056283E-05	0.00069393473242242	0.0038725366594939
0.640099999999946	6.3856952178498E-05	0.00070136563708417	0.00398527422150463
0.650099999999945	6.40657019885743E-05	0.000708699127834691	0.00409407218040954
0.660099999999944	6.42693879957384E-05	0.000715940675292441	0.00419906267847203
0.670099999999943	6.44682606444179E-05	0.000723095350755272	0.00430040268055679
0.680099999999941	6.46625545789998E-05	0.000730167864777772	0.00439826426834137
0.69009999999994	6.48524897647356E-05	0.000737162601318968	0.0044928270923592
0.700099999999939	6.50382725222412E-05	0.000744083648038693	0.0045842726929277
0.710099999999938	6.52200964828947E-05	0.000750934823237587	0.00467278037057903
0.720099999999937	6.53981434717402E-05	0.000757719699865337	0.00475852429823216
0.730099999999936	6.55725843238813E-05	0.000764441626962159	0.00484167160094369
0.740099999999935	6.57435796397932E-05	0.000771103748847952	0.00492238117130312
0.750099999999934	6.59112804844914E-05	0.000777709022330606	0.00500080303137531
0.760099999999933	6.60758290350529E-05	0.000784260232168356	0.00507707809127654
0.770099999999932	6.62373591805881E-05	0.000790760004989866	0.00515133818816486
0.78009999999993	6.63959970784061E-05	0.000797210821849057	0.00522370631722807
0.790099999999929	6.65518616697953E-05	0.000803615029568797	0.00529429698852731
0.800099999999928	6.67050651585505E-05	0.000809974851007972	0.00536321666100599
0.810099999999927	6.68557134551152E-05	0.000816292394369572	0.00543056421841105
0.820099999999926	6.70039065889683E-05	0.00082256966165283	0.0054964314620692
0.830099999999925	6.71497390916714E-05	0.000828808556339903	0.0055609036031014
0.840099999999924	6.72933003527916E-05	0.000835010890396669	0.00562405974231864
0.850099999999923	6.74346749507413E-05	0.000841178390657768	0.00568597333018647
0.860099999999922	6.75739429604061E-05	0.000847312704657791	0.00574671260224504
0.87009999999992	6.77111802392899E-05	0.000853415405963357	0.00580634098751178
0.880099999999919	6.78464586937661E-05	0.000859487999054576	0.00586491748889745
0.890099999999918	6.79798465268986E-05	0.000865531923798899	0.00592249703569935
0.900099999999917	6.81114084691854E-05	0.000871548559555606	0.00597913080892591
0.910099999999916	6.82412059934697E-05	0.000877539228944916	0.00603486654064836
0.920099999999915	6.8369297515171E-05	0.000883505201312046	0.0060897487888387
0.930099999999914	6.84957385788961E-05	0.000889447695913261	0.0061438191892903
0.940099999999913	6.86205820324145E-05	0.000895367884848039	0.00619711668626706
0.950099999999912	6.87438781889035E-05	0.000901266895758984	0.00624967774351661
0.960099999999911	6.88656749783031E-05	0.000907145814318796	0.00630153653723271
0.970099999999909	6.89860180885576E-05	0.000913005686521615	0.00635272513247725
0.980099999999908	6.91049510974604E-05	0.000918847520794272	0.00640327364448218
0.990099999999907	6.92225155957697E-05	0.00092467228994136	0.00645321038615496
1.00009999999991	6.9338751302208E-05	0.000930480932936609	0.00650256200301177
1.01009999999991	6.94536961709187E-05	0.000936274356571792	0.00655135359666464
1.0200999999999	6.95673864919057E-05	0.000942053436973201	0.00659960883789413
1.0300999999999	6.96798569849488E-05	0.000947819020994712	0.00664735007024952
1.0400999999999	6.97911408874472E-05	0.000953571927495536	0.00669459840503431
1.0500999999999	6.99012700366132E-05	0.000959312948509877	0.00674137380845676
1.0600999999999	7.00102749464068E-05	0.000965042850314972	0.0067876951816532
1.0700999999999	7.01181848795737E-05	0.00097076237440328	0.00683358043422602
1.0800999999999	7.02250279151244E-05	0.000976472238363961	0.00687904655187763
1.0900999999999	7.03308310115643E-05	0.000982173136678182	0.00692410965866724
1.1000999999999	7.04356200661682E-05	0.000987865741432281	0.00696878507436727
1.11009999999989	7.05394199705654E-05	0.000993550702952298	0.00701308736735114
1.12009999999989	7.06422546628877E-05	0.000999228650362949	0.00705703040340355
1.13009999999989	7.07441471767118E-05	0.00100490019207368	0.00710062739080721
1.14009999999989	7.08451196870129E-05	0.00101056591619405	0.007143890922027
1.15009999999989	7.09451935533291E-05	0.00101622639088037	0.00718683301228234
1.16009999999989	7.10443893603239E-05	0.00102188216461503	0.00722946513527144
1.17009999999989	7.11427269559194E-05	0.00102753376641985	0.0072717982562868
1.18009999999989	7.12402254871638E-05	0.0010331817060043	0.00731384286293912
1.19009999999989	7.13369034339796E-05	0.00103882647384915	0.00735560899368696
1.20009999999988	7.14327786409354E-05	0.00104446854122598	0.00739710626435171
1.21009999999988	7.1527868347168E-05	0.00105010836015258	0.00743834389278091
1.22009999999988	7.16221892145788E-05	0.00105574636328393	0.00747933072180856
1.23009999999988	7.17157573544139E-05	0.00106138296373853	0.00752007524064791
1.24009999999988	7.18085883523341E-05	0.00106701855485922	0.00756058560483992
1.25009999999988	7.19006972920717E-05	0.00107265350990756	0.00760086965487037
1.26009999999988	7.19920987777647E-05	0.00107828818169086	0.00764093493355802
1.27009999999988	7.20828069550531E-05	0.00108392290212013	0.00768078870230831
1.28009999999988	7.21728355310158E-05	0.00108955798169764	0.00772043795631814
1.29009999999987	7.22621977930205E-05	0.00109519370893225	0.00775988943881075
1.30009999999987	7.23509066265563E-05	0.00110083034968038	0.00779914965437254
1.31009999999987	7.24389745321121E-05	0.00110646814641056	0.00783822488145816
1.32009999999987	7.25264136411585E-05	0.0011121073173891	0.00787712118412435
1.33009999999987	7.26132357312913E-05	0.00111774805578437	0.00791584442304828
1.34009999999987	7.2699452240586E-05	0.00112339052868681	0.00795440026588157
1.35009999999987	7.27850742812118E-05	0.00112903487604196	0.00799279419698714
1.36009999999987	7.28701126523507E-05	0.0011346812094932	0.008031031526602
1.37009999999987	7.29545778524629E-05	0.00114032961113124	0.00806911739946613
1.38009999999986	7.30384800909374E-05	0.00114598013214679	0.00810705680295418
1.39009999999986	7.31218292991649E-05	0.00115163279138321	0.00814485457474373
1.40009999999986	7.32046351410676E-05	0.00115728757378542	0.00818251541005178
1.41009999999986	7.32869070231151E-05	0.00116294442874169	0.0082200438684681
1.42009999999986	7.33686541038599E-05	0.00116860326831461	0.00825744438041252
1.43009999999986	7.34498853030172E-05	0.00117426396535774	0.00829472125324058
1.44009999999986	7.35306093101169E-05	0.00117992635151445	0.00833187867702074
1.45009999999986	7.36108345927516E-05	0.00118559021509562	0.00836892073000439
1.46009999999986	7.36905694044426E-05	0.001191255298833	0.00840585138380813
1.47009999999985	7.37698217921465E-05	0.00119692129750532	0.00844267450832682
1.48009999999985	7.38485996034212E-05	0.00120258785543474	0.00847939387639435
1.49009999999985	7.39269104932718E-05	0.0012082545638513	0.00851601316820783
1.50009999999985	7.40047619306907E-05	0.00121392095812424	0.00855253597552991
1.51009999999985	7.40821612049121E-05	0.00121958651485908	0.00858896580568285
1.52009999999985	7.41591154313934E-05	0.00122525064886085	0.00862530608534706
1.53009999999985	7.42356315575398E-05	0.00123091270996447	0.00866156016417592
1.54009999999985	7.43117163681847E-05	0.00123657197973503	0.00869773131823807
1.55009999999985	7.43873764908385E-05	0.00124222766804184	0.00873382275329707
1.56009999999984	7.44626184007185E-05	0.00124787890951234	0.0087698376079386
1.57009999999984	7.4537448425571E-05	0.00125352475987403	0.00880577895655357
1.58009999999984	7.46118727502958E-05	0.00125916419219496	0.0088416498121861
1.59009999999984	7.4685897421383E-05	0.00126479609303689	0.00887745312925371
1.60009999999984	7.47595283511717E-05	0.00127041925853803	0.00891319180614743
1.61009999999984	7.48327713219398E-05	0.00127603239044694	0.0089488686877185
1.62009999999984	7.49056319898323E-05	0.00128163409213364	0.00898448656765814
1.63009999999984	7.49781158886371E-05	0.00128722286460914	0.00902004819077653
1.64009999999984	7.50502284334136E-05	0.00129279710259114	0.00905555625518641
1.65009999999983	7.51219749239846E-05	0.00129835509065995	0.00909101341439696
1.66009999999983	7.51933605482932E-05	0.00130389499955697	0.00912642227932263
1.67009999999983	7.52643903856361E-05	0.00130941488268604	0.00916178542021182
1.68009999999983	7.5335069409775E-05	0.0013149126728876	0.00919710536849965
1.69009999999983	7.54054024919345E-05	0.00132038617956574	0.00923238461858922
1.70009999999983	7.54753944036886E-05	0.00132583308625872	0.00926762562956494
1.71009999999983	7.55450498197453E-05	0.00133125094875531	0.00930283082684189
1.72009999999983	7.56143733206284E-05	0.00133663719387055	0.00933800260375453
1.73009999999983	7.56833693952662E-05	0.00134198911900653	0.00937314332308799
1.74009999999982	7.57520424434877E-05	0.00134730389263482	0.00940825531855523
1.75009999999982	7.58203967784318E-05	0.00135257855584784	0.00944334089622274
1.76009999999982	7.5888436628873E-05	0.00135781002513519	0.00947840233588764
1.77009999999982	7.59561661414671E-05	0.00136299509654773	0.00951344189240883
1.78009999999982	7.60235893829203E-05	0.00136813045141569	0.00954846179699464
1.79009999999982	7.60907103420847E-05	0.00137321266378669	0.00958346425844909
1.80009999999982	7.61575329319842E-05	0.00137823820974393	0.00961845146437932
1.81009999999982	7.62240609917723E-05	0.00138320347875317	0.00965342558236603
1.82009999999982	7.62902982886254E-05	0.00138810478716811	0.00968838876109893
1.83009999999981	7.63562485195745E-05	0.00139293839399682	0.00972334313147921
1.84009999999981	7.64219153132769E-05	0.00139770051899594	0.00975829080769071
1.85009999999981	7.64873022317309E-05	0.00140238736311379	0.00979323388824145
1.86009999999981	7.65524127719359E-05	0.00140699513124881	0.00982817445697724
1.87009999999981	7.66172503674992E-05	0.00141152005722555	0.0098631145840688
1.88009999999981	7.66818183901929E-05	0.00141595843081838	0.00989805632697402
1.89009999999981	7.67461201514614E-05	0.00142030662657464	0.00993300173137635
1.90009999999981	7.68101589038824E-05	0.00142456113410633	0.00996795283210128
1.91009999999981	7.68739378425828E-05	0.00142871858943678	0.0100029116540115
1.9200999999998	7.69374601066111E-05	0.00143277580690831	0.0100378802128822
1.9300999999998	7.70007287802684E-05	0.00143672981108527	0.0100728605162585
1.9400999999998	7.70637468943986E-05	0.00144057786802619	0.0101078545642937
1.9500999999998	7.71265174276411E-05	0.00144431751525653	0.0101428643505729
1.9600999999998	7.71890433076446E-05	0.00144794658975113	0.0101778918629197
1.9700999999998	7.72513274122463E-05	0.00145146325323935	0.0102129390841891
1.9800999999998	7.73133725706156E-05	0.00145486601417567	0.0102480079930465
1.9900999999998	7.73751815643655E-05	0.00145815374577759	0.0102831005647339
2.0000999999998	7.74367571286301E-05	0.00146132569961823	0.0103182187718247
2.01009999999982	7.74981019531127E-05	0.00146438151437192	0.0103533645849665
2.02009999999984	7.75592186831036E-05	0.00146732121944168	0.0103885399736146
2.03009999999986	7.76201099204676E-05	0.00147014523334291	0.0104237469067556
2.04009999999988	7.76807782246054E-05	0.00147285435687017	0.0104589873536215
2.0500999999999	7.77412261133872E-05	0.00147544976122605	0.0104942632843973
2.06009999999992	7.780145606406E-05	0.00147793297143536	0.0105295766709193
2.07009999999994	7.78614705141303E-05	0.00148030584549665	0.0105649294873679
2.08009999999997	7.7921271862222E-05	0.00148257054983099	0.0106003237109542
2.09009999999999	7.79808624689115E-05	0.0014847295316697	0.0106357613226
2.10000000000001	7.80396518597832E-05	0.00148676543006015	0.0106708892466348
2.11000000000003	7.80988299673522E-05	0.00148872226629811	0.0107064191118759
2.12000000000005	7.81578041726326E-05	0.00149058206744756	0.0107419983169533
2.13000000000007	7.8216576692258E-05	0.00149234808991474	0.0107776288642821
2.14000000000009	7.8275149708654E-05	0.00149402371187588	0.0108133127633223
2.15000000000011	7.83335253707474E-05	0.00149561240181555	0.0108490520312376
2.16000000000013	7.83917057946565E-05	0.0014971176885034	0.0108848486935531
2.17000000000015	7.84496930643642E-05	0.00149854313280799	0.0109207047848106
2.18000000000018	7.85074892323725E-05	0.00149989230165575	0.0109566223492245
2.1900000000002	7.8565096320341E-05	0.00150116874435485	0.0109926034413358
2.20000000000022	7.86225163197084E-05	0.00150237597142001	0.011028650126667
2.21000000000024	7.86797511922986E-05	0.00150351743595851	0.0110647644823772
2.22000000000026	7.87368028709107E-05	0.00150459651761118	0.0111009485979179
2.23000000000028	7.8793673259895E-05	0.00150561650898619	0.01113720457569
2.2400000000003	7.88503642357144E-05	0.00150658060447799	0.0111735345317028
2.25000000000032	7.89068776474905E-05	0.0015074918913289	0.0112099405962339
2.26000000000034	7.89632153175375E-05	0.00150835334276589	0.0112464249144933
2.27000000000037	7.90193790418828E-05	0.00150916781302859	0.011282989647288
2.28000000000039	7.90753705907741E-05	0.00150993803409623	0.0113196369716915
2.29000000000041	7.91311917091747E-05	0.00151066661391892	0.0113563690817153
2.30000000000043	7.91868441172462E-05	0.00151135603596207	0.011393188188985
2.31000000000045	7.924232951082E-05	0.00151200865987979	0.0114300965234202
2.32000000000047	7.92976495618572E-05	0.00151262672314365	0.0114670963339178
2.33000000000049	7.93528059188975E-05	0.00151321234346562	0.0115041898890415
2.34000000000051	7.94078002074977E-05	0.0015137675218674	0.0115413794777148
2.35000000000053	7.94626340306589E-05	0.00151429414626342	0.0115786674099196
2.36000000000056	7.95173089692448E-05	0.00151479399543855	0.0116160560174
2.37000000000058	7.95718265823894E-05	0.00151526874331641	0.0116535476543725
2.3800000000006	7.96261884078953E-05	0.00151571996342729	0.0116911446982406
2.39000000000062	7.96803959626229E-05	0.00151614913349777	0.0117288495503166
2.40000000000064	7.97344507428707E-05	0.00151655764009575	0.0117666646365493
2.41000000000066	7.97883542247461E-05	0.00151694678327542	0.011804592408258
2.42000000000068	7.98421078645288E-05	0.00151731778117637	0.011842635342873
2.4300000000007	7.9895713099025E-05	0.00151767177453959	0.0118807959446832
2.44000000000072	7.99491713459142E-05	0.00151800983111075	0.0119190767455901
2.45000000000075	8.00024840040875E-05	0.00151833294990772	0.0119574803058689
2.46000000000077	8.0055652453979E-05	0.00151864206533496	0.011996009214937
2.47000000000079	8.01086780578892E-05	0.00151893805987297	0.0120346660921289
2.48000000000081	8.01615621603016E-05	0.00151922179866707	0.0120734535874786
2.49000000000083	8.02143060881922E-05	0.00151949409666128	0.0121123743825091
2.50000000000085	8.02669111513318E-05	0.00151975570905557	0.0121514311910291
2.51000000000087	8.0319378642582E-05	0.0015200073360521	0.0121906267599363
2.52000000000089	8.03717098381849E-05	0.00152024962721352	0.0122299638700283
2.53000000000091	8.04239059980463E-05	0.00152048318546134	0.0122694453368196
2.54000000000094	8.0475968366012E-05	0.0015207085707442	0.0123090740113654
2.55000000000096	8.052789817014E-05	0.0015209263034034	0.0123488527810927
2.56000000000098	8.05796966229648E-05	0.00152113686726084	0.0123887845706361
2.570000000001	8.06313649217573E-05	0.00152134071245253	0.0124288723426804
2.58000000000102	8.06829042487788E-05	0.00152153825802921	0.0124691190988087
2.59000000000104	8.07343157715295E-05	0.00152172989434331	0.0125095278803549
2.60000000000106	8.07856006429923E-05	0.00152191598524054	0.0125501017692616
2.61000000000108	8.08367600018704E-05	0.00152209687007237	0.0125908438889412
2.6200000000011	8.08877949728212E-05	0.00152227286554455	0.0126317574051409
2.63000000000113	8.09387066666843E-05	0.00152244426741558	0.01267284552681
2.64000000000115	8.09894961807053E-05	0.00152261135205762	0.0127141115069693
2.65000000000117	8.10401645987553E-05	0.00152277437789167	0.0127555586435814
2.66000000000119	8.10907129915447E-05	0.00152293358670731	0.0127971902804205
2.67000000000121	8.11411424168337E-05	0.00152308920487706	0.0128390098079415
2.68000000000123	8.11914539196385E-05	0.00152324144447389	0.0128810206641466
2.69000000000125	8.12416485324321E-05	0.00152339050430028	0.0129232263354477
2.70000000000127	8.12917272753432E-05	0.00152353657083601	0.0129656303575237
2.71000000000129	8.13416911563485E-05	0.00152367981911161	0.013008236316171
2.72000000000132	8.13915411714634E-05	0.00152382041351368	0.013051047848145
2.73000000000134	8.14412783049273E-05	0.00152395850852758	0.0130940686419903
2.74000000000136	8.14909035293864E-05	0.00152409424942287	0.0131373024388585
2.75000000000138	8.15404178060714E-05	0.00152422777288609	0.0131807530333103
2.7600000000014	8.15898220849739E-05	0.00152435920760531	0.0132244242740991
2.77000000000142	8.16391173050171E-05	0.00152448867481031	0.0132683200649338
2.78000000000144	8.16883043942244E-05	0.00152461628877209	0.0133124443652175
2.79000000000146	8.17373842698844E-05	0.00152474215726495	0.013356801190758
2.80000000000148	8.17863578387122E-05	0.00152486638199428	0.0134013946144472
2.81000000000151	8.18352259970093E-05	0.00152498905899267	0.0134462287669045
2.82000000000153	8.18839896308177E-05	0.00152511027898702	0.0134913078370805
2.83000000000155	8.19326496160736E-05	0.00152523012773887	0.0135366360728152
2.84000000000157	8.19812068187567E-05	0.00152534868636012	0.0135822177813454
2.85000000000159	8.2029662095037E-05	0.00152546603160614	0.0136280573297569
2.86000000000161	8.20780162914186E-05	0.00152558223614787	0.0136741591453728
2.87000000000163	8.21262702448818E-05	0.00152569736882481	0.0137205277160732
2.88000000000165	8.21744247830209E-05	0.00152581149488015	0.0137671675905367
2.89000000000167	8.22224807241808E-05	0.00152592467617954	0.0138140833783975
2.9000000000017	8.227043887759E-05	0.00152603697141478	0.0138612797503073
2.91000000000172	8.23183000434923E-05	0.00152614843629348	0.0139087614378941
2.92000000000174	8.23660650132746E-05	0.00152625912371588	0.0139565332336049
2.93000000000176	8.24137345695939E-05	0.00152636908393968	0.0140045999904238
2.94000000000178	8.24613094865005E-05	0.00152647836473386	0.0140529666214492
2.9500000000018	8.25087905295597E-05	0.00152658701152231	0.0141016380993207
2.96000000000182	8.25561784559716E-05	0.00152669506751797	0.0141506194554765
2.97000000000184	8.26034740146877E-05	0.00152680257384823	0.0141999157792277
2.98000000000186	8.26506779465264E-05	0.0015269095696722	0.0142495322166319
2.99000000000189	8.26977909842857E-05	0.00152701609229048	0.0142994739691441
3.00000000000191	8.27448138528545E-05	0.00152712217724789	0.0143497462920272
3.01000000000193	8.2791747269321E-05	0.00152722785842977	0.0144003544924968
3.02000000000195	8.28385919430801E-05	0.00152733316815225	0.0144513039275759
3.03000000000197	8.28853485759381E-05	0.00152743813724686	0.0145026000016323
3.04000000000199	8.29320178622166E-05	0.00152754279514005	0.0145542481635684
3.05000000000201	8.29786004888527E-05	0.00152764716992771	0.0146062539036312
3.06000000000203	8.30250971354999E-05	0.00152775128844535	0.0146586227498065
3.07000000000205	8.30715084746248E-05	0.00152785517633397	0.0147113602637581
3.08000000000208	8.31178351716039E-05	0.00152795885810204	0.0147644720362696
3.0900000000021	8.3164077884818E-05	0.00152806235718382	0.0148179636821425
3.10000000000212	8.32102372657442E-05	0.00152816569599435	0.0148718408344985
3.11000000000214	8.32563139590482E-05	0.00152826889598114	0.0149261091384313
3.12000000000216	8.33023086026729E-05	0.00152837197767298	0.0149807742439451
3.13000000000218	8.33482218279272E-05	0.00152847496072596	0.0150358417981141
3.1400000000022	8.33940542595717E-05	0.00152857786396687	0.0150913174363883
3.15000000000222	8.34398065159044E-05	0.00152868070543417	0.0151472067729652
3.16000000000224	8.34854792088442E-05	0.00152878350241674	0.0152035153973476
3.17000000000227	8.35310729440124E-05	0.00152888627149043	0.0152602494710746
3.18000000000229	8.35765883208143E-05	0.00152898902855268	0.0153174162457089
3.19000000000231	8.36220259325181E-05	0.0015290917888552	0.0153750231701302
3.20000000000233	8.3667386366333E-05	0.00152919456703495	0.0154330777881617
3.21000000000235	8.37126702034862E-05	0.00152929737714346	0.0154915877385504
3.22000000000237	8.37578780192977E-05	0.00152940023267458	0.0155505607548343
3.23000000000239	8.38030103832552E-05	0.0015295031465908	0.0156100046650913
3.24000000000241	8.38480678590868E-05	0.00152960613134819	0.0156699273915653
3.25000000000243	8.38930510048324E-05	0.00152970919892003	0.0157303369501638
3.26000000000246	8.39379603729144E-05	0.00152981236081928	0.0157912414498227
3.27000000000248	8.39827965102075E-05	0.00152991562811988	0.0158526490917328
3.2800000000025	8.40275599581064E-05	0.00153001901147695	0.0159145681684255
3.29000000000252	8.4072251252593E-05	0.00153012252114602	0.0159770070627095
3.30000000000254	8.41168709243027E-05	0.00153022616700128	0.0160399742464587
3.31000000000256	8.41614194985887E-05	0.00153032995855293	0.0161034782792437
3.32000000000258	8.42058974955865E-05	0.00153043390496369	0.0161675278068056
3.3300000000026	8.42503054302767E-05	0.00153053801506447	0.0162321315593688
3.34000000000262	8.42946438125462E-05	0.0015306422973693	0.0162972983497887
3.35000000000265	8.43389131472497E-05	0.0015307467600896	0.0163630370715338
3.36000000000267	8.43831139342692E-05	0.00153085141114764	0.0164293566964993
3.37000000000269	8.4427246668573E-05	0.00153095625818946	0.0164962662726514
3.38000000000271	8.44713118402734E-05	0.00153106130859716	0.0165637749215021
3.39000000000273	8.45153099346838E-05	0.00153116656950057	0.0166318918354143
3.40000000000275	8.45592414323753E-05	0.00153127204778844	0.0167006262747391
3.41000000000277	8.4603106809231E-05	0.00153137775011902	0.0167699875647858
3.42000000000279	8.46469065365012E-05	0.00153148368293027	0.0168399850926283
3.43000000000281	8.46906410808561E-05	0.00153158985244946	0.0169106283037505
3.44000000000284	8.47343109044392E-05	0.00153169626470246	0.0169819266985362
3.45000000000286	8.47779164649186E-05	0.0015318029255225	0.0170538898286087
3.46000000000288	8.48214582155379E-05	0.00153190984055862	0.0171265272930254
3.4700000000029	8.4864936605167E-05	0.00153201701528367	0.0171998487343363
3.48000000000292	8.4908352078351E-05	0.00153212445500199	0.0172738638345147
3.49000000000294	8.4951705075359E-05	0.00153223216485673	0.0173485823107697
3.50000000000296	8.4994996032232E-05	0.00153234014983683	0.017424013911249
3.51000000000298	8.50382253808299E-05	0.00153244841478372	0.0175001684106469
3.520000000003	8.50813935488786E-05	0.00153255696439774	0.0175770556057299
3.53000000000302	8.51245009600146E-05	0.00153266580324416	0.0176546853107891
3.54000000000305	8.51675480338309E-05	0.00153277493575913	0.0177330673530409
3.55000000000307	8.52105351859213E-05	0.00153288436625514	0.0178122115679847
3.56000000000309	8.52534628279233E-05	0.00153299409892648	0.0178921277947395
3.57000000000311	8.52963313675621E-05	0.00153310413785425	0.0179728258713722
3.58000000000313	8.5339141208692E-05	0.00153321448701129	0.0180543156302372
3.59000000000315	8.53818927513388E-05	0.00153332515026685	0.0181366068933436
3.60000000000317	8.54245863917406E-05	0.00153343613139105	0.0182197094677703
3.61000000000319	8.54672225223881E-05	0.00153354743405916	0.0183036331411467
3.62000000000321	8.55098015320647E-05	0.00153365906185569	0.0183883876772163
3.63000000000324	8.55523238058855E-05	0.00153377101827833	0.0184739828115033
3.64000000000326	8.55947897253362E-05	0.00153388330674168	0.0185604282470987
3.65000000000328	8.56371996683111E-05	0.00153399593058085	0.0186477336505849
3.6600000000033	8.56795540091504E-05	0.0015341088930549	0.0187359086481149
3.67000000000332	8.57218531186775E-05	0.00153422219735013	0.0188249628216603
3.68000000000334	8.57640973642352E-05	0.00153433584658324	0.018914905705447
3.69000000000336	8.58062871097216E-05	0.00153444984380432	0.019005746782586
3.70000000000338	8.58484227156255E-05	0.0015345641919998	0.0190974954819203
3.7100000000034	8.58905045390613E-05	0.00153467889409517	0.0191901611750894
3.72000000000343	8.59325329338029E-05	0.00153479395295765	0.0192837531738253
3.73000000000345	8.59745082503181E-05	0.00153490937139875	0.0193782807274861
3.74000000000347	8.60164308358013E-05	0.00153502515217667	0.0194737530208278
3.75000000000349	8.60583010342069E-05	0.00153514129799867	0.0195701791720272
3.76000000000351	8.61001191862816E-05	0.00153525781152327	0.0196675682309437
