0.280543520908721	0.273473826383232	0.252977903558076	0.302596891162251	0.263703520908721	0.247303520908721	0.184406479091118
0.281656788848837	0.274755084347543	0.254238578612397	0.303010509022575	0.264816788848837	0.248416788848837	0.183293211150999
0.282770056788953	0.276039276067808	0.25550309374656	0.303431294359838	0.265930056788953	0.249530056788953	0.18217994321088
0.283883324729069	0.27732640773955	0.256771409153802	0.303859303444081	0.267043324729069	0.250643324729069	0.181066675270761
0.284996592669185	0.278616485606164	0.258043487348168	0.304294593713417	0.268156592669185	0.251756592669185	0.179953407330642
0.286109860609301	0.279909515958551	0.259319293032121	0.304737223771009	0.269269860609301	0.252869860609301	0.178840139390523
0.287223128549417	0.281205505134734	0.26059879297402	0.30518725338169	0.270383128549417	0.253983128549417	0.177726871450404
0.288336396489533	0.282504459519471	0.261881955894546	0.305644743467945	0.271496396489533	0.255096396489533	0.176613603510285
0.289449664429648	0.283806385543856	0.263168752361053	0.306109756105453	0.272609664429649	0.256209664429648	0.175500335570166
0.290562932369764	0.285111289684991	0.264459154689335	0.30658235451796	0.273722932369764	0.257322932369764	0.174387067630047
0.29167620030988	0.286419178465583	0.265753136851968	0.307062603071395	0.27483620030988	0.25843620030988	0.173273799689928
0.292789468249996	0.287730058453654	0.26705067439278	0.307550567267386	0.275949468249996	0.259549468249996	0.172160531749809
0.293902736190112	0.289043936262163	0.26835174434683	0.308046313735889	0.277062736190112	0.260662736190112	0.17104726380969
0.295016004130228	0.290360818548711	0.269656325165555	0.308549910227016	0.278176004130228	0.261776004130228	0.169933995869571
0.296129272070344	0.291680712015178	0.270964396646431	0.309061425601842	0.279289272070344	0.262889272070344	0.168820727929452
0.29724254001046	0.293003623407481	0.27227593986716	0.309580929822281	0.28040254001046	0.26400254001046	0.167707459989333
0.298355807950576	0.294329559515224	0.273590937123664	0.310108493939976	0.281515807950576	0.265115807950576	0.166594192049214
0.299469075890692	0.295658527171434	0.274909371871859	0.310644190083821	0.282629075890692	0.266229075890692	0.165480924109095
0.300582343830808	0.29699053325224	0.276231228672691	0.311188091446454	0.283742343830808	0.267342343830808	0.164367656168976
0.301695611770924	0.298325584676612	0.277556493140522	0.311740272269405	0.284855611770924	0.268455611770924	0.163254388228857
0.30280887971104	0.299663688406127	0.278885151894252	0.312300807826751	0.28596887971104	0.26956887971104	0.162141120288738
0.303922147651155	0.301004851444659	0.280217192511291	0.312869774407451	0.287082147651155	0.270682147651156	0.161027852348619
0.305035415591271	0.302349080838138	0.281552603483952	0.313447249296007	0.288195415591271	0.271795415591271	0.1599145844085
0.306148683531387	0.303696383674291	0.282891374178337	0.314033310751509	0.289308683531387	0.272908683531387	0.158801316468381
0.307261951471503	0.305046767082456	0.284233494795324	0.314628037984842	0.290421951471503	0.274021951471503	0.157688048528262
0.308375219411619	0.306400238233273	0.285578956333627	0.315231511134223	0.291535219411619	0.275135219411619	0.156574780588143
0.309488487351735	0.307756804338488	0.286927750554798	0.315843811238496	0.292648487351735	0.276248487351735	0.155461512648024
0.310601755291851	0.309116472650734	0.288279869950038	0.31646502020863	0.293761755291851	0.277361755291851	0.154348244707905
0.311715023231967	0.310479250463285	0.289635307708706	0.317095220796824	0.294875023231967	0.278475023231967	0.153234976767786
0.312828291172083	0.311845145109923	0.290994057688346	0.317734496563479	0.295988291172083	0.279588291172083	0.152121708827667
0.313941559112199	0.313214163964605	0.292356114386279	0.318382931841623	0.297101559112199	0.280701559112199	0.151008440887548
0.315054827052315	0.314586314441411	0.293721472912551	0.319040611698877	0.298214827052315	0.281814827052315	0.149895172947429
0.316168094992431	0.315961603994226	0.295090128964222	0.319707621896766	0.299328094992431	0.282928094992431	0.14878190500731
0.317281362932547	0.317340040116595	0.296462078800884	0.320384048847212	0.300441362932547	0.284041362932547	0.147668637067191
0.318394630872663	0.31872163034155	0.297837319221357	0.321069979566075	0.301554630872663	0.285154630872663	0.146555369127072
0.319507898812778	0.320106382241453	0.299215847541459	0.321765501623797	0.302667898812778	0.286267898812778	0.145442101186953
0.320621166752894	0.321494303427739	0.300597661572891	0.322470703092666	0.303781166752894	0.287381166752894	0.144328833246834
0.32173443469301	0.32288540155082	0.301982759603002	0.323185672490941	0.30489443469301	0.28849443469301	0.143215565306715
0.322847702633126	0.324279684299907	0.303371140375582	0.323910498723395	0.306007702633126	0.289607702633126	0.142102297366596
0.323960970573242	0.325677159402825	0.304762803072525	0.324645271018382	0.307120970573242	0.290720970573242	0.140989029426477
0.325074238513358	0.327077834625889	0.306157747296262	0.325390078861071	0.308234238513358	0.291834238513358	0.139875761486358
0.326187506453474	0.328481717773699	0.307555973053049	0.326145011922826	0.309347506453474	0.292947506453474	0.138762493546239
0.32730077439359	0.329888816689058	0.308957480737015	0.326910159986641	0.31046077439359	0.29406077439359	0.13764922560612
0.328414042333706	0.331299139252786	0.310362271114916	0.327685612868408	0.311574042333706	0.295174042333706	0.136535957666
0.329527310273822	0.332712693383563	0.311770345311513	0.328471460333833	0.312687310273822	0.296287310273822	0.135422689725882
0.330640578213938	0.334129487037858	0.313181704795683	0.329267792010962	0.313800578213938	0.297400578213938	0.134309421785762
0.331753846154054	0.335549528209717	0.31459635136709	0.33007469729822	0.314913846154054	0.298513846154054	0.133196153845643
0.33286711409417	0.336972824930703	0.316014287143481	0.330892265267678	0.31602711409417	0.29962711409417	0.132082885905524
0.333980382034286	0.338399385269739	0.317435514548486	0.331720584563642	0.317140382034286	0.300740382034286	0.130969617965405
0.335093649974401	0.339829217332962	0.318860036299969	0.332559743296172	0.318253649974401	0.301853649974401	0.129856350025286
0.336206917914517	0.341262329263664	0.320287855398961	0.333409828929686	0.319366917914517	0.302966917914517	0.128743082085167
0.337320185854633	0.342698729242092	0.321718975118978	0.334270928166505	0.320480185854633	0.304080185854633	0.127629814145048
0.338433453794749	0.344138425485418	0.323153398995792	0.335143126824993	0.321593453794749	0.305193453794749	0.126516546204929
0.339546721734865	0.345581426247573	0.324591130817726	0.336026509712664	0.322706721734865	0.306306721734865	0.12540327826481
0.340659989674981	0.347027739819186	0.326032174616343	0.336921160493753	0.323819989674981	0.307419989674981	0.124290010324691
0.341773257615097	0.348477374527427	0.327476534657471	0.337827161551541	0.324933257615097	0.308533257615097	0.123176742384572
0.342886525555213	0.349930338735979	0.328924215432646	0.338744593845177	0.326046525555213	0.309646525555213	0.122063474444453
0.343999793495329	0.351386640844835	0.330375221651	0.339673536761147	0.327159793495329	0.310759793495329	0.120950206504334
0.345113061435445	0.352846289290309	0.331829558231363	0.340614067959338	0.328273061435445	0.311873061435445	0.119836938564215
0.346226329375561	0.354309292544894	0.333287230294788	0.341566263213723	0.329386329375561	0.312986329375561	0.118723670624096
0.347339597315677	0.355775659117163	0.334748243157359	0.342530196247698	0.330499597315677	0.314099597315677	0.117610402683977
0.348452865255793	0.357245397551684	0.336212602323296	0.343505938564438	0.331612865255793	0.315212865255793	0.116497134743858
0.349566133195909	0.358718516428957	0.337680313478425	0.344493559271914	0.332726133195908	0.316326133195909	0.115383866803739
0.350679401136024	0.360195024365291	0.339151382483826	0.345493124903219	0.333839401136024	0.317439401136024	0.11427059886362
0.35179266907614	0.361674930012771	0.340625815369802	0.346504704124123	0.33495266907614	0.31855266907614	0.113157330923501
0.352905937016256	0.363158242059156	0.342103618330039	0.347528431128822	0.336065937016256	0.319665937016256	0.112044062983382
0.354019204956372	0.364644969227801	0.343584797716191	0.348564372402108	0.337179204956372	0.320779204956372	0.110930795043263
0.355132472896488	0.36613512027761	0.345069360032445	0.349612562172097	0.338292472896488	0.321892472896488	0.109817527103144
0.356245740836604	0.367628704002893	0.346557311930495	0.350673031708099	0.339405740836604	0.323005740836604	0.108704259163025
0.35735900877672	0.369125729233351	0.348048660204635	0.35174580914013	0.34051900877672	0.32411900877672	0.107590991222906
0.358472276716836	0.37062620483402	0.349543411787127	0.3528309192773	0.341632276716836	0.325232276716836	0.106477723282787
0.359585544656952	0.37213013970518	0.351041573743719	0.353928383425227	0.342745544656952	0.326345544656952	0.105364455342668
0.360698812597068	0.37363754278228	0.352543153269319	0.355038219203543	0.343858812597068	0.327458812597068	0.104251187402549
0.361812080537184	0.375148423035881	0.354048157683935	0.356160440363538	0.344972080537184	0.328572080537184	0.10313791946243
0.3629253484773	0.376662789471613	0.355556594428767	0.357295056606847	0.3460853484773	0.3296853484773	0.102024651522311
0.364038616417416	0.378180651130095	0.35706847106232	0.358442073405613	0.347198616417416	0.330798616417416	0.100911383582192
0.365151884357531	0.37970201708689	0.358583795256932	0.359601491825055	0.348311884357531	0.331911884357531	0.0997981156420729
0.366265152297647	0.381226896452441	0.360102574795223	0.360773308349076	0.349425152297647	0.333025152297647	0.098684847701954
0.367378420237763	0.382755298372034	0.361624817566804	0.361957514709602	0.350538420237763	0.334138420237763	0.0975715797618349
0.368491688177879	0.384287232025699	0.363150531565112	0.363154097720727	0.351651688177879	0.335251688177879	0.0964583118217159
0.369604956117995	0.385822706628197	0.364679724884336	0.364363039118534	0.352764956117995	0.336364956117995	0.0953450438815969
0.370718224058111	0.387361731428982	0.366212405716555	0.365584315407253	0.353878224058111	0.337478224058111	0.0942317759414779
0.371831491998227	0.388904315712107	0.367748582348867	0.366817897713183	0.354991491998227	0.338591491998227	0.0931185080013588
0.372944759938343	0.390450468796207	0.369288263160761	0.368063751647001	0.356104759938343	0.339704759938343	0.0920052400612398
0.374058027878459	0.392000200034481	0.37083145662155	0.369321837175811	0.357218027878459	0.340818027878459	0.0908919721211208
0.375171295818575	0.393553518814522	0.372378171287853	0.370592108505843	0.358331295818575	0.341931295818575	0.0897787041810018
0.376284563758691	0.395110434558424	0.373928415801302	0.371874513977093	0.359444563758691	0.343044563758691	0.0886654362408828
0.377397831698807	0.396670956722688	0.375482198886326	0.373168995970844	0.360557831698807	0.344157831698807	0.0875521683007637
0.378511099638923	0.398235094798121	0.377039529347832	0.374475490831378	0.361671099638923	0.345271099638923	0.0864389003606447
0.379624367579039	0.399802858309894	0.378600416069283	0.375793928802965	0.362784367579039	0.346384367579039	0.0853256324205257
0.380737635519154	0.401374256817411	0.380164868010609	0.37712423398329	0.363897635519154	0.347497635519154	0.0842123644804067
0.38185090345927	0.402949299914295	0.381732894206357	0.378466324294455	0.36501090345927	0.34861090345927	0.0830990965402877
0.382964171399386	0.404527997228419	0.383304503763872	0.379820111472634	0.366124171399386	0.349724171399386	0.0819858286001687
0.384077439339502	0.406110358421766	0.384879705861491	0.381185501077418	0.367237439339502	0.350837439339502	0.0808725606600497
0.385190707279618	0.407696393190478	0.386458509746947	0.382562392522007	0.368350707279618	0.351950707279618	0.0797592927199306
0.386303975219734	0.409286111264763	0.388040924735705	0.383950679125003	0.369463975219734	0.353063975219734	0.0786460247798116
0.38741724315985	0.410879522408869	0.389626960209418	0.385350248184798	0.37057724315985	0.35417724315985	0.0775327568396926
0.388530511099966	0.412476636421079	0.391216625614507	0.386760981077264	0.371690511099966	0.355290511099966	0.0764194888995736
0.389643779040082	0.414077463133685	0.392809930460674	0.388182753377468	0.372803779040082	0.356403779040082	0.0753062209594546
0.390757046980198	0.415682012412885	0.394406884319653	0.38961543500588	0.373917046980198	0.357517046980198	0.0741929530193355
0.391870314920314	0.417290294158846	0.396007496823806	0.391058890399596	0.375030314920314	0.358630314920314	0.0730796850792165
0.39298358286043	0.418902318305578	0.39761177766495	0.392512978708556	0.37614358286043	0.35974358286043	0.0719664171390975
0.394096850800546	0.420518094821012	0.399219736593114	0.393977554017337	0.377256850800546	0.360856850800546	0.0708531491989785
0.395210118740662	0.422137633706866	0.400831383415451	0.395452465591801	0.378370118740662	0.361970118740662	0.0697398812588594
0.396323386680777	0.423760944998689	0.402446727995127	0.396937558150808	0.379483386680777	0.363083386680777	0.0686266133187405
0.397436654620893	0.425388038765791	0.404065780250241	0.398432672162272	0.380596654620893	0.364196654620893	0.0675133453786214
0.398549922561009	0.427018925111219	0.405688550152889	0.39993764416288	0.381709922561009	0.365309922561009	0.0664000774385025
0.399663190501125	0.428653614171777	0.407315047728131	0.401452307100568	0.382823190501125	0.366423190501125	0.0652868094983834
0.400776458441241	0.430292116117923	0.408945283053118	0.402976490698682	0.383936458441241	0.367536458441241	0.0641735415582644
0.401889726381357	0.431934441153805	0.410579266256197	0.404510021840227	0.385049726381357	0.368649726381357	0.0630602736181454
0.403002994321473	0.433580599517233	0.412217007516063	0.406052724970918	0.386162994321473	0.369762994321473	0.0619470056780264
0.404116262261589	0.435230601479578	0.413858517060967	0.4076044225189	0.387276262261589	0.370876262261589	0.0608337377379073
0.405229530201705	0.436884457345864	0.415503805167896	0.409164935329339	0.388389530201705	0.371989530201705	0.0597204697977883
0.406342798141821	0.438542177454624	0.417152882161877	0.41073408311147	0.389502798141821	0.373102798141821	0.0586072018576693
0.407456066081937	0.440203772177984	0.418805758415269	0.412311684895751	0.390616066081937	0.374216066081937	0.0574939339175503
0.408569334022053	0.441869251921571	0.420462444347036	0.413897559498504	0.391729334022053	0.375329334022053	0.0563806659774313
0.409682601962169	0.443538627124487	0.422122950422141	0.415491525991211	0.392842601962169	0.376442601962169	0.0552673980373123
0.410795869902285	0.44521190825935	0.423787287150867	0.417093404171627	0.393955869902284	0.377555869902285	0.0541541300971932
0.4119091378424	0.446889105832178	0.425455465088275	0.418703015033702	0.3950691378424	0.3786691378424	0.0530408621570743
0.413022405782516	0.448570230382437	0.427127494833595	0.420320181233135	0.396182405782516	0.379782405782516	0.0519275942169552
0.414135673722632	0.450255292482999	0.428803387029698	0.421944727545543	0.397295673722632	0.380895673722632	0.0508143262768362
0.415248941662748	0.451944302740095	0.430483152362559	0.423576481314083	0.398408941662748	0.382008941662748	0.0497010583367172
0.416362209602864	0.453637271793325	0.432166801560723	0.425215272883378	0.399522209602864	0.383122209602864	0.0485877903965982
0.41747547754298	0.455334210315626	0.433854345394874	0.426860936016755	0.40063547754298	0.38423547754298	0.0474745224564792
0.418588745483096	0.457035129013251	0.435545794677353	0.428513308293815	0.401748745483096	0.385348745483096	0.0463612545163601
0.419702013423212	0.458740038625733	0.437241160261697	0.430172231485585	0.402862013423212	0.386462013423212	0.0452479865762411
0.420815281363328	0.460448949925868	0.438940453042237	0.431837551904679	0.403975281363328	0.387575281363328	0.0441347186361221
0.421928549303444	0.46216187371971	0.440643683953667	0.433509120727818	0.405088549303444	0.388688549303444	0.0430214506960031
0.42304181724356	0.463878820846531	0.44235086397068	0.435186794288995	0.40620181724356	0.38980181724356	0.041908182755884
0.424155085183676	0.465599802178784	0.444062004107572	0.436870434341035	0.407315085183676	0.390915085183676	0.040794914815765
0.425268353123792	0.467324828622124	0.445777115417874	0.438559908284108	0.408428353123792	0.392028353123792	0.0396816468756461
0.426381621063907	0.469053911115355	0.447496208994066	0.440255089360049	0.409541621063907	0.393141621063907	0.038568378935527
0.427494889004023	0.470787060630403	0.449219295967186	0.441955856811452	0.410654889004023	0.394254889004023	0.037455110995408
0.428608156944139	0.472524288172327	0.450946387506558	0.443662096005181	0.411768156944139	0.395368156944139	0.036341843055289
0.429721424884255	0.474265604779245	0.452677494819444	0.445373698519944	0.412881424884255	0.396481424884255	0.03522857511517
0.430834692824371	0.476011021522361	0.454412629150777	0.447090562198286	0.413994692824371	0.397594692824371	0.0341153071750509
0.431947960764487	0.477760549505917	0.456151801782934	0.448812591163544	0.415107960764487	0.398707960764487	0.0330020392349319
0.433061228704603	0.479514199867161	0.457895024035377	0.450539695802741	0.416221228704603	0.399821228704603	0.0318887712948129
0.434174496644719	0.481271983776357	0.459642307264446	0.452271792716474	0.417334496644719	0.400934496644719	0.0307755033546939
0.435287764584835	0.483033912436711	0.46139366286313	0.454008804637721	0.418447764584835	0.402047764584835	0.0296622354145749
0.436401032524951	0.484799997084409	0.463149102260817	0.455750660321244	0.419561032524951	0.403161032524951	0.0285489674744558
0.437514300465067	0.486570248988541	0.464908636923023	0.457497294405664	0.420674300465067	0.404274300465067	0.0274356995343368
0.438627568405183	0.488344679451113	0.466672278351251	0.45924864725072	0.421787568405183	0.405387568405183	0.0263224315942178
0.439740836345299	0.490123299807	0.468440038082754	0.461004664752304	0.422900836345299	0.406500836345299	0.0252091636540988
0.440854104285414	0.491906121423935	0.470211927690305	0.462765298137742	0.424014104285415	0.407614104285415	0.0240958957139798
0.44196737222553	0.493693155702439	0.471987958782037	0.464530503744317	0.42512737222553	0.40872737222553	0.0229826277738608
0.443080640165646	0.495484414075877	0.473768143001285	0.466300242783779	0.426240640165646	0.409840640165646	0.0218693598337418
0.444193908105762	0.497279908010367	0.475552492026333	0.468074481095826	0.427353908105762	0.410953908105762	0.0207560918936227
0.445307176045878	0.499079649004765	0.47734101757033	0.469853188893247	0.428467176045878	0.412067176045878	0.0196428239535038
0.446420443985989	0.500883648590646	0.479133731381031	0.471636340501685	0.429580443985989	0.413180443985989	0.0185295560133897
0.4475337119261	0.502691918332329	0.480930645240745	0.473423914096496	0.4306937119261	0.4142937119261	0.0174162880732756
0.448646979866211	0.504504469826755	0.482731770966122	0.475215891439514	0.431806979866211	0.415406979866211	0.0163030201331616
0.449760247806322	0.506321314703489	0.484537120407983	0.477012257617742	0.432920247806322	0.416520247806322	0.0151897521930475
0.450873515746433	0.508142464624741	0.486346705451246	0.478813000786495	0.434033515746433	0.417633515746433	0.0140764842529334
0.451986783686544	0.509967931285305	0.488160538014741	0.480618111918694	0.435146783686544	0.418746783686544	0.0129632163128193
0.453100051626655	0.511797726412465	0.489978630051142	0.482427584562253	0.436260051626655	0.419860051626655	0.0118499483727053
0.454213319566766	0.513631861766097	0.491800993546732	0.484241414606824	0.437373319566766	0.420973319566766	0.0107366804325912
0.455326587506877	0.515470349138557	0.493627640521371	0.486059600061432	0.438486587506877	0.422086587506877	0.00962341249247711
0.456439855446988	0.517313200354601	0.495458583028394	0.487882140843766	0.439599855446988	0.423199855446988	0.00851014455236304
0.457553123387099	0.519160427271493	0.497293833154414	0.489709038581909	0.440713123387099	0.424313123387099	0.00739687661224897
0.45866639132721	0.52101204177886	0.499133403019248	0.491540296429295	0.44182639132721	0.42542639132721	0.0062836086721349
0.459779659267321	0.522868055798669	0.500977304775862	0.493375918892832	0.442939659267321	0.426539659267321	0.00517034073202083
0.460892927207432	0.524728481285235	0.502825550610174	0.495215911674542	0.444052927207432	0.427652927207432	0.0040570727919067
0.462006195147543	0.526593330225168	0.504678152741056	0.497060281526539	0.445166195147543	0.428766195147543	0.00294380485179269
0.463119463087654	0.52846261463734	0.506535123420156	0.498909036119166	0.446279463087654	0.429879463087654	0.00183053691167862
0.464232731027765	0.530336346572854	0.508396474931819	0.500762183921833	0.447392731027765	0.430992731027765	0.000717268971564489
0.465345998967876	0.532214538114985	0.510262219593044	0.502619734096038	0.448505998967876	0.432105998967876	-0.000395998968549527
0.466459266907987	0.534097201379193	0.512132369753353	0.504481696400037	0.449619266907987	0.433219266907987	-0.0015092669086636
0.467572534848098	0.535984348513032	0.514006937794716	0.506348081104355	0.450732534848098	0.434332534848098	-0.00262253484877772
0.468685802788209	0.537875991696132	0.515885936131446	0.508218898917571	0.451845802788209	0.435445802788209	-0.00373580278889174
0.46979907072832	0.539772143140155	0.517769377210148	0.510094160921293	0.45295907072832	0.43655907072832	-0.00484907072900581
0.470912338668431	0.54167281508878	0.519657273509619	0.511973878513928	0.454072338668431	0.437672338668431	-0.00596233866911994
0.472025606608542	0.543578019817613	0.521549637540783	0.513858063362035	0.455185606608542	0.438785606608542	-0.00707560660923395
0.473138874548653	0.545487769634203	0.523446481846595	0.515746727358848	0.456298874548653	0.439898874548653	-0.00818887454934808
0.474252142488764	0.547402076877977	0.525347819001987	0.517639882588917	0.457412142488764	0.441012142488764	-0.00930214248946215
0.475365410428875	0.549320953920187	0.527253661613774	0.519537541298326	0.458525410428875	0.442125410428875	-0.0104154104295762
0.476478678368986	0.551244413163865	0.529164022320593	0.52143971586967	0.459638678368986	0.443238678368986	-0.0115286783696903
0.477591946309097	0.553172467043777	0.531078913792808	0.523346418801349	0.460751946309097	0.444351946309097	-0.0126419463098044
0.478705214249208	0.555105128026426	0.532998348732491	0.525257662690377	0.461865214249208	0.445465214249208	-0.0137552142499184
0.479818482189319	0.557042408609923	0.534922339873304	0.527173460218339	0.462978482189319	0.446578482189319	-0.0148684821900325
0.48093175012943	0.558984321323987	0.536850899980431	0.529093824139927	0.46409175012943	0.44769175012943	-0.0159817501301466
0.482045018069541	0.560930878729916	0.538784041850553	0.531018767273748	0.465205018069541	0.448805018069541	-0.0170950180702606
0.483158286009652	0.562882093420505	0.540721778311725	0.532948302494892	0.466318286009652	0.449918286009652	-0.0182082860103747
0.484271553949763	0.564837978019995	0.542664122223342	0.53488244272908	0.467431553949763	0.451031553949763	-0.0193215539504888
0.485384821889874	0.566798545184059	0.544611086476088	0.536821200947995	0.468544821889874	0.452144821889874	-0.0204348218906029
0.486498089829985	0.568763807599678	0.546562683991803	0.538764590165643	0.469658089829985	0.453258089829985	-0.0215480898307169
0.487611357770096	0.570733777985179	0.548518927723476	0.540712623435597	0.470771357770095	0.454371357770096	-0.022661357770831
0.488724625710207	0.572708469090102	0.550479830655213	0.542665313848724	0.471884625710207	0.455484625710207	-0.0237746257109451
0.489837893650317	0.574687893695194	0.552445405802057	0.5446226745316	0.472997893650318	0.456597893650318	-0.0248878936510591
0.490951161590429	0.576672064612339	0.554415666209998	0.546584718645194	0.474111161590429	0.457711161590429	-0.0260011615911733
0.492064429530539	0.578660994684479	0.556390624955941	0.548551459383946	0.475224429530539	0.458824429530539	-0.0271144295312873
0.49317769747065	0.580654696785592	0.558370295147559	0.550522909975	0.47633769747065	0.45993769747065	-0.0282276974714014
0.494290965410761	0.582653183820616	0.560354689923277	0.552499083677728	0.477450965410761	0.461050965410761	-0.0293409654115155
0.495404233350872	0.584656468725386	0.562343822452208	0.554479993783294	0.478564233350872	0.462164233350872	-0.0304542333516295
0.496517501290983	0.586664564466545	0.564337705934048	0.556465653614317	0.479677501290983	0.463277501290983	-0.0315675012917436
0.497630769231094	0.588677484041547	0.56633635359907	0.558456076524704	0.480790769231094	0.464390769231094	-0.0326807692318577
0.498744037171205	0.590695240478548	0.568339778708017	0.560451275899444	0.481904037171205	0.465504037171205	-0.0337940371719717
0.499857305111316	0.59271784683635	0.570347994552017	0.562451265154504	0.483017305111316	0.466617305111316	-0.0349073051120858
0.500970573051427	0.594745316204335	0.572361014452561	0.564456057736665	0.484130573051427	0.467730573051427	-0.0360205730521999
0.502083840991538	0.596777661702382	0.57437885176142	0.566465667123459	0.485243840991538	0.468843840991538	-0.037133840992314
0.503197108931649	0.598814896480823	0.57640151986059	0.568480106823145	0.486357108931649	0.469957108931649	-0.038247108932428
0.50431037687176	0.600857033720359	0.578429032162174	0.570499390374554	0.48747037687176	0.47107037687176	-0.0393603768725421
0.505423644811871	0.602904086632013	0.580461402108376	0.572523531347105	0.488583644811871	0.472183644811871	-0.0404736448126563
0.506536912751982	0.604956068456996	0.582498643171361	0.57455254334073	0.489696912751982	0.473296912751982	-0.0415869127527702
0.507650180692093	0.607012992466697	0.584540768853238	0.576586439985719	0.490810180692093	0.474410180692093	-0.0427001806928843
0.508763448632204	0.609074871962607	0.586587792685994	0.578625234942812	0.491923448632204	0.475523448632204	-0.0438134486329984
0.509876716572315	0.611141720276204	0.58863972823139	0.58066894190309	0.493036716572315	0.476636716572315	-0.0449267165731124
0.510989984512426	0.613213550768871	0.590696589080894	NaN	0.494149984512426	0.477749984512426	-0.0460399845132266
0.512103252452537	0.615290376831872	0.592758388855626	NaN	0.495263252452537	0.478863252452537	-0.0471532524533407
0.513216520392648	0.617372211886223	0.594825141206267	NaN	0.496376520392648	0.479976520392648	-0.0482665203934546
0.514329788332759	0.619459069382623	0.596896859812976	NaN	0.497489788332759	0.481089788332759	-0.0493797883335687
0.51544305627287	0.621550962801386	0.598973558385327	NaN	0.49860305627287	0.48220305627287	-0.0504930562736828
0.516556324212981	0.623647905652316	0.601055250662249	NaN	0.499716324212981	0.483316324212981	-0.051606324213797
0.517669592153092	0.625749911474696	0.603141950411882	NaN	0.500829592153092	0.484429592153092	-0.052719592153911
0.518782860093203	0.627856993837108	0.605233671431588	NaN	0.501942860093203	0.485542860093203	-0.0538328600940251
0.519896128033314	0.629969166337419	0.607330427547781	NaN	0.503056128033314	0.486656128033314	-0.0549461280341391
0.521009395973425	0.632086442602659	0.609432232615939	NaN	0.504169395973425	0.487769395973425	-0.0560593959742531
0.522122663913536	0.634208836288917	0.611539100520396	NaN	0.505282663913536	0.488882663913536	-0.0571726639143673
0.523235931853647	0.636336361081282	0.613651045174401	NaN	0.506395931853647	0.489995931853647	-0.0582859318544814
0.524349199793758	0.638469030693716	0.615768080519923	NaN	0.507509199793758	0.491109199793758	-0.0593991997945954
0.525462467733869	0.640606858868978	0.617890220527616	NaN	0.508622467733869	0.492222467733869	-0.0605124677347095
0.52657573567398	0.642749859378526	0.620017479196686	NaN	0.50973573567398	0.49333573567398	-0.0616257356748235
0.527689003614091	0.644898046022414	0.622149870554875	NaN	0.510849003614091	0.494449003614091	-0.0627390036149376
0.528802271554202	0.647051432629174	0.624287408658291	NaN	0.511962271554202	0.495562271554202	-0.0638522715550517
0.529915539494313	0.649210033055749	0.626430107591391	NaN	0.513075539494313	0.496675539494313	-0.0649655394951658
0.531028807434424	0.651373861187338	0.628577981466802	NaN	0.514188807434424	0.497788807434424	-0.0660788074352798
0.532142075374535	0.653542930937376	0.630731044425305	NaN	0.515302075374535	0.498902075374535	-0.067192075375394
0.533255343314646	0.655717256247323	0.632889310635673	NaN	0.516415343314646	0.500015343314646	-0.068305343315508
0.534368611254757	0.657896851086634	0.635052794294618	NaN	0.517528611254757	0.501128611254757	-0.0694186112556221
0.535481879194868	0.66008172945258	0.637221509626701	NaN	0.518641879194868	0.502241879194868	-0.0705318791957361
0.536595147134979	0.662271905370238	0.639395470884164	NaN	0.519755147134979	0.503355147134979	-0.0716451471358502
0.53770841507509	0.664467392892276	0.641574692346896	NaN	0.52086841507509	0.50446841507509	-0.0727584150759644
0.538821683015201	0.666668206098891	0.643759188322308	NaN	0.521981683015201	0.505581683015201	-0.0738716830160784
0.539934950955312	0.668874359097669	0.645948973145213	NaN	0.523094950955312	0.506694950955312	-0.0749849509561924
0.541048218895423	0.671085866023458	0.648144061177712	NaN	0.524208218895423	0.507808218895423	-0.0760982188963065
0.542161486835534	0.673302741038326	0.65034446680912	NaN	0.525321486835534	0.508921486835534	-0.0772114868364205
0.543274754775645	0.675524998331327	0.652550204455821	NaN	0.526434754775645	0.510034754775645	-0.0783247547765347
0.544388022715756	0.677752652118445	0.654761288561196	NaN	0.527548022715756	0.511148022715756	-0.0794380227166488
0.545501290655867	0.679985716642434	0.656977733595445	NaN	0.528661290655867	0.512261290655867	-0.0805512906567628
0.546614558595978	0.682224206172728	0.659199554055532	NaN	0.529774558595978	0.513374558595978	-0.0816645585968768
0.547727826536089	0.6844681350053	0.661426764465028	NaN	0.530887826536089	0.514487826536089	-0.082777826536991
0.5488410944762	0.686717517462481	0.663659379374011	NaN	0.5320010944762	0.5156010944762	-0.083891094477105
0.549954362416311	0.688972367892925	0.665897413358962	NaN	0.533114362416311	0.516714362416311	-0.0850043624172191
0.551067630356422	0.691232700671381	0.668140881022604	NaN	0.534227630356422	0.517827630356422	-0.0861176303573332
0.552180898296533	0.693498530198603	0.670389796993795	NaN	0.535340898296533	0.518940898296533	-0.0872308982974473
0.553294166236644	0.695769870901195	0.672644175927386	NaN	0.536454166236644	0.520054166236644	-0.0883441662375613
0.554407434176755	0.698046737231489	0.674904032504127	NaN	0.537567434176755	0.521167434176754	-0.0894574341776754
0.555520702116866	0.700329143667419	0.677169381430503	NaN	0.538680702116866	0.522280702116866	-0.0905707021177895
