0.890099999999918	10134.0083849261	1175.70514175952	85.5692572052554
0.900099999999917	10154.6761353688	1175.96756537753	86.6898842514702
0.910099999999916	10174.962991374	1175.89608203547	87.7818121637895
0.920099999999915	10194.8815942143	1175.49494185485	88.8458659078926
0.930099999999914	10214.4439546066	1174.76834894649	89.8828239832987
0.940099999999913	10233.6614920591	1173.72046854586	90.8934211829859
0.950099999999912	10252.5450714446	1172.3554337318	91.8783512499262
0.960099999999911	10271.1050370094	1170.67735176541	92.8382694156653
0.970099999999909	10289.3512440121	1168.6903100829	93.7737948123338
0.980099999999908	10307.2930881681	1166.39838197247	94.6855127541026
0.990099999999907	10324.9395330643	1163.80563196249	95.5739768874911
1.00009999999991	10342.2991356959	1160.91612094562	96.4397112123707
1.01009999999991	10359.3800702629	1157.73391106098	97.2832119772205
1.0200999999999	10376.1901503547	1154.26307035452	98.1049494533523
1.0300999999999	10392.736849643	1150.50767723556	98.9053695935794
1.0400999999999	10409.0273211895	1146.4718247458	99.6848955812327
1.0500999999999	10425.0684154715	1142.15962465546	100.443929275647
1.0600999999999	10440.8666972172	1137.57521139964	101.182852560277
1.0700999999999	10456.4284611376	1132.72274586687	101.902028599522
1.0800999999999	10471.7597466331	1127.60641905006	102.601803010174
1.0900999999999	10486.8663515496	1122.23045556964	103.282504953193
1.1000999999999	10501.7538450511	1116.59911707678	103.944448151223
1.11009999999989	10516.4275796722	1110.71670554432	104.587931837014
1.12009999999989	10530.8927026074	1104.5875664515	105.2132416376
1.13009999999989	10545.1541662917	1098.21609186819	105.820650398787
1.14009999999989	10559.2167383228	1091.60672344314	106.410418954231
1.15009999999989	10573.0850107686	1084.76395530003	106.982796843069
1.16009999999989	10586.7634089052	1077.69233684467	107.538022979839
1.17009999999989	10600.2561994227	1070.39647548545	108.076326280108
1.18009999999989	10613.5674981367	1062.88103926883	108.597926245031
1.19009999999989	10626.7012772385	1055.15075943091	109.103033507797
1.20009999999988	10639.6613721153	1047.21043286532	109.591850344714
1.21009999999988	10652.45148777	1039.06492450709	110.064571153485
1.22009999999988	10665.075204867	1030.71916963171	110.521382901022
1.23009999999988	10677.5359854292	1022.17817606752	110.962465542981
1.24009999999988	10689.8371782093	1013.44702631941	111.38799241704
1.25009999999988	10701.9820237568	1004.53087960089	111.798130611769
1.26009999999988	10713.973659201	995.43497377103	112.193041312826
1.27009999999988	10725.8151227675	986.164627172146	112.572880128079
1.28009999999988	10737.5093580471	976.725240363521	112.937797393106
1.29009999999987	10749.0592180318	967.122297745693	113.287938458455
1.30009999999987	10760.4674689323	957.361369069293	113.623443959925
1.31009999999987	10771.736793793	947.448110821728	113.944450073018
1.32009999999987	10782.8697959145	937.38826748433	114.251088752664
1.33009999999987	10793.869002098	927.187672651938	114.543487959201
1.34009999999987	10804.7368657209	916.852250006222	114.821771871556
1.35009999999987	10815.4757696551	906.388014133359	115.086061088461
1.36009999999987	10826.0880290373	895.801071175988	115.336472818525
1.37009999999987	10836.5758939	885.097619308723	115.573121059889
1.38009999999986	10846.9415516715	874.283949025791	115.79611677014
1.39009999999986	10857.1871295536	863.366443228718	116.005568027146
1.40009999999986	10867.3146967833	852.35157710126	116.201580181373
1.41009999999986	10877.3262667852	841.245917758221	116.384256000252
1.42009999999986	10887.2237992222	830.056123654085	116.553695805109
1.43009999999986	10897.0092019486	818.788943736772	116.709997601111
1.44009999999986	10906.6843328729	807.451216331311	116.853257200697
1.45009999999986	10916.2510017341	796.049867737563	116.983568340885
1.46009999999986	10925.710971797	784.591910525687	117.10102279485
1.47009999999985	10935.0659614708	773.08444151253	117.205710478124
1.48009999999985	10944.3176458557	761.534639401689	117.297719549752
1.49009999999985	10953.4676582201	749.949762069595	117.37713650872
1.50009999999985	10962.5175914143	738.337143479661	117.444046285938
1.51009999999985	10971.4689992218	726.704190206265	117.498532332055
1.52009999999985	10980.3233976533	715.058377550112	117.54067670135
1.53009999999985	10989.0822661852	703.407245226345	117.570560131953
1.54009999999985	10997.7470489466	691.75839260669	117.588262122597
1.55009999999985	11006.3191558562	680.119473496838	117.593861006122
1.56009999999984	11014.7999637129	668.498190430232	117.587434019926
1.57009999999984	11023.1908172415	656.902288459417	117.56905737353
1.58009999999984	11031.493030096	645.339548426132	117.53880631345
1.59009999999984	11039.7078858235	633.817779691284	117.496755185515
1.60009999999984	11047.836638789	622.344812305919	117.442977494797
1.61009999999984	11055.880515064	610.928488604246	117.377545963281
1.62009999999984	11063.8407132814	599.576654199604	117.30053258542
1.63009999999984	11071.7184054562	588.297148364044	117.212008681693
1.64009999999984	11079.5147377754	577.097793771972	117.112044950277
1.65009999999983	11087.2308313587	565.986385587898	117.000711516962
1.66009999999983	11094.8677829893	554.970679877982	116.87807798339
1.67009999999983	11102.4266658185	544.058381324695	116.744213473733
1.68009999999983	11109.9085300445	533.257130223648	116.599186679897
1.69009999999983	11117.3144035652	522.574488741624	116.443065905333
1.70009999999983	11124.645292609	512.017926415018	116.275919107546
1.71009999999983	11131.9021823415	501.594804868921	116.097813939378
1.72009999999983	11139.0860374518	491.312361738655	115.908817789128
1.73009999999983	11146.197802717	481.17769377834	115.708997819599
1.74009999999982	11153.2384035481	471.197739145479	115.498421006113
1.75009999999982	11160.2087465158	461.379258856538	115.277154173572
1.76009999999982	11167.1097198592	451.728817417061	115.045264032622
1.77009999999982	11173.9421939763	442.252762640994	114.802817214969
1.78009999999982	11180.7070218986	432.957204688417	114.549880307906
1.79009999999982	11187.4050397493	423.847994368815	114.286519888099
1.80009999999982	11194.0370671861	414.930700779174	114.012802554673
1.81009999999982	11200.6039078301	406.210588372258	113.728794961662
1.82009999999982	11207.1063496792	397.692593580897	113.434563849833
1.83009999999981	11213.5451655102	389.381301158589	113.130176077963
1.84009999999981	11219.9211132651	381.280920434716	112.815698653578
1.85009999999981	11226.2349364278	373.395261723586	112.491198763203
1.86009999999981	11232.4873643865	365.727713168811	112.156743802157
1.87009999999981	11238.6791127862	358.281218347186	111.812401403925
1.88009999999981	11244.8108838694	351.058254996901	111.458239469139
1.89009999999981	11250.8833668059	344.060815271177	111.094326194196
1.90009999999981	11256.8972380135	337.290387948514	110.720730099546
1.91009999999981	11262.8531614672	330.74794305075	110.337520057674
1.9200999999998	11268.7517890007	324.433919328529	109.944765320802
1.9300999999998	11274.5937605972	318.348215067062	109.542535548335
1.9400999999998	11280.3797046726	312.490182641873	109.130900834084
1.9500999999998	11286.1102383495	306.858627212659	108.709931733266
1.9600999999998	11291.7859677233	301.451809882941	108.279699289333
1.9700999999998	11297.4074881205	296.267455574641	107.840275060625
1.9800999999998	11302.9753843492	291.302765771219	107.391731146877
1.9900999999998	11308.4902309426	286.55443617385	106.934140215602
2.0000999999998	11313.9525923951	282.018679196039	106.467575528358
2.01009999999982	11319.3630233918	277.691251098094	105.992110966924
2.02009999999984	11324.7220690313	273.567483439617	105.507821059395
2.03009999999986	11330.0302650427	269.642318411329	105.014781006222
2.04009999999988	11335.2881379951	265.910347503143	104.513066706193
2.0500999999999	11340.4962055031	262.365852878365	104.002754782384
2.06009999999992	11345.6549764249	259.002850758571	103.483922608092
2.07009999999994	11350.7649510559	255.815136082974	102.956648332751
2.08009999999997	11355.8266213166	252.796327691443	102.421010907853
2.09009999999999	11360.8404709351	249.939913291673	101.877090112881
2.10000000000001	11365.7575433932	247.265550320165	101.330528153222
2.11000000000003	11370.6776375076	244.712622597315	100.770364204117
2.12000000000005	11375.5513102009	242.302263646143	100.202160622294
2.13000000000007	11380.3790142374	240.027858177029	99.6260007496629
2.14000000000009	11385.16119503	237.882858744589	99.0419688860384
2.15000000000011	11389.8982907952	235.86081719862	98.4501503153305
2.16000000000013	11394.5907327044	233.955412651232	97.8506313318045
2.17000000000015	11399.2389450314	232.160475864631	97.243499266412
2.18000000000018	11403.8433452952	230.470010050013	96.6288425132003
2.1900000000002	11408.4043443998	228.878208144234	96.0067505558014
2.20000000000022	11412.9223467708	227.379466695461	95.3773139940055
2.21000000000024	11417.3977504869	225.968396541118	94.7406245704195
2.22000000000026	11421.8309474101	224.639830501538	94.0967751972122
2.23000000000028	11426.2223233109	223.388828340919	93.4458599829472
2.2400000000003	11430.5722579913	222.210679264624	92.7879742595033
2.25000000000032	11434.8811254046	221.100902229928	92.1232146090791
2.26000000000034	11439.1492937715	220.055244347057	91.4516788912825
2.27000000000037	11443.3771256945	219.069677640585	90.7734662703001
2.28000000000039	11447.5649782684	218.140394429175	90.0886772421417
2.29000000000041	11451.7132031888	217.263801565672	89.3974136619578
2.30000000000043	11455.8221468574	216.436513760975	88.6997787714213
2.31000000000045	11459.8921504852	215.655346194686	87.9958772261646
2.32000000000047	11463.923550193	214.917306594672	87.2858151232681
2.33000000000049	11467.9166771093	214.219586946452	86.5697000287887
2.34000000000051	11471.8718574666	213.559554972864	85.8476410053137
2.35000000000053	11475.7894126939	212.934745504875	85.1197486395317
2.36000000000056	11479.669659509	212.34285184605	84.3861350698076
2.37000000000058	11483.5129100067	211.781717216316	83.6469140137415
2.3800000000006	11487.3194717466	211.249326345444	82.902200795701
2.39000000000062	11491.0896478374	210.743797272677	82.1521123743027
2.40000000000064	11494.8237370201	210.263373397215	81.3967673698275
2.41000000000066	11498.5220337495	209.806415813176	80.6362860915459
2.42000000000068	11502.1848282725	209.371395953807	79.8707905649287
2.4300000000007	11505.8124067066	208.956888561699	79.1004045587198
2.44000000000072	11509.4050511145	208.561564995134	78.325253611841
2.45000000000075	11512.9630395788	208.184186875177	77.5454650601021
2.46000000000077	11516.4866462736	207.823600073559	76.7611680626813
2.47000000000079	11519.9761415357	207.478718858909	75.9724936283426
2.48000000000081	11523.4317919332	207.148484763278	75.1795746413538
2.49000000000083	11526.8538603331	206.831904164647	74.3825458870666
2.50000000000085	11530.2426059674	206.528058611462	73.5815440771124
2.51000000000087	11533.5982844978	206.236098578335	72.7767078741749
2.52000000000089	11536.9211480783	205.955237768995	71.9681779162871
2.53000000000091	11540.2114454175	205.684747920501	71.1560968406023
2.54000000000094	11543.4694218386	205.423954062994	70.3406093065874
2.55000000000096	11546.6953193388	205.172230193287	69.5218620185774
2.56000000000098	11549.8893766471	204.928995324714	68.7000037476311
2.570000000001	11553.0518292804	204.693709879072	67.8751853526251
2.58000000000102	11556.1829095996	204.46587238959	67.0475598005134
2.59000000000104	11559.2828468633	204.245016486926	66.2172821856818
2.60000000000106	11562.3518672809	204.030708142634	65.3845097483215
2.61000000000108	11565.3901940646	203.822543147005	64.5494018917366
2.6200000000011	11568.3980474805	203.620144800291	63.7121201985021
2.63000000000113	11571.3756448978	203.423161798282	62.8728284453827
2.64000000000115	11574.3232008378	203.231266294924	62.0316926169105
2.65000000000117	11577.240927022	203.044152126328	61.188880917531
2.66000000000119	11580.1290324182	202.861533181868	60.3445637822004
2.67000000000121	11582.9877232868	202.68314190945	59.4989138853295
2.68000000000123	11585.8172032253	202.508727943189	58.652106147953
2.69000000000125	11588.6176732124	202.338056842824	57.8043177430041
2.70000000000127	11591.3893316511	202.170908935097	56.9557280985621
2.71000000000129	11594.1323744106	202.007078248346	56.1065188989387
2.72000000000132	11596.8469948681	201.846371532216	55.2568740834604
2.73000000000134	11599.5333839487	201.688607355202	54.4069798427994
2.74000000000136	11602.1917301656	201.533615273398	53.5570246126944
2.75000000000138	11604.8222196587	201.381235064345	52.7071990649018
2.7600000000014	11607.425036233	201.231316020536	51.8576960952082
2.77000000000142	11610.0003613956	201.083716297485	51.0087108083227
2.78000000000144	11612.5483743927	200.938302311859	50.1604404994705
2.79000000000146	11615.0692522454	200.794948185456	49.3130846324921
2.80000000000148	11617.5631697849	200.653535231242	48.4668448142496
2.81000000000151	11620.0302996871	200.513951478012	47.6219247651339
2.82000000000153	11622.4708125067	200.376091230419	46.7785302854588
2.83000000000155	11624.8848767098	200.239854661593	45.9368692175181
2.84000000000157	11627.2726587074	200.105147435677	45.0971514030788
2.85000000000159	11629.6343228866	199.971880357816	44.2595886360644
2.86000000000161	11631.9700316423	199.839969049485	43.4243946102018
2.87000000000163	11634.2799454082	199.709333647057	42.5917848613568
2.88000000000165	11636.5642226866	199.579898521858	41.7619767043187
2.89000000000167	11638.8230200783	199.451592019929	40.935189163758
2.9000000000017	11641.0564923114	199.324346220039	40.1116428990881
2.91000000000172	11643.2647922704	199.198096708478	39.2915601229519
2.92000000000174	11645.4480710236	199.072782369342	38.4751645130552
2.93000000000176	11647.6064778509	198.948345189172	37.6626811170516
2.94000000000178	11649.740160271	198.824730074753	36.8543362501949
2.9500000000018	11651.8492640672	198.701884683215	36.050357385456
2.96000000000182	11653.9339333144	198.579759263389	35.2509730358134
2.97000000000184	11655.9943104038	198.458306507651	34.4564126284191
2.98000000000186	11658.0305360684	198.337481413439	33.6669063703341
2.99000000000189	11660.0427494077	198.217241153768	32.8826851055486
3.00000000000191	11662.0310879115	198.097544956076	32.1039801629811
3.01000000000193	11663.9956874842	197.978353988744	31.3310231951762
3.02000000000195	11665.9366824676	197.859631254839	30.5640460074113
3.03000000000197	11667.8542056641	197.741341492464	29.8032803769465
3.04000000000199	11669.7483883595	197.623451081324	29.0489578621452
3.05000000000201	11671.6193603445	197.505927955015	28.3013096012215
3.06000000000203	11673.4672499368	197.388741518688	27.5605661003783
3.07000000000205	11675.2921840026	197.27186257165	26.8269570111203
3.08000000000208	11677.0942879773	197.155263234645	26.1007108965526
3.0900000000021	11678.8736858862	197.038916881426	25.3820549864922
3.10000000000212	11680.6305003649	196.922798074339	24.6712149212532
3.11000000000214	11682.3648526791	196.806882503731	23.9684144840054
3.12000000000216	11684.0768627443	196.69114693078	23.2738753216385
3.13000000000218	11685.7666491447	196.57556913366	22.5878166540937
3.1400000000022	11687.4343291526	196.46012785676	21.9104549721927
3.15000000000222	11689.0800187468	196.344802762747	21.2420037240369
3.16000000000224	11690.7038326309	196.229574387308	20.5826729065619
3.17000000000227	11692.305884251	196.114424096435	19.9326618423245
3.18000000000229	11693.8862858139	195.99933404602	19.292153729375
3.19000000000231	11695.4451483041	195.884287143674	18.6613262527046
3.20000000000233	11696.9825815011	195.769267012605	18.0403524793173
3.21000000000235	11698.4986939961	195.654257957433	17.4294005332
3.22000000000237	11699.9935932087	195.539244931836	16.8286332636168
3.23000000000239	11701.4673854028	195.424213507887	16.2382079073347
3.24000000000241	11702.920175703	195.309149847011	15.6582757454741
3.25000000000243	11704.3520681103	195.194040672457	15.088981755759
3.26000000000246	11705.7631655173	195.078873243175	14.5304642610334
3.27000000000248	11707.1535697238	194.963635329042	13.9828545749932
3.2800000000025	11708.5233814516	194.848315187356	13.4462766461761
3.29000000000252	11709.8727003591	194.732901540508	12.9208467013579
3.30000000000254	11711.2016250562	194.61738355477	12.4066728895882
3.31000000000256	11712.5102531183	194.501750820162	11.9038549281987
3.32000000000258	11713.7986811005	194.385993331289	11.4124837522321
3.3300000000026	11715.0670045513	194.270101469138	10.9326411688016
3.34000000000262	11716.3153180263	194.154065983764	10.4643995180328
3.35000000000265	11717.5437151017	194.037877977813	10.0078213423076
3.36000000000267	11718.7522883874	193.92152889084	9.56295906561775
3.37000000000269	11719.9411295401	193.805010484388	9.12985468494336
3.38000000000271	11721.1103292758	193.688314827758	8.70853947564227
3.39000000000273	11722.2599773828	193.571434284493	8.29903371289288
3.40000000000275	11723.3901627339	193.454361499459	7.90134641133166
3.41000000000277	11724.5009732984	193.33708938657	7.51547508505012
3.42000000000279	11725.5924961548	193.219611117042	7.14140553017555
3.43000000000281	11726.6648175017	193.101920108243	6.77911163228154
3.44000000000284	11727.7180226703	192.984010013029	6.42855520088539
3.45000000000286	11728.7521961356	192.865874709567	6.08968583328374
3.46000000000288	11729.7674215274	192.747508291651	5.76244080995456
3.4700000000029	11730.763781642	192.628905059443	5.44674502371836
3.48000000000292	11731.7413584529	192.510059510627	5.14251094475708
3.49000000000294	11732.7002331214	192.390966331978	4.84963862352386
3.50000000000296	11733.6404860078	192.271620391312	4.56801573345143
3.51000000000298	11734.5621966814	192.152016729784	4.29751765521291
3.520000000003	11735.4654439313	192.032150554553	4.03800760412223
3.53000000000302	11736.3503057761	191.912017231747	3.78933680208278
3.54000000000305	11737.2168594744	191.791612279753	3.55134469522404
3.55000000000307	11738.0651815344	191.670931362825	3.32385921815228
3.56000000000309	11738.8953477239	191.549970284942	3.10669710542931
3.57000000000311	11739.7074330797	191.428724983948	2.89966425059762
3.58000000000313	11740.5015119173	191.307191525967	2.70255611273093
3.59000000000315	11741.2776578401	191.185366100034	2.51515817013493
3.60000000000317	11742.0359437486	191.063245012978	2.33724642043507
3.61000000000319	11742.7764418498	190.94082468453	2.16858792589939
3.62000000000321	11743.4992236655	190.818101642629	2.00894140244131
3.63000000000324	11744.204360042	190.695072518961	1.8580578503071
3.64000000000326	11744.891921158	190.571734044649	1.71568122405722
3.65000000000328	11745.5619765337	190.448083046164	1.58154913899333
3.6600000000033	11746.2145950393	190.324116441413	1.4553936107982
3.67000000000332	11746.8498449028	190.199831235949	1.33694182472961
3.68000000000334	11747.4677937189	190.075224519416	1.22591693031923
3.69000000000336	11748.0685084568	189.950293462094	1.12203885718516
3.70000000000338	11748.6520554681	189.825035311602	1.02502514720551
3.7100000000034	11749.218500495	189.699447389765	0.934591798034084
3.72000000000343	11749.7679086778	189.573527089573	0.850454112673439
3.73000000000345	11750.3003445631	189.447271872328	0.772327549619525
3.74000000000347	11750.8158721107	189.320679264852	0.699928567953221
3.75000000000349	11751.3145547015	189.193746856859	0.632975461665634
3.76000000000351	11751.796455145	189.066472298413	0.571189177476071
3.77000000000353	11752.2616356862	188.938853297528	0.514294110462693
3.78000000000355	11752.7101580131	188.81088761781	0.462018871922368
3.79000000000357	11753.1420832638	188.682573076257	0.414097024076327
3.80000000000359	11753.5574720333	188.553907541139	0.370267776483605
3.81000000000362	11753.9563843805	188.424888929942	0.330276639350677
3.82000000000364	11754.3388798352	188.295515207444	0.293876029321709
3.83000000000366	11754.7050174046	188.165784383819	0.260825823769955
3.84000000000368	11755.0548555801	188.035694512883	0.230893860138132
3.8500000000037	11755.3884523438	187.905243690351	0.20385637741717
3.86000000000372	11755.705865175	187.774430052223	0.179498397450921
3.87000000000374	11756.0071510567	187.643251773207	0.157614044403976
3.88000000000376	11756.2923664816	187.511707065216	0.138006801360472
3.89000000000378	11756.5615674587	187.379794175948	0.120489703710316
3.90000000000381	11756.8148095193	187.2475113875	0.104885469639231
3.91000000000383	11757.0521477231	187.114857015029	0.091026568710121
3.92000000000385	11757.2736366642	186.981829405536	0.078755230149617
3.93000000000387	11757.4793304771	186.848426936635	0.0679233930901493
3.94000000000389	11757.6692828425	186.714648015406	0.0583926015708242
3.95000000000391	11757.843546993	186.580491077289	0.0500338476370824
3.96000000000393	11758.0021757188	186.44595458503	0.0427273663337424
3.97000000000395	11758.1452213738	186.311037027674	0.0363623867900091
3.98000000000397	11758.2727358805	186.175736919582	0.0308368439372787
3.990000000004	11758.384770736	186.040052799546	0.0260570556253285
4.00000000000402	11758.4813770174	185.903983229857	0.0219373701087504
4.01000000000399	11758.5626053867	185.767526795495	0.0183997889515083
4.02000000000397	11758.6285060968	185.630682103297	0.01537357042792
4.03000000000395	11758.6791289965	185.493447781212	0.0127948184251146
4.04000000000392	11758.7145235352	185.355822477541	0.0106060617407825
4.0500000000039	11758.7347387688	185.217804860233	0.00875582845594107
4.06000000000388	11758.7398233645	185.079393616222	0.00719821980564529
4.07000000000385	11758.7298256053	184.940587450765	0.00589248767169317
4.08000000000383	11758.7047933959	184.801385086853	0.00480261944604462
4.09000000000381	11758.6647742666	184.661785264598	0.00389693363271418
4.10000000000378	11758.609815379	184.521786740685	0.00314768914004766
4.11000000000376	11758.5399635301	184.381388287841	0.00253071077141833
4.12000000000374	11758.4552651574	184.24058869432	0.0020250329918855
4.13000000000371	11758.3557663437	184.099386763393	0.00161256360270656
4.14000000000369	11758.2415128211	183.957781312928	0.00127776854201539
4.15000000000367	11758.1125499764	183.815771174919	0.0010073785881093
4.16000000000364	11757.9689228549	183.673355195059	0.000790118406732229
4.17000000000362	11757.8106761654	183.530532232362	0.000616457991952234
4.1800000000036	11757.6378542841	183.387301158752	0.000478386242514166
4.19000000000357	11757.4505012596	183.243660858722	0.000369206159228335
4.20000000000355	11757.2486608165	183.099610228977	0.000283350865518669
4.21000000000353	11757.0323763602	182.955148178099	0.000216219525982646
4.2200000000035	11756.8016909811	182.810273626254	0.000164031987937794
4.23000000000348	11756.5566474584	182.664985504857	0.000123700956732387
4.24000000000346	11756.2972882646	182.519282756338	9.27203657215515E-05
4.25000000000343	11756.0236555695	182.373164333834	6.90685839564611E-05
4.26000000000341	11755.7357912441	182.226629200945	5.11250996963908E-05
4.27000000000339	11755.4337368648	182.079676331506	3.75993108761635E-05
4.28000000000336	11755.1175337173	181.93230470935	2.74701286998904E-05
4.29000000000334	11754.7872228004	181.784513328088	1.99351108069804E-05
4.30000000000332	11754.44284483	181.636301190908	1.43679520179918E-05
4.31000000000329	11754.0844402429	181.487667310388	1.02832271114747E-05
4.32000000000327	11753.7120492006	181.338610708303	7.30737726656406E-06
4.33000000000325	11753.3257115931	181.18913041547	5.15500815191018E-06
4.34000000000322	11752.9254670426	181.039225471569	3.60969372236934E-06
4.3500000000032	11752.5113549069	180.88889492501	2.50853523773588E-06
4.36000000000318	11752.0834142837	180.738137832767	1.7298769658438E-06
4.37000000000315	11751.6416840134	180.58695326027	1.18355917527224E-06
4.38000000000313	11751.1862026832	180.435340281262	8.03299718505208E-07
4.39000000000311	11750.7170086307	180.283297977703	5.40768295358212E-07
4.40000000000308	11750.2341399469	180.130825439639	3.61013322431036E-07
4.41000000000306	11749.7376344802	179.977921765122	2.38968855517868E-07
4.42000000000304	11749.2275298393	179.824586060092	1.56820696098395E-07
4.43000000000301	11748.703863397	179.67081743832	1.02009299875426E-07
4.44000000000299	11748.1666722934	179.516615021311	6.57624356466467E-08
4.45000000000297	11747.6159934395	179.361977938238	4.20082984895777E-08
4.46000000000294	11747.0518635198	179.206905325866	2.65848128848372E-08
4.47000000000292	11746.4743189964	179.051396328516	1.66650866094149E-08
4.4800000000029	11745.8833961115	178.895450097977	1.03453572349314E-08
4.49000000000287	11745.2791308912	178.739065793485	6.36135426031686E-09
