0.540099999999957	0.349973230661714	0.357299245745841	0.0718811188410621
0.550099999999956	0.352787080257879	0.366120587052628	0.0796410234307575
0.560099999999955	0.355517032034595	0.37480754405753	0.0876832643376775
0.570099999999954	0.358167562768807	0.38336655829291	0.0959472452138232
0.580099999999952	0.360742868064944	0.391803537303475	0.104373227861538
0.590099999999951	0.363246880928604	0.400123903856097	0.112904878857971
0.60009999999995	0.365683289115131	0.408332640762254	0.121491138975555
0.610099999999949	0.368055551327768	0.416434331509634	0.130087366965454
0.620099999999948	0.370366912338049	0.424433196974932	0.138655820358476
0.630099999999947	0.372620417097849	0.432333128524631	0.147165603409714
0.640099999999946	0.374818923908782	0.440137717819743	0.155592236856334
0.650099999999945	0.376965116710755	0.447850283633948	0.163916996694129
0.660099999999944	0.379061516547697	0.455473895978958	0.172126143534246
0.670099999999943	0.381110492264807	0.463011397810455	0.180210132088604
0.680099999999941	0.383114270488226	0.470465424565337	0.188162859779702
0.69009999999994	0.385074944934767	0.477838421758062	0.195980988336968
0.700099999999939	0.386994485096262	0.485132660841526	0.203663353674759
0.710099999999938	0.388874744340267	0.492350253516856	0.211210466864237
0.720099999999937	0.390717467466103	0.499493164657006	0.21862410142197
0.730099999999936	0.392524297752765	0.506563223991212	0.225906958117962
0.740099999999935	0.394296783532811	0.513562136681277	0.233062396886158
0.750099999999934	0.396036384324127	0.520491492906181	0.240094225290738
0.760099999999933	0.397744476549412	0.527352776558575	0.247006533710194
0.770099999999932	0.399422358871211	0.534147373145213	0.253803568513783
0.78009999999993	0.401071257168555	0.540876576973153	0.260489635749767
0.790099999999929	0.402692329179466	0.54754159769447	0.267069029084815
0.800099999999928	0.404286668832044	0.554143566274223	0.273545976847244
0.810099999999927	0.405855310285277	0.560683540439304	0.279924603998726
0.820099999999926	0.407399231699321	0.567162509659512	0.286208905682844
0.830099999999925	0.408919358753684	0.573581399706645	0.292402729682477
0.840099999999924	0.410416567930458	0.579941076832491	0.298509765676652
0.850099999999923	0.411891689578632	0.586242351602228	0.304533539638776
0.860099999999922	0.413345510774389	0.59248598241594	0.310477412079609
0.87009999999992	0.414778777991299	0.598672678747477	0.316344579125752
0.880099999999919	0.416192199593377	0.604803104126933	0.322138075651814
0.890099999999918	0.417586448163046	0.610877878890278	0.32786077986352
0.900099999999917	0.418962162675291	0.616897582717328	0.333515418869529
0.910099999999916	0.420319950528441	0.622862756977103	0.339104574889668
0.920099999999915	0.421660389441366	0.628773906897748	0.344630691833042
0.930099999999914	0.422984029226163	0.634631503576511	0.350096082046119
0.940099999999913	0.424291393444794	0.640435985843767	0.355502933082648
0.950099999999912	0.425582980957559	0.646187761993759	0.360853314387235
0.960099999999911	0.426859267370754	0.651887211393514	0.366149183815184
0.970099999999909	0.42812070639034	0.657534685980351	0.371392393934892
0.980099999999908	0.429367731088001	0.663130511657418	0.376584698077072
0.990099999999907	0.430600755085506	0.668674989595852	0.381727756108822
1.00009999999991	0.431820173662915	0.674168397451403	0.386823139920816
1.01009999999991	0.433026364795758	0.679610990502655	0.391872338623623
1.0200999999999	0.434219690125985	0.685003002717361	0.396876763454753
1.0300999999999	0.435400495871145	0.690344647752877	0.401837752402174
1.0400999999999	0.436569113675954	0.695636119896157	0.406756574552879
1.0500999999999	0.437725861410111	0.70087759494833	0.411634434177056
1.0600999999999	0.43887104391598	0.706069231058478	0.416472474559661
1.0700999999999	0.440004953709488	0.711211169510867	0.421271781591921
1.0800999999999	0.441127871637367	0.716303535469559	0.426033387135623
1.0900999999999	0.442240067493655	0.721346438684028	0.430758272173053
1.1000999999999	0.443341800598168	0.72633997415915	0.435447369755291
1.11009999999989	0.444433320339471	0.731284222792668	0.440101567761211
1.12009999999989	0.445514866684705	0.736179251983062	0.444721711479095
1.13009999999989	0.446586670658462	0.741025116210494	0.44930860602225
1.14009999999989	0.447648954792752	0.745821857593387	0.453863018589468
1.15009999999989	0.44870193354997	0.750569506422988	0.458385680580592
1.16009999999989	0.449745813720628	0.755268081678133	0.462877289576838
1.17009999999989	0.450780794797513	0.759917591522326	0.467338511194987
1.18009999999989	0.451807069327812	0.764518033785068	0.471769980823953
1.19009999999989	0.452824823244638	0.769069396429341	0.476172305251704
1.20009999999988	0.453834236179284	0.773571658006992	0.480546064189988
1.21009999999988	0.454835481755477	0.778024788103696	0.484891811703802
1.22009999999988	0.45582872786676	0.782428747775119	0.489210077552084
1.23009999999988	0.456814136938121	0.786783489975793	0.493501368445653
1.24009999999988	0.457791866172845	0.791088959982186	0.497766169227989
1.25009999999988	0.458762067785555	0.795345095811356	0.502004943984085
1.26009999999988	0.45972488922231	0.799551828636555	0.506218137082195
1.27009999999988	0.460680473368571	0.80370908320109	0.510406174152989
1.28009999999988	0.461628958745819	0.807816778231692	0.514569463010292
1.29009999999987	0.462570479697507	0.811874826852608	0.518708394517293
1.30009999999987	0.463505166565036	0.815883137001616	0.522823343401817
1.31009999999987	0.464433145854368	0.819841611849071	0.52691466902404
1.32009999999987	0.465354540393833	0.823750150221118	0.530982716099723
1.33009999999987	0.466269469483704	0.827608647028126	0.535027815381887
1.34009999999987	0.467178049038016	0.831416993699389	0.539050284303602
1.35009999999987	0.468080391719106	0.835175078625088	0.543050427584389
1.36009999999987	0.468976607065325	0.838882787606494	0.547028537802565
1.37009999999987	0.469866801612309	0.842540004315336	0.550984895935686
1.38009999999986	0.47075107900821	0.846146610763221	0.554919771871094
1.39009999999986	0.471629540123241	0.849702487781976	0.558833424888458
1.40009999999986	0.472502283153859	0.853207515515715	0.562726104116019
1.41009999999986	0.473369403721914	0.85666157392538	0.566598048962193
1.42009999999986	0.47423099496904	0.860064543306486	0.570449489524028
1.43009999999986	0.475087147646574	0.863416304820729	0.574280646973916
1.44009999999986	0.475937950201251	0.866716741042026	0.578091733925898
1.45009999999986	0.47678348885692	0.869965736517559	0.581882954782761
1.46009999999986	0.477623847692495	0.873163178344253	0.585654506065085
1.47009999999985	0.478459108716361	0.876308956761098	0.589406576723308
1.48009999999985	0.479289351937424	0.879402965757608	0.593139348433804
1.49009999999985	0.480114655433	0.882445103698656	0.596852995879899
1.50009999999985	0.480935095413692	0.885435273965818	0.600547687018708
1.51009999999985	0.481750746285448	0.888373385615273	0.604223583334604
1.52009999999985	0.482561680708926	0.891259354052222	0.607880840080075
1.53009999999985	0.483367969656323	0.894093101721685	0.61151960650469
1.54009999999985	0.484169682465788	0.89687455881547	0.615140026072843
1.55009999999985	0.484966886893566	0.899603663995002	0.618742236670893
1.56009999999984	0.485759649163964	0.902280365129637	0.622326370804296
1.57009999999984	0.486548034017276	0.904904620050025	0.62589255578528
1.58009999999984	0.487332104755748	0.907476397316038	0.629440913911569
1.59009999999984	0.488111923287696	0.909995676998734	0.632971562636651
1.60009999999984	0.488887550169869	0.912462451475851	0.636484614732041
1.61009999999984	0.48965904464813	0.914876726240303	0.639980178441974
1.62009999999984	0.490426464696555	0.91723852072123	0.643458357630916
1.63009999999984	0.491189867055015	0.919547869117206	0.646919251924281
1.64009999999984	0.491949307265316	0.921804821241327	0.650362956842708
1.65009999999983	0.492704839705964	0.924009443378014	0.653789563930244
1.66009999999983	0.493456517625632	0.92616181915156	0.657199160876713
1.67009999999983	0.494204393175369	0.928262050406577	0.660591831634614
1.68009999999983	0.494948517439624	0.930310258100729	0.663967656530795
1.69009999999983	0.495688940466141	0.932306583210273	0.667326712373183
1.70009999999983	0.496425711294757	0.934251187649124	0.670669072552806
1.71009999999983	0.497158877985182	0.936144255202222	0.673994807141359
1.72009999999983	0.497888487643776	0.937985992474038	0.677303982984519
1.73009999999983	0.498614586449388	0.939776629852971	0.680596663791234
1.74009999999982	0.499337219678293	0.941516422492152	0.683872910219163
1.75009999999982	0.500056431728266	0.943205651306786	0.687132779956484
1.76009999999982	0.500772266141815	0.944844623987504	0.690376327800219
1.77009999999982	0.501484765628644	0.946433676028349	0.693603605731257
1.78009999999982	0.502193972087339	0.947973171766777	0.696814662986237
1.79009999999982	0.50289992662633	0.949463505431573	0.700009546126434
1.80009999999982	0.503602669584171	0.950905102192687	0.703188299103789
1.81009999999982	0.504302240549131	0.952298419204787	0.706350963324231
1.82009999999982	0.504998678378158	0.953643946633747	0.709497577708404
1.83009999999981	0.505692021215222	0.954942208652428	0.71262817874993
1.84009999999981	0.506382306509071	0.956193764388996	0.715742800571325
1.85009999999981	0.50706957103042	0.957399208807755	0.718841474977668
1.86009999999981	0.50775385088859	0.958559173499205	0.721924231508139
1.87009999999981	0.508435181547631	0.959674327352883	0.724991097485522
1.88009999999981	0.509113597841935	0.960745377083706	0.728042098063766
1.89009999999981	0.509789133991372	0.961773067580237	0.731077256273689
1.90009999999981	0.510461823615959	0.962758182041772	0.734096593066931
1.91009999999981	0.511131699750071	0.963701541870517	0.737100127358213
1.9200999999998	0.511798794856237	0.964604006285797	0.740087876065998
1.9300999999998	0.512463140838514	0.965466471629178	0.743059854151621
1.9400999999998	0.513124769055459	0.9662898703329	0.746016074656969
1.9500999999998	0.513783710332715	0.967075169529036	0.748956548740766
1.9600999999998	0.514439994975237	0.96782336928342	0.751881285713541
1.9700999999998	0.515093652779146	0.968535500446354	0.754790293071334
1.9800999999998	0.515744713043249	0.969212622121338	0.757683576528213
1.9900999999998	0.516393204580223	0.969855818763147	0.760561140047637
2.0000999999998	0.517039155727471	0.970466196927095	0.763422985872753
2.01009999999982	0.517682594357688	0.971044881701906	0.766269114555654
2.02009999999984	0.518323547889105	0.97159301286857	0.769099524985661
2.03009999999986	0.518962043295458	0.972111740836586	0.77191421441668
2.04009999999988	0.519598107115681	0.972602222416411	0.774713178493684
2.0500999999999	0.520231765463319	0.973065616492517	0.777496411278361
2.06009999999992	0.520863044035688	0.973503079664805	0.780263905273975
2.07009999999994	0.52149196812279	0.973915761927082	0.783015651449498
2.08009999999997	0.522118562615967	0.974304802449929	0.785751639263029
2.09009999999999	0.522742852016343	0.974671325531576	0.788471856684569
2.10000000000001	0.523358651571301	0.975013088073536	0.791149324060955
2.11000000000003	0.523978425225304	0.975338068841628	0.793838116833251
2.12000000000005	0.524595964797483	0.975643768577617	0.796511094584308
2.13000000000007	0.525211293311497	0.975931217118133	0.799168239561669
2.14000000000009	0.525824433439605	0.97620141346869	0.801809532630007
2.15000000000011	0.52643540750984	0.976455323680355	0.804434953290789
2.16000000000013	0.527044237513003	0.976693879115552	0.807044479701566
2.17000000000015	0.527650945109473	0.976917975098029	0.809638088694902
2.18000000000018	0.52825555163584	0.977128469934554	0.812215755796995
2.1900000000002	0.528858078111373	0.977326184289616	0.814777455246015
2.20000000000022	0.529458545244319	0.977511900889391	0.817323160010199
2.21000000000024	0.53005697343805	0.977686364527479	0.81985284180573
2.22000000000026	0.530653382797047	0.977850282342385	0.822366471114451
2.23000000000028	0.53124779313274	0.978004324335304	0.824864017201423
2.2400000000003	0.531840223969203	0.978149124096348	0.827345448132392
2.25000000000032	0.532430694548705	0.978285279707779	0.829810730791169
2.26000000000034	0.533019223837127	0.978413354793916	0.832259830896985
2.27000000000037	0.533605830529248	0.978533879689056	0.834692713021836
2.28000000000039	0.534190533053899	0.978647352696759	0.837109340607858
2.29000000000041	0.534773349578995	0.978754241416199	0.83950967598478
2.30000000000043	0.535354298016445	0.978854984113688	0.841893680387465
2.31000000000045	0.535933396026944	0.978949991120032	0.844261313973606
2.32000000000047	0.536510661024651	0.979039646236833	0.846612535841589
2.33000000000049	0.537086110181757	0.979124308137257	0.848947304048564
2.34000000000051	0.537659760432948	0.979204311749058	0.851265575628778
2.35000000000053	0.538231628479753	0.97927996960974	0.85356730661219
2.36000000000056	0.538801730794808	0.97935157318568	0.855852452043412
2.37000000000058	0.539370083626001	0.979419394148741	0.858120966001018
2.3800000000006	0.539936703000537	0.979483685605464	0.860372801617261
2.39000000000062	0.540501604728903	0.979544683275267	0.862607911098244
2.40000000000064	0.541064804408744	0.979602606615232	0.864826245744565
2.41000000000066	0.541626317428646	0.979657659890088	0.867027755972517
2.42000000000068	0.542186158971842	0.979710033186793	0.869212391335844
2.4300000000007	0.542744344019825	0.979759903373872	0.871380100548139
2.44000000000072	0.543300887355889	0.979807435006172	0.873530831505898
2.45000000000075	0.543855803568585	0.979852781176213	0.875664531312291
2.46000000000077	0.5444091070551	0.979896084313631	0.877781146301705
2.47000000000079	0.544960812024565	0.979937478155841	0.879880622065089
2.48000000000081	0.545510932501289	0.979977092738079	0.881962903476179
2.49000000000083	0.546059482327919	0.980015049927939	0.884027934718623
2.50000000000085	0.546606475168536	0.980051462235544	0.886075659314093
2.51000000000087	0.547151924511678	0.980086433607064	0.888106020151411
2.52000000000089	0.547695843673306	0.980120060146523	0.890118959516765
2.53000000000091	0.548238245799696	0.980152430772263	0.892114419125063
2.54000000000094	0.548779143870277	0.980183627814303	0.894092340152484
2.55000000000096	0.549318550700407	0.980213727558202	0.896052663270295
2.56000000000098	0.549856478944086	0.980242800740483	0.897995328679992
2.570000000001	0.550392941096615	0.980270913000175	0.899920276149822
2.58000000000102	0.550927949497201	0.980298125290587	0.901827445052765
2.59000000000104	0.551461516331502	0.980324494255006	0.90371677440604
2.60000000000106	0.551993653634123	0.980350072569686	0.905588202912193
2.61000000000108	0.552524373291062	0.980374909257132	0.907441669001852
2.6200000000011	0.553053687042099	0.980399049972418	0.909277110878219
2.63000000000113	0.55358160648314	0.980422537265003	0.911094466563363
2.64000000000115	0.554108143068513	0.980445410818276	0.912893673946399
2.65000000000117	0.55463330811322	0.980467707668848	0.914674670833631
2.66000000000119	0.555157112795133	0.980489462407426	0.916437395000731
2.67000000000121	0.555679568157157	0.980510707362902	0.918181784247039
2.68000000000123	0.556200685109344	0.980531472771186	0.919907776452067
2.69000000000125	0.556720474430965	0.98055178693011	0.921615309634287
2.70000000000127	0.557238946772544	0.980571676341652	0.923304322012283
2.71000000000129	0.557756112657843	0.980591165842599	0.924974752068366
2.72000000000132	0.558271982485816	0.980610278724641	0.926626538614725
2.73000000000134	0.558786566532524	0.980629036844842	0.928259620862207
2.74000000000136	0.559299874953007	0.980647460727301	0.929873938491813
2.75000000000138	0.559811917783122	0.980665569656774	0.931469431729008
2.7600000000014	0.560322704941348	0.980683381764946	0.933046041420908
2.77000000000142	0.560832246230552	0.980700914109968	0.934603709116466
2.78000000000144	0.561340551339723	0.980718182749843	0.936142377149723
2.79000000000146	0.561847629845672	0.980735202810174	0.937661988726221
2.80000000000148	0.562353491214696	0.980751988546742	0.939162488012661
2.81000000000151	0.56285814480422	0.98076855340335	0.940643820229904
2.82000000000153	0.563361599864396	0.980784910065331	0.942105931749377
2.83000000000155	0.563863865539679	0.980801070509054	0.943548770192999
2.84000000000157	0.564364950870372	0.980817046047789	0.944972284536669
2.85000000000159	0.564864864794137	0.980832847374188	0.946376425217438
2.86000000000161	0.565363616147489	0.980848484599694	0.94776114424439
2.87000000000163	0.565861213667246	0.980863967291097	0.949126395313343
2.88000000000165	0.56635766599197	0.980879304504472	0.950472133925412
2.89000000000167	0.566852981663364	0.980894504816713	0.951798317509498
2.9000000000017	0.567347169127658	0.980909576354845	0.953104905548758
2.91000000000172	0.567840236736957	0.980924526823289	0.954391859711107
2.92000000000174	0.568332192750577	0.980939363529244	0.955659143983765
2.93000000000176	0.568823045336345	0.980954093406317	0.956906724811913
2.94000000000178	0.56931280257188	0.980968723036559	0.958134571241451
2.9500000000018	0.569801472445854	0.980983258671002	0.959342655065863
2.96000000000182	0.570289062859223	0.98099770624883	0.960530950977212
2.97000000000184	0.570775581626447	0.981012071415277	0.961699436721198
2.98000000000186	0.571261036476672	0.981026359538348	0.962848093256299
2.99000000000189	0.571745435054907	0.98104057572445	0.963976904916892
3.00000000000191	0.572228784923173	0.981054724833016	0.965085859580326
3.01000000000193	0.572711093561625	0.981068811490194	0.966174948837832
3.02000000000195	0.573192368369672	0.981082840101661	0.967244168169177
3.03000000000197	0.573672616667055	0.98109681486464	0.968293517120906
3.04000000000199	0.574151845694924	0.981110739779163	0.969322999488052
3.05000000000201	0.574630062616889	0.981124618658637	0.970332623499083
3.06000000000203	0.575107274520048	0.981138455139768	0.971322402003916
3.07000000000205	0.57558348841601	0.981152252691882	0.972292352664727
3.08000000000208	0.576058711241888	0.981166014625678	0.97324249814929
3.0900000000021	0.576532949861279	0.981179744101469	0.974172866326537
3.10000000000212	0.57700621106523	0.981193444136933	0.975083490463992
3.11000000000214	0.577478501573184	0.981207117614405	0.975974409426693
3.12000000000216	0.577949828033912	0.981220767287752	0.976845667877165
3.13000000000218	0.578420197026426	0.98123439578885	0.977697316476
3.1400000000022	0.578889615060882	0.981248005633689	0.978529412082508
3.15000000000222	0.579358088579458	0.981261599228136	0.979342017954889
3.16000000000224	0.579825623957231	0.981275178873372	0.980135204049264
3.17000000000227	0.580292227503027	0.981288746771031	0.980909055368039
3.18000000000229	0.580757905460264	0.981302305028046	0.981663677707395
3.19000000000231	0.58122266400778	0.981315855661242	0.98239918440281
3.20000000000233	0.581686509260641	0.981329400601669	0.983115695026142
3.21000000000235	0.582149447270946	0.981342941698711	0.983813335544127
3.22000000000237	0.582611484028606	0.981356480723965	0.984492238470856
3.23000000000239	0.583072625462128	0.981370019374924	0.985152543013443
3.24000000000241	0.583532877439365	0.981383559278461	0.985794395210058
3.25000000000243	0.583992245768271	0.981397101994133	0.986417948059484
3.26000000000246	0.584450736197635	0.981410649017312	0.987023361641258
3.27000000000248	0.584908354417801	0.981424201782158	0.987610803225506
3.2800000000025	0.585365106061389	0.981437761664437	0.988180447371482
3.29000000000252	0.585820996703988	0.981451329984196	0.988732476013828
3.30000000000254	0.586276031864847	0.981464908008309	0.989267078535546
3.31000000000256	0.58673021700756	0.981478496952886	0.989784451826633
3.32000000000258	0.587183557540722	0.981492097985573	0.990284800327344
3.3300000000026	0.587636058818597	0.981505712227727	0.990768336055029
3.34000000000262	0.588087726141758	0.981519340756496	0.991235278613469
3.35000000000265	0.588538564757727	0.981532984606788	0.991685855183669
3.36000000000267	0.588988579861598	0.981546644773149	0.992120300495067
3.37000000000269	0.589437776596656	0.981560322211552	0.992538856776144
3.38000000000271	0.589886160054982	0.981574017841096	0.992941773683429
3.39000000000273	0.59033373527805	0.981587732545628	0.99332930820798
3.40000000000275	0.590780507257318	0.981601467175285	0.993701724558431
3.41000000000277	0.591226480934804	0.981615222547963	0.994059294019779
3.42000000000279	0.591671661203657	0.981628999450723	0.994402294787151
3.43000000000281	0.592116052908716	0.981642798641126	0.994731011773905
3.44000000000284	0.592559660847063	0.981656620848503	0.995045736393466
3.45000000000286	0.593002489768569	0.981670466775176	0.995346766314483
3.46000000000288	0.59344454437643	0.981684337097614	0.99563440518896
3.4700000000029	0.59388582932769	0.981698232467539	0.995908962353179
3.48000000000292	0.594326349233762	0.981712153512984	0.996170752501401
3.49000000000294	0.594766108660942	0.981726100839299	0.996420095332462
3.50000000000296	0.595205112130912	0.981740075030112	0.996657315169592
3.51000000000298	0.595643364121231	0.981754076648251	0.996882740553954
3.520000000003	0.596080869065832	0.981768106236617	0.997096703812627
3.53000000000302	0.596517631355494	0.981782164319028	0.9972995406019
3.54000000000305	0.596953655338325	0.981796251401012	0.997491589427066
3.55000000000307	0.597388945320224	0.98181036797058	0.997673191140016
3.56000000000309	0.59782350556534	0.98182451449895	0.997844688416233
3.57000000000311	0.598257340296529	0.981838691441251	0.998006425212974
3.58000000000313	0.598690453695798	0.981852899237186	0.998158746210681
3.59000000000315	0.599122849904745	0.981867138311676	0.998301996239837
3.60000000000317	0.599554533024994	0.981881409075466	0.998436519695753
3.61000000000319	0.599985507118619	0.981895711925711	0.998562659943925
3.62000000000321	0.600415776208569	0.981910047246533	0.998680758718817
3.63000000000324	0.600845344279079	0.981924415409554	0.998791155519088
3.64000000000326	0.601274215276083	0.981938816774411	0.998894187002426
3.65000000000328	0.60170239310761	0.981953251689239	0.998990186383305
3.6600000000033	0.602129881644188	0.98196772049114	0.999079482837039
3.67000000000332	0.602556684719229	0.981982223506633	0.999162400913631
3.68000000000334	0.602982806129421	0.981996761052078	0.999239259964901
3.69000000000336	0.603408249635102	0.982011333434085	0.999310373588434
3.70000000000338	0.603833018960639	0.982025940949909	0.999376049091811
3.7100000000034	0.604257117794796	0.982040583887823	0.99943658698055
3.72000000000343	0.604680549791094	0.982055262527474	0.99949228047305
3.73000000000345	0.605103318568176	0.98206997714023	0.999543415045697
3.74000000000347	0.605525427710159	0.982084727989507	0.999590268011111
3.75000000000349	0.605946880766977	0.982099515331084	0.999633108132244
3.76000000000351	0.606367681254735	0.982114339413401	0.999672195274848
3.77000000000353	0.606787832656039	0.982129200477849	0.999707780100449
3.78000000000355	0.607207338420335	0.982144098759048	0.999740103801717
3.79000000000357	0.607626201964239	0.982159034485107	0.999769397881688
3.80000000000359	0.608044426671858	0.982174007877877	0.999795883977986
3.81000000000362	0.608462015895115	0.982189019153196	0.99981977373273
3.82000000000364	0.60887897295406	0.982204068521115	0.999841268708443
3.83000000000366	0.609295301137189	0.982219156186124	0.999860560349841
3.84000000000368	0.609711003701744	0.982234282347362	0.999877829990963
3.8500000000037	0.61012608387402	0.98224944719882	0.999893248906674
3.86000000000372	0.610540544849665	0.982264650929535	0.999906978407202
3.87000000000374	0.61095438979397	0.982279893723775	0.999919169973936
3.88000000000376	0.611367621842167	0.982295175761219	0.999929965434382
3.89000000000378	0.61178024409971	0.982310497217124	0.999939497173824
3.90000000000381	0.61219225964256	0.982325858262492	0.999947888380937
3.91000000000383	0.612603671517466	0.982341259064222	0.999955253324331
3.92000000000385	0.613014482742239	0.982356699785259	0.999961697656803
3.93000000000387	0.613424696306022	0.982372180584742	0.999967318743869
3.94000000000389	0.613834315169561	0.982387701618132	0.999972206013051
3.95000000000391	0.614243342265471	0.98240326303735	0.999976441320297
3.96000000000393	0.61465178049849	0.982418864990897	0.999980099329891
3.97000000000395	0.615059632745747	0.982434507623976	0.999983247904236
3.98000000000397	0.615466901857006	0.982450191078606	0.999985948499943
3.990000000004	0.615873590654922	0.982465915493728	0.999988256566795
4.00000000000402	0.616279701935289	0.982481681005315	0.999990221946296
4.01000000000399	0.616685238467281	0.982497487746466	0.999991889266707
4.02000000000397	0.617090202993695	0.982513335847506	0.999993298331705
4.03000000000395	0.617494598231191	0.982529225436074	0.999994484500048
4.04000000000392	0.617898426870523	0.982545156637212	0.999995479053903
4.0500000000039	0.618301691576772	0.982561129573445	0.999996309553792
4.06000000000388	0.618704394989576	0.982577144364867	0.999997000178411
4.07000000000385	0.619106539723355	0.98259320112921	0.999997572047876
4.08000000000383	0.619508128367532	0.982609299981919	0.999998043529277
4.09000000000381	0.619909163486755	0.982625441036224	0.999998430523695
4.10000000000378	0.620309647621115	0.982641624403201	0.999998746734147
4.11000000000376	0.620709583286359	0.982657850191838	0.999999003914183
4.12000000000374	0.621108972974099	0.982674118509094	0.999999212097119
4.13000000000371	0.621507819152028	0.982690429459959	0.999999379806126
4.14000000000369	0.621906124264119	0.982706783147506	0.999999514245583
4.15000000000367	0.622303890730832	0.98272317967294	0.999999621474301
4.16000000000364	0.622701120949315	0.982739619135657	0.999999706561365
4.17000000000362	0.623097817293602	0.982756101633279	0.999999773725472
4.1800000000036	0.623493982114809	0.98277262726171	0.999999826458731
4.19000000000357	0.62388961774133	0.982789196115172	0.999999867635959
4.20000000000355	0.624284726479024	0.982805808286248	0.999999899610581
4.21000000000353	0.624679310611408	0.982822463865922	0.999999924298201
4.2200000000035	0.625073372399841	0.982839162943611	0.999999943248996
4.23000000000348	0.625466914083709	0.982855905607208	0.999999957709984
4.24000000000346	0.625859937880606	0.982872691943104	0.999999968678247
4.25000000000343	0.626252445986514	0.982889522036231	0.999999976946111
4.26000000000341	0.626644440575981	0.982906395970085	0.99999998313923
4.27000000000339	0.627035923802299	0.982923313826754	0.999999987748484
4.28000000000336	0.627426897797671	0.982940275686949	0.999999991156489
4.29000000000334	0.627817364673387	0.982957281630026	0.999999993659486
4.30000000000332	0.628207326519992	0.982974331734009	0.999999995485285
4.31000000000329	0.62859678540745	0.982991426075617	0.999999996807853
4.32000000000327	0.628985743385315	0.983008564730281	0.999999997759106
4.33000000000325	0.629374202482886	0.983025747772164	0.999999998438347
