1.11009999999989	0.183607097393019	0.518348945846932	0.203026612867504
1.12009999999989	0.183673032128645	0.523531373325546	0.206423086339425
1.13009999999989	0.183730919093726	0.528672296080144	0.209813270165765
1.14009999999989	0.183780939255642	0.533771070692959	0.213197186053331
1.15009999999989	0.183823267209828	0.538827050815416	0.216574851856616
1.16009999999989	0.183858071489093	0.543839587369235	0.21994628158538
1.17009999999989	0.183885514854943	0.548808028754504	0.22331148543027
1.18009999999989	0.183905754572046	0.553731721065585	0.226670469803199
1.19009999999989	0.183918942666894	0.558610008315778	0.230023237389645
1.20009999999988	0.183925226171669	0.563442232671606	0.233369787210521
1.21009999999988	0.183924747354244	0.568227734697638	0.236710114691553
1.22009999999988	0.183917643935195	0.572965853612738	0.240044211738488
1.23009999999988	0.183904049292624	0.577655927558651	0.243372066816639
1.24009999999988	0.183884092655578	0.582297293881831	0.246693665033561
1.25009999999988	0.183857899286758	0.586889289429416	0.250008988223821
1.26009999999988	0.183825590655199	0.591431250860289	0.253318015034983
1.27009999999988	0.183787284599528	0.595922514972124	0.256620721014087
1.28009999999988	0.183743095482405	0.600362419045365	0.259917078694018
1.29009999999987	0.183693134336665	0.604750301205043	0.263207057679252
1.30009999999987	0.18363750900369	0.609085500801385	0.266490624730579
1.31009999999987	0.183576324264479	0.613367358810122	0.269767743848454
1.32009999999987	0.18350968196386	0.617595218253431	0.273038376354718
1.33009999999987	0.183437681128261	0.62176842464243	0.276302480972453
1.34009999999987	0.183360418077429	0.625886326442115	0.279560013903817
1.35009999999987	0.183277986530458	0.629948275559663	0.282810928905721
1.36009999999987	0.183190477706472	0.63395362785694	0.28605517736326
1.37009999999987	0.183097980420272	0.63790174368808	0.289292708360819
1.38009999999986	0.183000581173249	0.641791988462954	0.292523468750824
1.39009999999986	0.182898364239839	0.645623733237303	0.295747403220107
1.40009999999986	0.182791411749787	0.649396355330269	0.298964454353885
1.41009999999986	0.182679803766447	0.653109238970017	0.302174562697358
1.42009999999986	0.182563618361369	0.656761775968062	0.305377666814957
1.43009999999986	0.182442931685358	0.660353366422864	0.308573703347253
1.44009999999986	0.182317818036232	0.66388341945315	0.311762607065593
1.45009999999986	0.182188349923452	0.667351353961374	0.314944310924481
1.46009999999986	0.182054598129787	0.670756599427577	0.318118746111768
1.47009999999985	0.181916631770212	0.674098596733855	0.321285842096717
1.48009999999985	0.181774518348151	0.677376799019476	0.324445526675969
1.49009999999985	0.181628323809249	0.68059067256661	0.327597726017498
1.50009999999985	0.181478112592773	0.683739697716471	0.330742364702601
1.51009999999985	0.181323947680793	0.686823369815559	0.333879365765996
1.52009999999985	0.181165890645253	0.689841200191513	0.33700865073407
1.53009999999985	0.181004001693043	0.692792717158006	0.340130139661364
1.54009999999985	0.180838339709173	0.695677467047921	0.343243751165346
1.55009999999985	0.180668962298164	0.698495015273942	0.346349402459518
1.56009999999984	0.180495925823721	0.701244947415585	0.349447009384952
1.57009999999984	0.180319285446805	0.703926870331577	0.352536486440279
1.58009999999984	0.180139095162164	0.706540413296418	0.355617746810215
1.59009999999984	0.179955407833404	0.709085229159909	0.358690702392667
1.60009999999984	0.179768275226684	0.711560995528423	0.361755263824476
1.61009999999984	0.179577748043088	0.713967415966685	0.364811340505862
1.62009999999984	0.179383875949748	0.716304221218937	0.367858840623613
1.63009999999984	0.179186707609777	0.71857117044842	0.370897671173066
1.64009999999984	0.178986290711057	0.720768052494311	0.373927737978944
1.65009999999983	0.178782671993961	0.72289468714541	0.37694894571509
1.66009999999983	0.178575897278036	0.724950926430139	0.379961197923139
1.67009999999983	0.178366011487704	0.726936655922683	0.382964397030183
1.68009999999983	0.178153058677025	0.728851796065364	0.385958444365466
1.69009999999983	0.177937082053574	0.730696303507643	0.388943240176158
1.70009999999983	0.177718124001452	0.732470172462395	0.391918683642244
1.71009999999983	0.177496226103494	0.734173436080241	0.394884672890567
1.72009999999983	0.177271429162681	0.735806167842849	0.39784110500807
1.73009999999983	0.177043773222827	0.737368482975979	0.400787876054264
1.74009999999982	0.176813297588535	0.738860539882795	0.403724881072969
1.75009999999982	0.176580040844484	0.740282541597357	0.406652014103357
1.76009999999982	0.176344040874057	0.741634737257369	0.409569168190331
1.77009999999982	0.176105334877342	0.742917423593932	0.412476235394269
1.78009999999982	0.175863959388539	0.744130946434346	0.415373106800176
1.79009999999982	0.175619950292788	0.745275702211812	0.418259672526264
1.80009999999982	0.175373342842449	0.746352139473115	0.421135821731991
1.81009999999982	0.175124171672856	0.747360760372155	0.42400144262559
1.82009999999982	0.174872470817558	0.748302122133407	0.426856422471126
1.83009999999981	0.17461827372308	0.749176838465167	0.429700647595082
1.84009999999981	0.17436161326321	0.749985580897869	0.432534003392531
1.85009999999981	0.174102521752848	0.750729080017927	0.4353563743329
1.86009999999981	0.173841030961413	0.751408126562743	0.438167643965354
1.87009999999981	0.17357717212584	0.752023572337787	0.440967694923838
1.88009999999981	0.173310975963177	0.75257633091251	0.443756408931781
1.89009999999981	0.173042472682804	0.753067378048403	0.446533666806501
1.90009999999981	0.172771691998275	0.753497751810143	0.449299348463329
1.91009999999981	0.172498663138808	0.75386855230995	0.452053332919474
1.9200999999998	0.172223414860436	0.754180941036046	0.454795498297648
1.9300999999998	0.171945975456826	0.754436139719097	0.457525721829488
1.9400999999998	0.171666372769779	0.754635428695549	0.460243879858778
1.9500999999998	0.171384634199429	0.754780144734256	0.462949847844503
1.9600999999998	0.171100786714141	0.75487167830253	0.465643500363757
1.9700999999998	0.170814856860133	0.754911470259566	0.46832471111452
1.9800999999998	0.170526870770814	0.754901007978891	0.470993352918335
1.9900999999998	0.170236854175863	0.754841820916412	0.473649297722893
2.0000999999998	0.169944832410055	0.754735475656363	0.476292416604562
2.01009999999982	0.169650830421836	0.754583570483125	0.478922579770868
2.02009999999984	0.16935487278166	0.754387729541831	0.481539656562957
2.03009999999986	0.169056983690101	0.75414959666412	0.484143515458056
2.04009999999988	0.168757186985734	0.753870828946591	0.486734024071958
2.0500999999999	0.168455506152814	0.753553090177876	0.489311049161544
2.06009999999992	0.168151964328734	0.753198044215404	0.491874456627375
2.07009999999994	0.167846584311295	0.752807348414455	0.49442411151637
2.08009999999997	0.167539388565771	0.752382647210206	0.49695987802459
2.09009999999999	0.167230399231795	0.751925565948018	0.499481619500154
2.10000000000001	0.166922754440447	0.751442730834011	0.501964193214904
2.11000000000003	0.166610260476362	0.750925944806704	0.504457614989478
2.12000000000005	0.166296037244479	0.750381468832966	0.506936598115612
2.13000000000007	0.165980105650111	0.749810798381784	0.509401002590578
2.14000000000009	0.165662486304676	0.749215385364828	0.511850687581027
2.15000000000011	0.165343199531571	0.748596634838335	0.514285511427182
2.16000000000013	0.165022265371904	0.747955902287816	0.516705331647343
2.17000000000015	0.164699703590079	0.74729449148882	0.519110004942695
2.18000000000018	0.164375533679239	0.746613652925812	0.521499387202498
2.1900000000002	0.164049774866573	0.745914582741773	0.523873333509633
2.20000000000022	0.163722446118495	0.745198422183539	0.526231698146578
2.21000000000024	0.163393566145687	0.744466257502221	0.528574334601809
2.22000000000026	0.16306315340803	0.743719120264164	0.530901095576679
2.23000000000028	0.162731226119402	0.742957988025731	0.533211832992795
2.2400000000003	0.162397802252366	0.742183785324456	0.535506397999924
2.25000000000032	0.162062899542747	0.741397384939683	0.537784640984469
2.26000000000034	0.161726535494088	0.740599609377417	0.540046411578545
2.27000000000037	0.161388727382017	0.739791232536472	0.542291558669682
2.28000000000039	0.161049492258492	0.738972981516067	0.544519930411205
2.29000000000041	0.16070884695596	0.738145538528376	0.546731374233319
2.30000000000043	0.160366808091406	0.737309542883187	0.548925736854943
2.31000000000045	0.160023392070319	0.736465593015557	0.55110286429632
2.32000000000047	0.159678615090554	0.735614248531031	0.55326260189247
2.33000000000049	0.159332493146115	0.73475603224656	0.555404794307494
2.34000000000051	0.158985042030844	0.733891432208641	0.557529285549801
2.35000000000053	0.158636277342028	0.73302090367335	0.559635918988299
2.36000000000056	0.158286214483923	0.732144871035789	0.56172453736957
2.37000000000058	0.157934868671197	0.731263729699095	0.563794982836123
2.3800000000006	0.157582254932299	0.730377847875423	0.56584709694573
2.39000000000062	0.157228388112749	0.729487568313396	0.567880720691926
2.40000000000064	0.156873282878356	0.728593209948182	0.569895694525717
2.41000000000066	0.156516953718359	0.72769506947195	0.571891858378549
2.42000000000068	0.156159414948513	0.726793422823659	0.573869051686592
2.4300000000007	0.155800680714083	0.725888526598198	0.575827113416408
2.44000000000072	0.155440764992801	0.724980619375783	0.577765882092064
2.45000000000075	0.155079681597734	0.724069922973174	0.579685195823727
2.46000000000077	0.154717444180105	0.723156643618832	0.581584892337847
2.47000000000079	0.154354066232042	0.722240982301464	0.583464809008959
2.48000000000081	0.15398956108928	0.721323135606235	0.585324782893189
2.49000000000083	0.153623941933796	0.7204032780775	0.587164650763538
2.50000000000085	0.153257221796389	0.719481570720267	0.588984249147005
2.51000000000087	0.152889413559208	0.718558162189571	0.590783414363635
2.52000000000089	0.152520529958226	0.71763318983791	0.592561982567565
2.53000000000091	0.152150583585661	0.716706780667822	0.594319789790143
2.54000000000094	0.151779586892346	0.71577905219861	0.59605667198522
2.55000000000096	0.151407552190053	0.714850113255366	0.597772465076667
2.56000000000098	0.151034491653761	0.713920064687581	0.59946700500825
2.570000000001	0.150660417323889	0.712989000023975	0.601140127795895
2.58000000000102	0.150285341108469	0.712057006069495	0.602791669582496
2.59000000000104	0.149909274785289	0.711124163449856	0.604421466695304
2.60000000000106	0.149532230003981	0.710190547108497	0.606029355706035
2.61000000000108	0.149154218288073	0.709256226760332	0.607615173493768
2.6200000000011	0.148775251036996	0.70832126730627	0.609178757310754
2.63000000000113	0.148395339528054	0.707385729212094	0.610719944851217
2.64000000000115	0.14801449491835	0.706449668854933	0.612238574323277
2.65000000000117	0.147632728246681	0.705513138840287	0.613734484524081
2.66000000000119	0.147250050435386	0.704576188292244	0.615207514918256
2.67000000000121	0.146866472292163	0.703638863119314	0.616657505719809
2.68000000000123	0.146482004511854	0.702701206258053	0.618084297977568
2.69000000000125	0.146096657678184	0.701763257896455	0.619487733664284
2.70000000000127	0.145710442265478	0.700825055678917	0.620867655769521
2.71000000000129	0.145323368640334	0.699886634894393	0.622223908396423
2.72000000000132	0.144935447063275	0.698948028649212	0.623556336862515
2.73000000000134	0.144546687690356	0.698009268025911	0.624864787804615
2.74000000000136	0.144157100574753	0.697070382229288	0.626149109288013
2.75000000000138	0.143766695668311	0.696131398720791	0.627409150920008
2.7600000000014	0.143375482823072	0.695192343342236	0.628644763967928
2.77000000000142	0.142983471792763	0.694253240429778	0.629855801481773
2.78000000000144	0.14259067223427	0.693314112918956	0.631042118421555
2.79000000000146	0.142197093709069	0.692374982441577	0.632203571789499
2.80000000000148	0.14180274568464	0.691435869415117	0.63334002076718
2.81000000000151	0.141407637535855	0.690496793125274	0.634451326857729
2.82000000000153	0.141011778546332	0.68955777180224	0.635537354033198
2.83000000000155	0.140615177909775	0.688618822691216	0.636597968887207
2.84000000000157	0.140217844731279	0.687679962117632	0.637633040792955
2.85000000000159	0.139819788028617	0.686741205547522	0.638642442066702
2.86000000000161	0.139421016733504	0.685802567643436	0.639626048136786
2.87000000000163	0.139021539692829	0.684864062316261	0.640583737718283
2.88000000000165	0.138621365669883	0.683925702773265	0.641515392993362
2.89000000000167	0.138220503345541	0.682987501562684	0.642420899797395
2.9000000000017	0.137818961319442	0.682049470615108	0.643300147810889
2.91000000000172	0.13741674811114	0.681111621281939	0.644153030757257
2.92000000000174	0.137013872161234	0.680173964371128	0.644979446606472
2.93000000000176	0.136610341832478	0.679236510180423	0.6457792977846
2.94000000000178	0.136206165410874	0.678299268528313	0.646552491389208
2.9500000000018	0.135801351106742	0.677362248782842	0.647298939410641
2.96000000000182	0.135395907055777	0.676425459888456	0.648018558959091
2.97000000000184	0.134989841320076	0.675488910391043	0.648711272497419
2.98000000000186	0.13458316188916	0.674552608461293	0.64937700807964
2.99000000000189	0.134175876680972	0.673616561916497	0.650015699594926
3.00000000000191	0.133767993542859	0.67268077824092	0.650627287017027
3.01000000000193	0.133359520252529	0.67174526460484	0.651211716658909
3.02000000000195	0.13295046451901	0.67081002788235	0.65176894143241
3.03000000000197	0.13254083398357	0.669875074668024	0.652298921112676
3.04000000000199	0.132130636220642	0.668940411292512	0.652801622607095
3.05000000000201	0.131719878738713	0.668006043837166	0.653277020228426
3.06000000000203	0.131308568981219	0.667071978147733	0.653725095971742
3.07000000000205	0.130896714327405	0.666138219847214	0.654145839794799
3.08000000000208	0.130484322093187	0.665204774347928	0.654539249901364
3.0900000000021	0.130071399531987	0.664271646862833	0.654905333027011
3.10000000000212	0.129657953835561	0.663338842416181	0.655244104726828
3.11000000000214	0.129243992134809	0.662406365853515	0.655555589664404
3.12000000000216	0.128829521500577	0.661474221851085	0.655839821901432
3.13000000000218	0.128414548944442	0.66054241492471	0.656096845187213
3.1400000000022	0.127999081419479	0.659610949438116	0.656326713247231
3.15000000000222	0.127583125821027	0.658679829610799	0.656529490069947
3.16000000000224	0.127166688987429	0.657749059525434	0.656705250877881
3.17000000000227	0.126749777700774	0.656818643134862	0.656854101517552
3.18000000000229	0.126332398687615	0.655888584268685	0.656976172363928
3.19000000000231	0.125914558619682	0.654958886639491	0.657071602560967
3.20000000000233	0.125496264114577	0.654029553848738	0.657140541312401
3.21000000000235	0.125077521736469	0.653100589392306	0.657183148095962
3.22000000000237	0.124658337996765	0.652171996665758	0.657199592867823
3.23000000000239	0.124238719354777	0.651243778969302	0.657190056256115
3.24000000000241	0.12381867221838	0.650315939512503	0.657154729742293
3.25000000000243	0.123398202944651	0.649388481418732	0.657093815829087
3.26000000000246	0.12297731784051	0.648461407729381	0.65700752819371
3.27000000000248	0.122556023163338	0.647534721407868	0.656896091824982
3.2800000000025	0.122134325121597	0.646608425343418	0.656759743142976
3.29000000000252	0.121712229875429	0.645682522354659	0.656598730099747
3.30000000000254	0.121289743537256	0.644757015193032	0.656413312259695
3.31000000000256	0.120866872172362	0.643831906546026	0.656203760858088
3.32000000000258	0.12044362179947	0.642907199040249	0.655970358836258
3.3300000000026	0.120019998391314	0.641982895244346	0.655713400851984
3.34000000000262	0.11959600787519	0.641058997671774	0.655433193263572
3.35000000000265	0.11917165613351	0.64013550878343	0.655130054086157
3.36000000000267	0.118746949004346	0.639212430990165	0.654804312918811
3.37000000000269	0.118321892281957	0.638289766655158	0.654456310841033
3.38000000000271	0.117896491717318	0.637367518096193	0.654086400277293
3.39000000000273	0.117470753018634	0.636445687587804	0.653694944828357
3.40000000000275	0.117044681851852	0.635524277363342	0.6532823190682
3.41000000000277	0.116618283841159	0.634603289616917	0.652848908305415
3.42000000000279	0.116191564569477	0.633682726505274	0.652395108308165
3.43000000000281	0.115764529578946	0.632762590149558	0.651921324991825
3.44000000000284	0.115337184371407	0.63184288263701	0.651427974068643
3.45000000000286	0.114909534408868	0.630923606022576	0.650915480658924
3.46000000000288	0.114481585113973	0.63000476233045	0.650384278863398
3.4700000000029	0.114053341870455	0.629086353555532	0.649834811296675
3.48000000000292	0.113624810023588	0.628168381664833	0.649267528581908
3.49000000000294	0.113195994880631	0.627250848598808	0.648682888807009
3.50000000000296	0.112766901711262	0.626333756272625	0.64808135694305
3.51000000000298	0.112337535748012	0.625417106577387	0.647463404225734
3.520000000003	0.111907902186686	0.624500901381286	0.646829507501123
3.53000000000302	0.111478006186783	0.623585142530716	0.646180148537085
3.54000000000305	0.111047852871904	0.622669831851328	0.645515813302258
3.55000000000307	0.110617447330161	0.621754971149041	0.644836991214625
3.56000000000309	0.110186794614573	0.620840562211009	0.644144174362096
3.57000000000311	0.109755899743463	0.61992660680654	0.64343785669785
3.58000000000313	0.109324767700842	0.619013106687982	0.642718533213447
3.59000000000315	0.108893403436794	0.618100063591563	0.641986699093067
3.60000000000317	0.10846181186785	0.617187479238194	0.641242848852513
3.61000000000319	0.108029997877361	0.616275355334245	0.640487475466867
3.62000000000321	0.107597966315863	0.615363693572275	0.639721069490974
3.63000000000324	0.107165722001436	0.61445249563174	0.638944118177134
3.64000000000326	0.106733269720061	0.613541763179662	0.63815710459459
3.65000000000328	0.106300614225969	0.612631497871276	0.637360506755566
3.6600000000033	0.105867760241985	0.611721701350644	0.636554796752715
3.67000000000332	0.105434712459868	0.610812375251246	0.635740439912941
3.68000000000334	0.105001475540649	0.609903521196541	0.634917893972581
3.69000000000336	0.104568054114958	0.608995140800506	0.634087608278918
3.70000000000338	0.104134452783352	0.608087235668153	0.633250023022941
3.7100000000034	0.103700676116632	0.60717980739602	0.632405568508125
3.72000000000343	0.103266728656164	0.60627285757265	0.631554664459859
3.73000000000345	0.102832614914189	0.60536638777903	0.630697719379882
3.74000000000347	0.102398339374127	0.604460399589038	0.629835129949838
3.75000000000349	0.101963906490886	0.603554894569844	0.628967280487701
3.76000000000351	0.101529320691157	0.602649874282315	0.628094542460441
3.77000000000353	0.10109458637371	0.601745340281388	0.627217274055847
3.78000000000355	0.100659707909685	0.600841294116435	0.626335819815981
3.79000000000357	0.100224689642876	0.599937737331611	0.625450510334193
3.80000000000359	0.0997895358900144	0.599034671466184	0.624561662017079
3.81000000000362	0.0993542509410487	0.598132098054855	0.623669576912218
3.82000000000364	0.0989188390594181	0.597230018628058	0.622774542601914
3.83000000000366	0.0984833044823236	0.596328434712258	0.621876832162588
3.84000000000368	0.098047651420993	0.595427347830222	0.620976704188858
3.8500000000037	0.097611884060947	0.594526759501289	0.620074402880782
3.86000000000372	0.0971760065622577	0.593626671241627	0.619170158192142
3.87000000000374	0.0967400230598029	0.592727084564475	0.618264186037143
3.88000000000376	0.0963039376635216	0.591828000980376	0.617356688552353
3.89000000000378	0.0958677544586604	0.590929421997399	0.61644785441029
3.90000000000381	0.0954314775060198	0.590031349121358	0.615537859180618
3.91000000000383	0.0949951108421961	0.589133783856011	0.614626865734567
3.92000000000385	0.094558658479822	0.588236727703259	0.613715024687908
3.93000000000387	0.0941221244078005	0.587340182163331	0.612802474877549
3.94000000000389	0.0936855125915363	0.586444148734963	0.611889343866713
3.95000000000391	0.0932488269731679	0.58554862891557	0.610975748473489
3.96000000000393	0.0928120714717917	0.58465362420141	0.610061795317602
3.97000000000395	0.0923752499836847	0.583759136087736	0.609147581380225
3.98000000000397	0.0919383663825247	0.582865166068953	0.608233194571828
3.990000000004	0.091501424519608	0.581971715638754	0.60731871430317
4.00000000000402	0.0910644282240622	0.581078786290257	0.606404212054832
4.01000000000399	0.0906273813030584	0.580186379516139	0.605489751940932
4.02000000000397	0.0901902875420177	0.579294496808758	0.604575391262999
4.03000000000395	0.0897531507048195	0.578403139660271	0.603661181050365
4.04000000000392	0.0893159745340018	0.577512309562748	0.602747166583811
4.0500000000039	0.0888787627509602	0.576622008008281	0.601833387899635
4.06000000000388	0.0884415190561494	0.575732236489086	0.60091988027173
4.07000000000385	0.0880042471292728	0.574842996497604	0.600006674669705
4.08000000000383	0.0875669506294763	0.573954289526589	0.599093798191508
4.09000000000381	0.0871296331955396	0.573066117069204	0.59818127446945
4.10000000000378	0.0866922984460595	0.572178480619102	0.597269124048906
4.11000000000376	0.0862549499796372	0.571291381670509	0.596357364739379
4.12000000000374	0.0858175913750587	0.570404821718298	0.595446011937965
4.13000000000371	0.0853802261914738	0.56951880225807	0.594535078925558
4.14000000000369	0.0849428579685742	0.568633324786215	0.593624577136439
4.15000000000367	0.0845054902267667	0.567748390799981	0.592714516402155
4.16000000000364	0.0840681264673471	0.566864001797541	0.591804905170752
4.17000000000362	0.0836307701726676	0.565980159278049	0.590895750702667
4.1800000000036	0.0831934248063085	0.565096864741697	0.589987059244646
4.19000000000357	0.0827560938132408	0.564214119689769	0.589078836183201
4.20000000000355	0.0823187806199898	0.563331925624693	0.588171086179148
4.21000000000353	0.0818814886347974	0.562450284050088	0.587263813284795
4.2200000000035	0.0814442212477791	0.561569196470811	0.586357021045381
4.23000000000348	0.0810069818310833	0.560688664392997	0.58545071258628
4.24000000000346	0.0805697737390433	0.559808689324103	0.584544890687487
4.25000000000343	0.0801326003083321	0.558929272772943	0.583639557846814
4.26000000000341	0.0796954648581129	0.558050416249728	0.582734716333127
4.27000000000339	0.0792583706901859	0.557172121266093	0.581830368230915
