0.200099999999994	5.57138641012197	6.16141626314863	6.16940742902328	5.57138641012197	6.16141626314863	6.16940742902328
0.210099999999993	5.55982389581683	6.21516111800158	6.22784406755895	5.55982389581683	6.21516111800158	6.22784406755895
0.220099999999992	5.54865936854911	6.26639618102474	6.28627789492671	5.54865936854911	6.26639618102474	6.28627789492671
0.230099999999991	5.5381274935304	6.31402787520069	6.34470744561068	5.5381274935304	6.31402787520069	6.34470744561068
0.24009999999999	5.52834444940298	6.356684974174	6.4031305749252	5.52834444940298	6.356684974174	6.4031305749252
0.250099999999989	5.5193522475522	6.39279541231082	6.46154418486437	5.5193522475522	6.39279541231082	6.46154418486437
0.260099999999988	5.51114882584089	6.42077462291177	6.51994385540594	5.51114882584089	6.42077462291177	6.51994385540594
0.270099999999987	5.50370747082103	6.43932276303879	6.57832335408938	5.50370747082103	6.43932276303879	6.57832335408938
0.280099999999985	5.49698889557539	6.44775913707607	6.63667399050738	5.49698889557539	6.44775913707607	6.63667399050738
0.290099999999984	5.49094851307662	6.44625975501349	6.6949837752834	5.49094851307662	6.44625975501349	6.6949837752834
0.300099999999983	5.48554066773973	6.43587399267768	6.75323633526089	5.48554066773973	6.43587399267768	6.75323633526089
0.310099999999982	5.48072098594863	6.41829973149384	6.81140952828839	5.48072098594863	6.41829973149384	6.81140952828839
0.320099999999981	5.47644758636039	6.39552123318936	6.86947369272818	5.47644758636039	6.39552123318936	6.86947369272818
0.33009999999998	5.47268161333958	6.36946168134383	6.9273894596556	5.47268161333958	6.36946168134383	6.9273894596556
0.340099999999979	5.46938737921413	6.34175336805266	6.98510505136512	5.46938737921413	6.34175336805266	6.98510505136512
0.350099999999978	5.46653228939265	6.31364520233772	7.04255299093552	5.46653228939265	6.31364520233772	7.04255299093552
0.360099999999977	5.46408665503109	6.28601169548234	7.09964615826523	5.46408665503109	6.28601169548234	7.09964615826523
0.370099999999976	5.46202345521562	6.25941425742766	7.15627315397847	5.46202345521562	6.25941425742766	7.15627315397847
0.380099999999974	5.46031809122544	6.23417715103671	7.21229298182856	5.46031809122544	6.23417715103671	7.21229298182856
0.390099999999973	5.45894812749588	6.21045737785625	7.26752914272037	5.45894812749588	6.21045737785625	7.26752914272037
0.400099999999972	5.45789305569942	6.18830060023465	7.32176336073923	5.45789305569942	6.18830060023465	7.32176336073923
0.410099999999971	5.45713410614733	6.16768234532591	7.37472934450219	5.45713410614733	6.16768234532591	7.37472934450219
0.42009999999997	5.45665405056017	6.1485367361362	7.42610723170532	5.45665405056017	6.1485367361362	7.42610723170532
0.430099999999969	5.45643703078588	6.13077571896587	7.47551966446077	5.45643703078588	6.13077571896587	7.47551966446077
0.440099999999968	5.4564684100436	6.11430148776553	7.52253076797331	5.4564684100436	6.11430148776553	7.52253076797331
0.450099999999967	5.45673464345324	6.09901423263077	7.56664958890337	5.45673464345324	6.09901423263077	7.56664958890337
0.460099999999966	5.45722316521966	6.08481676671902	7.60733967967333	5.45722316521966	6.08481676671902	7.60733967967333
0.470099999999965	5.45792229024351	6.07161711740691	7.64403633539455	5.45792229024351	6.07161711740691	7.64403633539455
0.480099999999963	5.45882112823577	6.05932981848411	7.67617233371716	5.45882112823577	6.05932981848411	7.67617233371716
0.490099999999962	5.45990950865787	6.04787639326374	7.70321178589041	5.45990950865787	6.04787639326374	7.70321178589041
0.500099999999961	5.46117791502436	6.03718534922379	7.72468993250242	5.46117791502436	6.03718534922379	7.72468993250242
0.51009999999996	5.46261742728988	6.02719189111124	7.74025471989525	5.46261742728988	6.02719189111124	7.74025471989525
0.520099999999959	5.46421967120939	6.01783748414202	7.74970435297731	5.46421967120939	6.01783748414202	7.74970435297731
0.530099999999958	5.46597677135028	6.00906934958529	7.75301444074185	5.46597677135028	6.00906934958529	7.75301444074185
0.540099999999957	5.46788131607251	6.00083994296533	7.7503493553296	5.46788131607251	6.00083994296533	7.7503493553296
0.550099999999956	5.46992632314355	5.99310644447729	7.74205502418619	5.46992632314355	5.99310644447729	7.74205502418619
0.560099999999955	5.47210520292901	5.98583027806112	7.72863392560098	5.47210520292901	5.98583027806112	7.72863392560098
0.570099999999954	5.47441173211714	5.97897666730797	7.71070647155443	5.47441173211714	5.97897666730797	7.71070647155443
0.580099999999952	5.47684002954307	5.97251423126996	7.68896518139558	5.47684002954307	5.97251423126996	7.68896518139558
0.590099999999951	5.47938453404596	5.9664146201833	7.66412852275938	5.47938453404596	5.9664146201833	7.66412852275938
0.60009999999995	5.4820399842375	5.96065218936043	7.63690015700379	5.4820399842375	5.96065218936043	7.63690015700379
0.610099999999949	5.48480140001808	5.95520370857905	7.60793722088031	5.48480140001808	5.95520370857905	7.60793722088031
0.620099999999948	5.48766406566304	5.95004810388456	7.57782899042962	5.48766406566304	5.95004810388456	7.57782899042962
0.630099999999947	5.49062351430659	5.94516622862472	7.5470854090374	5.49062351430659	5.94516622862472	7.5470854090374
0.640099999999946	5.49367551366448	5.94054066062271	7.51613379628031	5.49367551366448	5.94054066062271	7.51613379628031
0.650099999999945	5.49681605285301	5.93615552258218	7.48532157685837	5.49681605285301	5.93615552258218	7.48532157685837
0.660099999999944	5.50004133017813	5.93199632305777	7.45492290441692	5.50004133017813	5.93199632305777	7.45492290441692
0.670099999999943	5.50334774178689	5.92804981557987	7.42514738593435	5.50334774178689	5.92804981557987	7.42514738593435
0.680099999999941	5.50673187108515	5.92430387377591	7.39614955529464	5.50673187108515	5.92430387377591	7.39614955529464
0.69009999999994	5.51019047884249	5.92074738057413	7.36803817876638	5.51019047884249	5.92074738057413	7.36803817876638
0.700099999999939	5.51372049391233	5.91737012979884	7.34088483843238	5.51372049391233	5.91737012979884	7.34088483843238
0.710099999999938	5.51731900450921	5.91416273866795	7.3147315125238	5.51731900450921	5.91416273866795	7.3147315125238
0.720099999999937	5.52098324999143	5.9111165698877	7.28959705897402	5.52098324999143	5.9111165698877	7.28959705897402
0.730099999999936	5.52471061310462	5.90822366219909	7.26548262603625	5.52471061310462	5.90822366219909	7.26548262603625
0.740099999999935	5.52849861264782	5.90547666837353	7.24237607967489	5.52849861264782	5.90547666837353	7.24237607967489
0.750099999999934	5.53234489653053	5.90286879978223	7.22025556795052	5.53234489653053	5.90286879978223	7.22025556795052
0.760099999999933	5.53624723519012	5.90039377676929	7.19909235065488	5.53624723519012	5.90039377676929	7.19909235065488
0.770099999999932	5.54020351534582	5.89804578415915	7.17885301735916	5.54020351534582	5.89804578415915	7.17885301735916
0.78009999999993	5.54421173406689	5.89581943130816	7.15950120514702	5.54421173406689	5.89581943130816	7.15950120514702
0.790099999999929	5.54826999313596	5.89370971618524	7.14099891264702	5.54826999313596	5.89370971618524	7.14099891264702
0.800099999999928	5.55237649368896	5.89171199302906	7.1233074919679	5.55237649368896	5.89171199302906	7.1233074919679
0.810099999999927	5.55652953111825	5.88982194318488	7.10638838608844	5.55652953111825	5.88982194318488	7.10638838608844
0.820099999999926	5.56072749022255	5.88803554877127	7.09020366677889	5.56072749022255	5.88803554877127	7.09020366677889
0.830099999999925	5.56496884059325	5.88634906886923	7.07471641743636	5.56496884059325	5.88634906886923	7.07471641743636
0.840099999999924	5.56925213222403	5.8847590179641	7.05989099626802	5.56925213222403	5.8847590179641	7.05989099626802
0.850099999999923	5.57357599133305	5.88326214639952	7.04569320789723	5.57357599133305	5.88326214639952	7.04569320789723
0.860099999999922	5.57793911638902	5.88185542263395	7.03209040549333	5.57793911638902	5.88185542263395	7.03209040549333
0.87009999999992	5.58234027433053	5.88053601711235	7.01905154072845	5.58234027433053	5.88053601711235	7.01905154072845
0.880099999999919	5.58677829697108	5.87930128758726	7.0065471750374	5.58677829697108	5.87930128758726	7.0065471750374
0.890099999999918	5.59125207757981	5.87814876574333	6.99454946262476	5.59125207757981	5.87814876574333	6.99454946262476
0.900099999999917	5.5957605676328	5.87707614499464	6.98303211327265	5.5957605676328	5.87707614499464	6.98303211327265
0.910099999999916	5.600302773725	5.87608126933873	6.97197034112695	5.600302773725	5.87608126933873	6.97197034112695
0.920099999999915	5.60487775463741	5.87516212316492	6.96134080416973	5.60487775463741	5.87516212316492	6.96134080416973
0.930099999999914	5.60948461855161	5.87431682192328	6.95112153794291	5.60948461855161	5.87431682192328	6.95112153794291
0.940099999999913	5.61412252040602	5.87354360357463	6.94129188619798	5.61412252040602	5.87354360357463	6.94129188619798
0.950099999999912	5.61879065938676	5.87284082074506	6.93183243045685	5.61879065938676	5.87284082074506	6.93183243045685
0.960099999999911	5.62348827654816	5.87220693352187	6.92272491993841	5.62348827654816	5.87220693352187	6.92272491993841
0.970099999999909	5.62821465255626	5.87164050283008	6.91395220289361	5.62821465255626	5.87164050283008	6.91395220289361
0.980099999999908	5.63296910554969	5.87114018433769	6.90549816008086	5.63296910554969	5.87114018433769	6.90549816008086
0.990099999999907	5.63775098911364	5.87070472284109	6.89734764087292	5.63775098911364	5.87070472284109	6.89734764087292
1.00009999999991	5.64255969035996	5.87033294708881	6.88948640230639	5.64255969035996	5.87033294708881	6.88948640230639
1.01009999999991	5.64739462811004	5.87002376500452	6.88190105124821	5.64739462811004	5.87002376500452	6.88190105124821
1.0200999999999	5.65225525117465	5.86977615927386	6.87457898975286	5.65225525117465	5.86977615927386	6.87457898975286
1.0300999999999	5.6571410367266	5.86958918326464	6.86750836361094	5.6571410367266	5.86958918326464	6.86750836361094
1.0400999999999	5.66205148876118	5.86946195725133	6.86067801403256	5.66205148876118	5.86946195725133	6.86067801403256
1.0500999999999	5.66698613664074	5.8693936649178	6.85407743237609	5.66698613664074	5.8693936649178	6.85407743237609
1.0600999999999	5.6719445337187	5.86938355011532	6.84769671780244	5.6719445337187	5.86938355011532	6.84769671780244
1.0700999999999	5.67692625603935	5.86943091385449	6.84152653772226	5.67692625603935	5.86943091385449	6.84152653772226
1.0800999999999	5.68193090110973	5.8695351115111	6.83555809089137	5.68193090110973	5.8695351115111	6.83555809089137
1.0900999999999	5.68695808673902	5.86969555022965	6.82978307300666	5.68695808673902	5.86969555022965	6.82978307300666
1.1000999999999	5.69200744994337	5.86991168650625	6.82419364465299	5.69200744994337	5.86991168650625	6.82419364465299
1.11009999999989	5.69707864591131	5.87018302393858	6.81878240145517	5.69707864591131	5.87018302393858	6.81878240145517
1.12009999999989	5.70217134702768	5.87050911112728	6.8135423462911	5.70217134702768	5.87050911112728	6.8135423462911
1.13009999999989	5.70728524195269	5.87088953971806	6.80846686342969	5.70728524195269	5.87088953971806	6.80846686342969
1.14009999999989	5.71242003475238	5.87132394257196	6.80354969446209	5.71242003475238	5.87132394257196	6.80354969446209
1.15009999999989	5.71757544407886	5.87181199205435	6.7987849159012	5.71757544407886	5.87181199205435	6.7987849159012
1.16009999999989	5.72275120239655	5.87235339843153	6.7941669183331	5.72275120239655	5.87235339843153	6.7941669183331
1.17009999999989	5.727947055253	5.87294790836793	6.78969038700989	5.727947055253	5.87294790836793	6.78969038700989
1.18009999999989	5.73316276059112	5.87359530351398	6.78535028378017	5.73316276059112	5.87359530351398	6.78535028378017
1.19009999999989	5.73839808810014	5.87429539917763	6.78114183026092	5.73839808810014	5.87429539917763	6.78114183026092
1.20009999999988	5.74365281860413	5.87504804307266	6.77706049216138	5.74365281860413	5.87504804307266	6.77706049216138
1.21009999999988	5.74892674348536	5.87585311413645	6.77310196467523	5.74892674348536	5.87585311413645	6.77310196467523
1.22009999999988	5.7542196641405	5.87671052141166	6.7692621588628	5.7542196641405	5.87671052141166	6.7692621588628
1.23009999999988	5.75953139146799	5.87762020298505	6.76553718895207	5.75953139146799	5.87762020298505	6.76553718895207
1.24009999999988	5.76486174538454	5.87858212497895	6.76192336049154	5.76486174538454	5.87858212497895	6.76192336049154
1.25009999999988	5.77021055436957	5.87959628058908	6.7584171592928	5.77021055436957	5.87959628058908	6.7584171592928
1.26009999999988	5.77557765503545	5.88066268916498	6.75501524110644	5.77557765503545	5.88066268916498	6.75501524110644
1.27009999999988	5.78096289172199	5.8817813953269	6.75171442197782	5.78096289172199	5.8817813953269	6.75171442197782
1.28009999999988	5.78636611611472	5.88295246811612	6.74851166923335	5.78636611611472	5.88295246811612	6.74851166923335
1.29009999999987	5.79178718688398	5.88417600017286	6.74540409305337	5.79178718688398	5.88417600017286	6.74540409305337
1.30009999999987	5.79722596934519	5.88545210693913	6.74238893858842	5.79722596934519	5.88545210693913	6.74238893858842
1.31009999999987	5.80268233513805	5.88678092588101	6.73946357858164	5.80268233513805	5.88678092588101	6.73946357858164
1.32009999999987	5.80815616192353	5.88816261572772	6.73662550646011	5.80815616192353	5.88816261572772	6.73662550646011
1.33009999999987	5.81364733309888	5.88959735572252	6.73387232986332	5.81364733309888	5.88959735572252	6.73387232986332
1.34009999999987	5.81915573752723	5.89108534488316	6.73120176457753	5.81915573752723	5.89108534488316	6.73120176457753
1.35009999999987	5.8246812692835	5.89262680126617	6.72861162884802	5.8246812692835	5.89262680126617	6.72861162884802
1.36009999999987	5.83022382741415	5.89422196123349	6.7260998380434	5.83022382741415	5.89422196123349	6.7260998380434
1.37009999999987	5.83578331570949	5.89587107871677	6.72366439964708	5.83578331570949	5.89587107871677	6.72366439964708
1.38009999999986	5.84135964248981	5.89757442447537	6.72130340855418	5.84135964248981	5.89757442447537	6.72130340855418
1.39009999999986	5.84695272040236	5.89933228534612	6.71901504265265	5.84695272040236	5.89933228534612	6.71901504265265
1.40009999999986	5.85256246622976	5.90114496347963	6.71679755867041	5.85256246622976	5.90114496347963	6.71679755867041
1.41009999999986	5.85818880070857	5.90301277556125	6.71464928826924	5.85818880070857	5.90301277556125	6.71464928826924
1.42009999999986	5.86383164835842	5.90493605201195	6.71256863437011	5.86383164835842	5.90493605201195	6.71256863437011
1.43009999999986	5.86949093731908	5.90691513616659	6.71055406769459	5.86949093731908	5.90691513616659	6.71055406769459
1.44009999999986	5.8751665991976	5.90895038342581	6.70860412350725	5.8751665991976	5.90895038342581	6.70860412350725
1.45009999999986	5.88085856892288	5.91104216037839	6.70671739854679	5.88085856892288	5.91104216037839	6.70671739854679
1.46009999999986	5.88656678460753	5.91319084389077	6.70489254813399	5.88656678460753	5.91319084389077	6.70489254813399
1.47009999999985	5.89229118741784	5.91539682015965	6.70312828344417	5.89229118741784	5.91539682015965	6.70312828344417
1.48009999999985	5.89803172145021	5.91766048372704	6.70142336893379	5.89803172145021	5.91766048372704	6.70142336893379
1.49009999999985	5.90378833361367	5.91998223645076	6.69977661991228	5.90378833361367	5.91998223645076	6.69977661991228
1.50009999999985	5.90956097351877	5.92236248643107	6.69818690024929	5.90956097351877	5.92236248643107	6.69818690024929
1.51009999999985	5.91534959337216	5.92480164688902	6.69665312020851	5.91534959337216	5.92480164688902	6.69665312020851
1.52009999999985	5.92115414787625	5.92730013499302	6.69517423440158	5.92115414787625	5.92730013499302	6.69517423440158
1.53009999999985	5.9269745941342	5.92985837063381	6.69374923985295	5.9269745941342	5.92985837063381	6.69374923985295
1.54009999999985	5.93281089155935	5.93247677514313	6.69237717417063	5.93281089155935	5.93247677514313	6.69237717417063
1.55009999999985	5.9386630017895	5.93515576995584	6.69105711381443	5.9386630017895	5.93515576995584	6.69105711381443
1.56009999999984	5.94453088860513	5.93789577521335	6.68978817245863	5.94453088860513	5.93789577521335	6.68978817245863
1.57009999999984	5.95041451785157	5.940697208308	6.68856949943994	5.95041451785157	5.940697208308	6.68856949943994
1.58009999999984	5.95631385736521	5.94356048236761	6.68740027828884	5.95631385736521	5.94356048236761	6.68740027828884
1.59009999999984	5.96222887690285	5.94648600468007	6.68627972533742	5.96222887690285	5.94648600468007	6.68627972533742
1.60009999999984	5.96815954807473	5.94947417505888	6.6852070884002	5.96815954807473	5.94947417505888	6.6852070884002
1.61009999999984	5.97410584428071	5.95252538415054	6.68418164552315	5.97410584428071	5.95252538415054	6.68418164552315
1.62009999999984	5.98006774064908	5.95564001168733	6.68320270379723	5.98006774064908	5.95564001168733	6.68320270379723
1.63009999999984	5.98604521397862	5.95881842468601	6.68226959823306	5.98604521397862	5.95881842468601	6.68226959823306
1.64009999999984	5.99203824268286	5.9620609755979	6.6813816906925	5.99203824268286	5.9620609755979	6.6813816906925
1.65009999999983	5.99804680673752	5.96536800041401	6.68053836887482	5.99804680673752	5.96536800041401	6.68053836887482
1.66009999999983	6.00407088762963	5.96873981673092	6.67973904535336	6.00407088762963	5.96873981673092	6.67973904535336
1.67009999999983	6.0101104683093	5.97217672178329	6.67898315666133	6.0101104683093	5.97217672178329	6.67898315666133
1.68009999999983	6.01616553314368	5.97567899045059	6.67827016242228	6.01616553314368	5.97567899045059	6.67827016242228
1.69009999999983	6.02223606787264	5.97924687324518	6.67759954452478	6.02223606787264	5.97924687324518	6.67759954452478
1.70009999999983	6.02832205956646	5.98288059429179	6.67697080633679	6.02832205956646	5.98288059429179	6.67697080633679
1.71009999999983	6.03442349658582	5.9865803493072	6.67638347195922	6.03442349658582	5.9865803493072	6.67638347195922
1.72009999999983	6.04054036854239	5.99034630359083	6.6758370855163	6.04054036854239	5.99034630359083	6.6758370855163
1.73009999999983	6.04667266626247	5.99417859003807	6.67533121047969	6.04667266626247	5.99417859003807	6.67533121047969
1.74009999999982	6.05282038175141	5.99807730718765	6.67486542902606	6.05282038175141	5.99807730718765	6.67486542902606
1.75009999999982	6.05898350815895	6.0020425173174	6.67443934142595	6.05898350815895	6.0020425173174	6.67443934142595
1.76009999999982	6.0651620397474	6.00607424460016	6.67405256546109	6.0651620397474	6.00607424460016	6.67405256546109
1.77009999999982	6.07135597185988	6.01017247333702	6.67370473587084	6.07135597185988	6.01017247333702	6.67370473587084
1.78009999999982	6.07756530089002	6.01433714628115	6.67339550382456	6.07756530089002	6.01433714628115	6.67339550382456
1.79009999999982	6.08379002425398	6.01856816307031	6.67312453641906	6.08379002425398	6.01856816307031	6.67312453641906
1.80009999999982	6.09003014036195	6.02286537878498	6.67289151620019	6.09003014036195	6.02286537878498	6.67289151620019
1.81009999999982	6.09628564859185	6.02722860265063	6.67269614070755	6.09628564859185	6.02722860265063	6.67269614070755
1.82009999999982	6.10255654926386	6.03165759690415	6.67253812204016	6.10255654926386	6.03165759690415	6.67253812204016
1.83009999999981	6.10884284361584	6.03615207584507	6.67241718644298	6.10884284361584	6.03615207584507	6.67241718644298
1.84009999999981	6.11514453377952	6.04071170509232	6.67233307391319	6.11514453377952	6.04071170509232	6.67233307391319
1.85009999999981	6.12146162275805	6.04533610107025	6.67228553782491	6.12146162275805	6.04533610107025	6.67228553782491
1.86009999999981	6.12779411440392	6.05002483074564	6.67227434457162	6.12779411440392	6.05002483074564	6.67227434457162
1.87009999999981	6.13414201339781	6.05477741163745	6.67229927322556	6.13414201339781	6.05477741163745	6.67229927322556
1.88009999999981	6.14050532522887	6.05959331212264	6.67236011521321	6.14050532522887	6.05959331212264	6.67236011521321
1.89009999999981	6.14688405617471	6.06447195205616	6.67245667400648	6.14688405617471	6.06447195205616	6.67245667400648
1.90009999999981	6.1532782132826	6.06941270372362	6.67258876482782	6.1532782132826	6.06941270372362	6.67258876482782
1.91009999999981	6.15968780435156	6.07441489314047	6.67275621436978	6.15968780435156	6.07441489314047	6.67275621436978
1.9200999999998	6.1661128379149	6.07947780170589	6.67295886052815	6.1661128379149	6.07947780170589	6.67295886052815
1.9300999999998	6.17255332322327	6.08460066821536	6.67319655214725	6.17255332322327	6.08460066821536	6.67319655214725
1.9400999999998	6.17900927022857	6.08978269122782	6.67346914877801	6.17900927022857	6.08978269122782	6.67346914877801
1.9500999999998	6.185480689568	6.09502303177617	6.67377652044715	6.185480689568	6.09502303177617	6.67377652044715
1.9600999999998	6.19196759254937	6.10032081640217	6.67411854743793	6.19196759254937	6.10032081640217	6.67411854743793
1.9700999999998	6.19846999113605	6.10567514048577	6.67449512008108	6.19846999113605	6.10567514048577	6.67449512008108
1.9800999999998	6.20498789793329	6.11108507183452	6.67490613855667	6.20498789793329	6.11108507183452	6.67490613855667
1.9900999999998	6.21152132617421	6.1165496544868	6.67535151270473	6.21152132617421	6.1165496544868	6.67535151270473
2.0000999999998	6.2180702897072	6.12206791267944	6.67583116184605	6.2180702897072	6.12206791267944	6.67583116184605
2.01009999999982	6.22463480298272	6.12763885492206	6.6763450146115	6.22463480298272	6.12763885492206	6.6763450146115
2.02009999999984	6.23121488104128	6.13326147811849	6.67689300878004	6.23121488104128	6.13326147811849	6.67689300878004
2.03009999999986	6.23781053950144	6.13893477167497	6.67747509112475	6.23781053950144	6.13893477167497	6.67747509112475
2.04009999999988	6.24442179454861	6.14465772153281	6.6780912172671	6.24442179454861	6.14465772153281	6.6780912172671
2.0500999999999	6.25104866292369	6.15042931406842	6.67874135153843	6.25104866292369	6.15042931406842	6.67874135153843
2.06009999999992	6.25769116191255	6.15624853980761	6.67942546684893	6.25769116191255	6.15624853980761	6.67942546684893
2.07009999999994	6.26434930933554	6.16211439690766	6.68014354456321	6.26434930933554	6.16211439690766	6.68014354456321
2.08009999999997	6.27102312353747	6.16802589436712	6.680895574383	6.27102312353747	6.16802589436712	6.680895574383
2.09009999999999	6.27771262337791	6.17398205493531	6.68168155423572	6.27771262337791	6.17398205493531	6.68168155423572
2.10000000000001	6.28435069836893	6.1799217058558	6.68249312268822	6.28435069836893	6.1799217058558	6.68249312268822
2.11000000000003	6.29107147072925	6.1859639054912	6.68334668897616	6.29107147072925	6.1859639054912	6.68334668897616
2.12000000000005	6.29780798809724	6.19204795229355	6.6842342471547	6.29780798809724	6.19204795229355	6.6842342471547
2.13000000000007	6.30456027129594	6.19817294631045	6.68515582698431	6.30456027129594	6.19817294631045	6.68515582698431
2.14000000000009	6.31132834161886	6.20433801093581	6.68611146598338	6.31132834161886	6.20433801093581	6.68611146598338
2.15000000000011	6.31811222082253	6.21054229387792	6.68710120935099	6.31811222082253	6.21054229387792	6.68710120935099
2.16000000000013	6.32491193111838	6.21678496784823	6.68812510989319	6.32491193111838	6.21678496784823	6.68812510989319
2.17000000000015	6.33172749516541	6.22306523099771	6.68918322795486	6.33172749516541	6.22306523099771	6.68918322795486
2.18000000000018	6.3385589360627	6.2293823071268	6.69027563135552	6.3385589360627	6.2293823071268	6.69027563135552
2.1900000000002	6.34540627734248	6.23573544569946	6.69140239532996	6.34540627734248	6.23573544569946	6.69140239532996
2.20000000000022	6.35226954296329	6.24212392168799	6.69256360247189	6.35226954296329	6.24212392168799	6.69256360247189
2.21000000000024	6.35914875730328	6.24854703527569	6.69375934268276	6.35914875730328	6.24854703527569	6.69375934268276
2.22000000000026	6.3660439451539	6.25500411144492	6.6949897131229	6.3660439451539	6.25500411144492	6.6949897131229
2.23000000000028	6.37295513171347	6.26149449947134	6.6962548181678	6.37295513171347	6.26149449947134	6.6962548181678
2.2400000000003	6.37988234258118	6.26801757234797	6.69755476936646	6.37988234258118	6.26801757234797	6.69755476936646
2.25000000000032	6.38682560375119	6.27457272615606	6.69888968540366	6.38682560375119	6.27457272615606	6.69888968540366
2.26000000000034	6.39378494160709	6.28115937939948	6.70025969206539	6.39378494160709	6.28115937939948	6.70025969206539
2.27000000000037	6.40076038291621	6.28777697231677	6.70166492220674	6.40076038291621	6.28777697231677	6.70166492220674
2.28000000000039	6.40775195482444	6.29442496618117	6.70310551572283	6.40775195482444	6.29442496618117	6.70310551572283
2.29000000000041	6.41475968485057	6.30110284259845	6.70458161952307	6.41475968485057	6.30110284259845	6.70458161952307
2.30000000000043	6.42178360088179	6.30781010280977	6.70609338750667	6.42178360088179	6.30781010280977	6.70609338750667
2.31000000000045	6.42882373116833	6.31454626700604	6.70764098054121	6.42882373116833	6.31454626700604	6.70764098054121
2.32000000000047	6.43588010431891	6.32131087365644	6.70922456644394	6.43588010431891	6.32131087365644	6.70922456644394
2.33000000000049	6.44295274929617	6.32810347885555	6.71084431996399	6.44295274929617	6.32810347885555	6.71084431996399
2.34000000000051	6.45004169541196	6.33492365569118	6.71250042276765	6.45004169541196	6.33492365569118	6.71250042276765
2.35000000000053	6.45714697232308	6.34177099363383	6.71419306342451	6.45714697232308	6.34177099363383	6.71419306342451
2.36000000000056	6.46426861002703	6.34864509794902	6.71592243739597	6.46426861002703	6.34864509794902	6.71592243739597
2.37000000000058	6.47140663885798	6.35554558913255	6.71768874702469	6.47140663885798	6.35554558913255	6.71768874702469
2.3800000000006	6.47856108948254	6.36247210236936	6.719492201526	6.47856108948254	6.36247210236936	6.719492201526
2.39000000000062	6.48573199289616	6.36942428701467	6.72133301697996	6.48573199289616	6.36942428701467	6.72133301697996
2.40000000000064	6.49291938041907	6.37640180609824	6.72321141632446	6.49291938041907	6.37640180609824	6.72321141632446
2.41000000000066	6.50012328369271	6.38340433585018	6.72512762934991	6.50012328369271	6.38340433585018	6.72512762934991
2.42000000000068	6.50734373467619	6.39043156524799	6.72708189269367	6.50734373467619	6.39043156524799	6.72708189269367
2.4300000000007	6.5145807656428	6.39748319558387	6.72907444983591	6.5145807656428	6.39748319558387	6.72907444983591
2.44000000000072	6.52183440917663	6.40455894005181	6.73110555109514	6.52183440917663	6.40455894005181	6.73110555109514
2.45000000000075	6.52910469816941	6.41165852335259	6.73317545362487	6.52910469816941	6.41165852335259	6.73317545362487
2.46000000000077	6.53639166581695	6.41878168131657	6.73528442140903	6.53639166581695	6.41878168131657	6.73528442140903
2.47000000000079	6.54369534561638	6.42592855075958	6.73743272525835	6.54369534561638	6.42592855075958	6.73743272525835
2.48000000000081	6.55101577136321	6.4330993245828	6.73962064280597	6.55101577136321	6.4330993245828	6.73962064280597
2.49000000000083	6.55835297714804	6.44029367411461	6.74184845850257	6.55835297714804	6.44029367411461	6.74184845850257
2.50000000000085	6.56570699735396	6.44751128829928	6.74411646361093	6.56570699735396	6.44751128829928	6.74411646361093
