0.520099999999959	0.201826667917999	0.197574595132215	0.0137652180668026
0.530099999999958	0.204468748009646	0.205588330045017	0.0163664821552288
0.540099999999957	0.207039037431563	0.213573885683404	0.0192717983386541
0.550099999999956	0.209540998020626	0.221531875913372	0.0224752871174957
0.560099999999955	0.211977915648675	0.229462903998322	0.0259642070972367
0.570099999999954	0.214352906917096	0.237367545470949	0.0297199972585529
0.580099999999952	0.216668926048021	0.245246336673533	0.033719697669773
0.590099999999951	0.218928771862109	0.253099767434558	0.0379375310324007
0.60009999999995	0.22113509475907	0.260928276750144	0.0423464399642364
0.610099999999949	0.223290403636375	0.268732250633722	0.0469194254299876
0.620099999999948	0.225397072696184	0.276512021515205	0.0516305982178283
0.630099999999947	0.227457348102027	0.28426786873196	0.0564559179447373
0.640099999999946	0.229473354455806	0.292000019773458	0.0613736407208646
0.650099999999945	0.231447101073133	0.299708652030258	0.0663645237935303
0.660099999999944	0.233380488040986	0.307393894864077	0.0714118456815766
0.670099999999943	0.235275312046686	0.31505583186498	0.076501298631186
0.680099999999941	0.237133271971233	0.322694503198467	0.0816208019540766
0.69009999999994	0.23895597424343	0.330309907972625	0.0867602740681512
0.700099999999939	0.240744937953962	0.337902006575984	0.0919113904793733
0.710099999999938	0.242501599730838	0.345470722951901	0.09706734587218
0.720099999999937	0.244227318379408	0.353015946786621	0.102222631377366
0.730099999999936	0.245923379291622	0.360537535596486	0.10737283290944
0.740099999999935	0.2475909986303	0.368035316705938	0.112514452917692
0.750099999999934	0.24923132729507	0.375509089112439	0.117644755614213
0.760099999999933	0.250845454677262	0.382958625237661	0.122761634385539
0.770099999999932	0.252434412211507	0.390383672566589	0.12786349937784
0.78009999999993	0.253999176732086	0.397783955177823	0.132949182950141
0.790099999999929	0.255540673642282	0.405159175169353	0.13801786065719
0.800099999999928	0.257059779904991	0.412509013984854	0.143068985543315
0.810099999999927	0.258557326862904	0.419833133645881	0.148102233727583
0.820099999999926	0.260034102896445	0.427131177895554	0.153117459492045
0.830099999999925	0.261490855927496	0.434402773259352	0.158114658320309
0.840099999999924	0.262928295776796	0.441647530028551	0.163093936557098
0.850099999999923	0.264347096382641	0.448865043171696	0.168055486562377
0.860099999999922	0.265747897888282	0.456054893179298	0.172999566413033
0.87009999999992	0.267131308605157	0.463216646846697	0.177926483360467
0.880099999999919	0.26849790685882	0.470349857999809	0.182836580385217
0.890099999999918	0.26984824272412	0.477454068168171	0.187730225302009
0.900099999999917	0.271182839655935	0.48452880720949	0.192607801962819
0.910099999999916	0.27250219602145	0.4915735938896	0.19746970318418
0.920099999999915	0.273806786539686	0.498587936421526	0.202316325090277
0.930099999999914	0.275097063633727	0.505571332967062	0.207148062617499
0.940099999999913	0.276373458700784	0.512523272104121	0.211965305970883
0.950099999999912	0.277636383304997	0.519443233262819	0.216768437859788
0.960099999999911	0.2788862302976	0.52633068713315	0.221557831370595
0.970099999999909	0.280123374868833	0.533185096046833	0.226333848359331
0.980099999999908	0.281348175535734	0.540005914335816	0.231096838267773
0.990099999999907	0.282560975069727	0.546792588669729	0.235847137283608
1.00009999999991	0.283762101367683	0.553544558374436	0.240585067779268
1.01009999999991	0.284951868269945	0.560261255733724	0.245310937975613
1.0200999999999	0.286130576328566	0.56694210627602	0.250025041786135
1.0300999999999	0.287298513528875	0.573586529047941	0.254727658805275
1.0400999999999	0.288455955967241	0.580193936876367	0.259419054410847
1.0500999999999	0.289603168487787	0.586763736620645	0.264099479955988
1.0600999999999	0.2907404052806	0.593295329416445	0.268769173030426
1.0700999999999	0.291867910443856	0.59978811091273	0.273428357774512
1.0800999999999	0.292985918512119	0.606241471503207	0.278077245232504
1.0900999999999	0.294094654952944	0.612654796553618	0.282716033734044
1.1000999999999	0.295194336633762	0.619027466626117	0.28734490929487
1.11009999999989	0.29628517226093	0.625358857701986	0.291964046029459
1.12009999999989	0.297367362792699	0.631648341403872	0.296573606569769
1.13009999999989	0.298441101827733	0.637895285218711	0.301173742485325
1.14009999999989	0.299506575970733	0.644099052722458	0.305764594700942
1.15009999999989	0.300563965176603	0.650259003807734	0.310346293909108
1.16009999999989	0.301613443074502	0.656374494915468	0.314918960974716
1.17009999999989	0.302655177273064	0.662444879271601	0.319482707330383
1.18009999999989	0.303689329647965	0.668469507129891	0.324037635361036
1.19009999999989	0.304716056612943	0.674447726021883	0.328583838776773
1.20009999999988	0.305735509375317	0.680378881015038	0.333121402973349
1.21009999999988	0.306747834176975	0.686262314980077	0.33765040537983
1.22009999999988	0.307753172521734	0.692097368868535	0.342170915793203
1.23009999999988	0.308751661389943	0.697883382001557	0.346682996699827
1.24009999999988	0.309743433441098	0.703619692370942	0.351186703583796
1.25009999999988	0.310728617205239	0.709305636953445	0.355682085222333
1.26009999999988	0.311707337263815	0.714940552039355	0.360169183968449
1.27009999999988	0.31267971442066	0.720523773576361	0.364648036021139
1.28009999999988	0.313645865863717	0.726054637529724	0.369118671683448
1.29009999999987	0.314605905318042	0.731532480259747	0.373581115608755
1.30009999999987	0.315559943190659	0.736956638917574	0.378035387035666
1.31009999999987	0.316508086707736	0.742326451860309	0.382481500011917
1.32009999999987	0.317450440044565	0.747641259086459	0.386919463607685
1.33009999999987	0.318387104448772	0.752900402692687	0.391349282118729
1.34009999999987	0.319318178357176	0.758103227352856	0.395770955259768
1.35009999999987	0.320243757506664	0.763249080820326	0.400184478348508
1.36009999999987	0.321163935039454	0.768337314454442	0.404589842480712
1.37009999999987	0.322078801603065	0.773367283772138	0.408987034696713
1.38009999999986	0.322988445445318	0.778338349025517	0.413376038139761
1.39009999999986	0.323892952504656	0.783249875806294	0.417756832206556
1.40009999999986	0.32479240649605	0.788101235677866	0.422129392690345
1.41009999999986	0.325686888992765	0.792891806835781	0.426493691916921
1.42009999999986	0.326576479504196	0.79762097479728	0.430849698873874
1.43009999999986	0.327461255550029	0.802288133120552	0.435197379333388
1.44009999999986	0.328341292730918	0.806892684154209	0.439536695968923
1.45009999999986	0.329216664795881	0.811434039817461	0.443867608466056
1.46009999999986	0.330087443706596	0.815911622411331	0.448190073627774
1.47009999999985	0.330953699698772	0.82032486546115	0.452504045474484
1.48009999999985	0.331815501340758	0.82467321459046	0.456809475339008
1.49009999999985	0.332672915589543	0.828956128426339	0.461106311956785
1.50009999999985	0.333526007844272	0.833173079535996	0.46539450155155
1.51009999999985	0.334374841997445	0.837323555394382	0.469673987916677
1.52009999999985	0.335219480483892	0.841407059382386	0.473944712492422
1.53009999999985	0.336059984327653	0.84542311181508	0.478206614439258
1.54009999999985	0.336896413186885	0.849371250999291	0.482459630707502
1.55009999999985	0.337728825396879	0.853251034319687	0.486703696103402
1.56009999999984	0.338557278011297	0.857062039352404	0.490938743351874
1.57009999999984	0.33938182684172	0.860803865005154	0.495164703156047
1.58009999999984	0.340202526495587	0.864476132682663	0.49938150425377
1.59009999999984	0.341019430412616	0.868078487476203	0.503589073471236
1.60009999999984	0.341832590899768	0.871610599376001	0.507787335773857
1.61009999999984	0.342642059164842	0.875072164505255	0.511976214314539
1.62009999999984	0.343447885348757	0.878462906374592	0.516155630479466
1.63009999999984	0.34425011855659	0.88178257715586	0.520325503931525
1.64009999999984	0.345048806887431	0.885030958974303	0.524485752651494
1.65009999999983	0.345843997463101	0.888207865218342	0.528636292977088
1.66009999999983	0.346635736455803	0.891313141866422	0.532777039639979
1.67009999999983	0.347424069114747	0.894346668830631	0.536907905800878
1.68009999999983	0.348209039791789	0.897308361317042	0.541028803082795
1.69009999999983	0.348990691966148	0.900198171203045	0.545139641602537
1.70009999999983	0.349769068268226	0.903016088432103	0.549240330000558
1.71009999999983	0.350544210502581	0.905762142426583	0.55333077546922
1.72009999999983	0.35131615967008	0.90843640351932	0.55741088377956
1.73009999999983	0.352084955989287	0.911038984404519	0.561480559306628
1.74009999999982	0.352850638917103	0.91357004160825	0.565539705053462
1.75009999999982	0.353613247168695	0.916029776978233	0.569588222673786
1.76009999999982	0.354372818736747	0.918418439191693	0.57362601249347
1.77009999999982	0.35512939091006	0.920736325278785	0.577652973530836
1.78009999999982	0.355883000291526	0.922983782157319	0.581669003515854
1.79009999999982	0.35663368281551	0.925161208172321	0.585673998908291
1.80009999999982	0.357381473764657	0.927269054631183	0.589667854914866
1.81009999999982	0.358126407786148	0.929307827321919	0.593650465505459
1.82009999999982	0.358868518907434	0.931278087998212	0.597621723428434
1.83009999999981	0.35960784055146	0.93318045581074	0.601581520225101
1.84009999999981	0.360344405551406	0.935015608659643	0.605529746243392
1.85009999999981	0.361078246164965	0.936784284438167	0.609466290650772
1.86009999999981	0.361809394088169	0.938487282132671	0.613391041446436
1.87009999999981	0.362537880468786	0.940125462739527	0.617303885472837
1.88009999999981	0.363263735919304	0.941699749955209	0.621204708426572
1.89009999999981	0.363986990529519	0.943211130592535	0.625093394868675
1.90009999999981	0.364707673878739	0.944660654673674	0.628969828234352
1.91009999999981	0.365425815047616	0.946049435149742	0.632833890842184
1.9200999999998	0.366141442629629	0.947378647197774	0.636685463902852
1.9300999999998	0.366854584742227	0.948649527048811	0.640524427527393
1.9400999999998	0.367565269037638	0.94986337030615	0.644350660735042
1.9500999999998	0.368273522713362	0.95102152972034	0.648164041460676
1.9600999999998	0.368979372522361	0.952125412397419	0.651964446561904
1.9700999999998	0.369682844782958	0.953176476428917	0.655751751825823
1.9800999999998	0.370383965388442	0.954176226945931	0.659525831975472
1.9900999999998	0.37108275981641	0.955126211614719	0.663286560676021
2.0000999999998	0.371779253137838	0.956028015607073	0.667033810540717
2.01009999999982	0.372473470025899	0.956883256094526	0.670767453136613
2.02009999999984	0.37316543476454	0.957693576330438	0.674487358990123
2.03009999999986	0.373855171256807	0.958460639397505	0.678193397592405
2.04009999999988	0.374542703032961	0.959186121709384	0.681885437404629
2.0500999999999	0.375228053258351	0.95987170636348	0.685563345863136
2.06009999999992	0.375911244741091	0.960519076446946	0.689226989384531
2.07009999999994	0.376592299939515	0.96112990839942	0.69287623337072
2.08009999999997	0.377271240969443	0.961705865533912	0.696510942213942
2.09009999999999	0.377948089611246	0.962248591811678	0.700130979301793
2.10000000000001	0.378616129721163	0.962754746054655	0.70370022850576
2.11000000000003	0.379288878014765	0.963236128587478	0.707290658421623
2.12000000000005	0.37995959710996	0.963689024016664	0.710866002168978
2.13000000000007	0.3806283075154	0.964114944954624	0.71442611917818
2.14000000000009	0.381295029436871	0.964515360011715	0.717970867901181
2.15000000000011	0.381959782783329	0.964891690479692	0.7215001058172
2.16000000000013	0.382622587172769	0.965245307603294	0.725013689438617
2.17000000000015	0.383283461937959	0.965577530432696	0.728511474317096
2.18000000000018	0.383942426132021	0.96588962423838	0.731993315049979
2.1900000000002	0.384599498533874	0.966182799460479	0.735459065286988
2.20000000000022	0.385254697653538	0.966458211157065	0.738908577737249
2.21000000000024	0.385908041737311	0.96671695891023	0.742341704176686
2.22000000000026	0.386559548772815	0.966960087144904	0.745758295455816
2.23000000000028	0.38720923649392	0.967188585813259	0.749158201507974
2.2400000000003	0.387857122385544	0.967403391396842	0.752541271358
2.25000000000032	0.388503223688338	0.9676053881792	0.755907353131443
2.26000000000034	0.38914755740326	0.967795409743398	0.759256294064287
2.27000000000037	0.38979014029604	0.96797424065129	0.762587940513274
2.28000000000039	0.39043098890153	0.968142618264438	0.765902137966827
2.29000000000041	0.391070119527961	0.96830123467004	0.769198731056644
2.30000000000043	0.391707548261092	0.96845073867886	0.772477563569974
2.31000000000045	0.392343290968263	0.968591737865963	0.775738478462654
2.32000000000047	0.392977363302355	0.968724800628712	0.778981317872912
2.33000000000049	0.393609780705655	0.968850458240121	0.782205923136006
2.34000000000051	0.394240558413638	0.968969206879047	0.785412134799743
2.35000000000053	0.39486971145865	0.969081509621843	0.788599792640918
2.36000000000056	0.395497254673515	0.96918779838301	0.791768735682723
2.37000000000058	0.396123202695061	0.969288475794953	0.794918802213187
2.3800000000006	0.396747569967558	0.969383917019285	0.798049829804687
2.39000000000062	0.397370370746089	0.969474471484147	0.801161655334598
2.40000000000064	0.397991619099835	0.969560464543737	0.804254115007123
2.41000000000066	0.398611328915291	0.9696421990578	0.807327044376374
2.42000000000068	0.39922951389941	0.96971995689004	0.810380278370753
2.4300000000007	0.399846187582678	0.969794000325505	0.813413651318713
2.44000000000072	0.400461363322124	0.969864573407852	0.816426996975934
2.45000000000075	0.401075054304255	0.969931903198085	0.819420148554008
2.46000000000077	0.401687273547934	0.969996200956898	0.822392938750687
2.47000000000079	0.402298033907195	0.970057665066758	0.825345199781761
2.48000000000081	0.402907348073996	0.97011648843821	0.828276763414655
2.49000000000083	0.403515228580912	0.970172851876557	0.831187461003795
2.50000000000085	0.40412168780377	0.970226922312182	0.834077123527845
2.51000000000087	0.404726737964229	0.970278853976206	0.836945581628877
2.52000000000089	0.405330391132306	0.970328789470014	0.839792665653565
2.53000000000091	0.405932659228847	0.970376860738084	0.84261820569648
2.54000000000094	0.406533554027943	0.970423189953298	0.845422031645579
2.55000000000096	0.407133087159305	0.970467890323062	0.848203973229974
2.56000000000098	0.407731270110579	0.970511066823691	0.850963860070078
2.570000000001	0.408328114229614	0.970552816869808	0.853701521730206
2.58000000000102	0.408923630726695	0.97059323092482	0.856416787773751
2.59000000000104	0.409517830676711	0.970632393057982	0.859109487821018
2.60000000000106	0.410110725021296	0.970670381452965	0.86177945160982
2.61000000000108	0.410702324570916	0.970707268872435	0.864426509058949
2.6200000000011	0.411292640006917	0.970743123082654	0.867050490334619
2.63000000000113	0.411881681883532	0.97077800724178	0.869651225919992
2.64000000000115	0.412469460629844	0.970811980255149	0.872228546687907
2.65000000000117	0.413055986551717	0.970845097100541	0.874782283976913
2.66000000000119	0.413641269833678	0.970877409126134	0.877312269670733
2.67000000000121	0.41422532054077	0.970908964323591	0.879818336281276
2.68000000000123	0.414808148620367	0.970939807578505	0.88230031703531
2.69000000000125	0.41538976390395	0.97096998090021	0.884758045964929
2.70000000000127	0.415970176108851	0.970999523632782	0.887191358001928
2.71000000000129	0.416549394839959	0.971028472648888	0.889600089076219
2.72000000000132	0.417127429591399	0.971056862527981	0.891984076218412
2.73000000000134	0.417704289748171	0.9710847257202	0.894343157666689
2.74000000000136	0.418279984587766	0.97111209269722	0.896677172978102
2.75000000000138	0.41885452328174	0.971138992091173	0.898985963144419
2.7600000000014	0.419427914897269	0.971165450822661	0.901269370712655
2.77000000000142	0.420000168398668	0.971191494218786	0.90352723991041
2.78000000000144	0.420571292648879	0.971217146122059	0.905759416776141
2.79000000000146	0.42114129641094	0.971242428990926	0.907965749294511
2.80000000000148	0.421710188349411	0.971267363992649	0.910146087536917
2.81000000000151	0.422277977031794	0.971291971089146	0.912300283807339
2.82000000000153	0.422844670929906	0.971316269116401	0.914428192793623
2.83000000000155	0.423410278421239	0.971340275857945	0.916529671724307
2.84000000000157	0.42397480779029	0.97136400811292	0.918604580531119
2.85000000000159	0.42453826722987	0.97138748175914	0.920652782017246
2.86000000000161	0.42510066484238	0.971410711811573	0.922674142031463
2.87000000000163	0.425662008641076	0.971433712476605	0.924668529648234
2.88000000000165	0.4262223065513	0.971456497202418	0.926635817353862
2.89000000000167	0.426781566411697	0.97147907872579	0.928575881238761
2.9000000000017	0.427339795975403	0.971501469115608	0.930488601195922
2.91000000000172	0.427897002911217	0.971523679813339	0.93237386112563
2.92000000000174	0.428453194804745	0.971545721670703	0.934231549146449
2.93000000000176	0.429008379159535	0.971567604984757	0.936061557812538
2.94000000000178	0.429562563398175	0.971589339530602	0.937863784337269
2.9500000000018	0.43011575486339	0.97161093459187	0.939638130823171
2.96000000000182	0.430667960819102	0.971632398989183	0.941384504498148
2.97000000000184	0.431219188451488	0.97165374110672	0.943102817957923
2.98000000000186	0.431769444870003	0.971674968917045	0.944792989414653
2.99000000000189	0.432318737108398	0.971696090004309	0.946454942951578
3.00000000000191	0.432867072125711	0.97171711158596	0.948088608783618
3.01000000000193	0.43341445680725	0.971738040533063	0.949693923523715
3.02000000000195	0.433960897965548	0.97175888338933	0.951270830454761
3.03000000000197	0.434506402341313	0.971779646388956	0.952819279806862
3.04000000000199	0.435050976604347	0.971800335473337	0.954339229039675
3.05000000000201	0.435594627354465	0.971820956306767	0.955830643129515
3.06000000000203	0.436137361122389	0.971841514291162	0.957293494860873
3.07000000000205	0.436679184370627	0.9718620145799	0.958727765121943
3.08000000000208	0.43722010349434	0.971882462090823	0.960133443203715
3.0900000000021	0.437760124822193	0.971902861518465	0.961510527102117
3.10000000000212	0.438299254617191	0.971923217345564	0.962859023822674
3.11000000000214	0.438837499077502	0.971943533853887	0.964178949687032
3.12000000000216	0.439374864337263	0.971963815134438	0.965470330640685
3.13000000000218	0.43991135646738	0.971984065097076	0.966733202561163
3.1400000000022	0.440446981476304	0.972004287479576	0.967967611565866
3.15000000000222	0.440981745310803	0.972024485856188	0.969173614318637
3.16000000000224	0.441515653856715	0.972044663645716	0.970351278482595
3.17000000000227	0.442048712939694	0.972064824119131	0.971500695130841
3.18000000000229	0.442580928325939	0.972084970406789	0.972621987319043
3.19000000000231	0.443112305722919	0.972105105505232	0.973715290422995
3.20000000000233	0.443642850780069	0.972125232283634	0.974780750203993
3.21000000000235	0.444172569089496	0.972145353489892	0.975818523042938
3.22000000000237	0.444701466186657	0.972165471756395	0.976828776164779
3.23000000000239	0.445229547551037	0.972185589605488	0.97781168785211
3.24000000000241	0.445756818606806	0.972205709454648	0.978767447646646
3.25000000000243	0.446283284723475	0.972225833621386	0.979696256537238
3.26000000000246	0.446808951216535	0.972245964327898	0.980598327133049
3.27000000000248	0.447333823348088	0.972266103705483	0.981473883820472
3.2800000000025	0.447857906327466	0.972286253798721	0.982323162902308
3.29000000000252	0.448381205311847	0.972306416569454	0.983146412717703
3.30000000000254	0.448903725406848	0.972326593900556	0.983943893741285
3.31000000000256	0.449425471667127	0.97234678759952	0.984715878659955
3.32000000000258	0.449946449096954	0.972366999401865	0.985462652425719
3.3300000000026	0.450466662650791	0.972387230974375	0.986184512282998
3.34000000000262	0.450986117233855	0.972407483918177	0.986881767768801
3.35000000000265	0.451504817702673	0.972427759771676	0.987554740684177
3.36000000000267	0.452022768865625	0.972448060013336	0.988203765035414
3.37000000000269	0.452539975483489	0.972468386064339	0.988829186943438
3.38000000000271	0.453056442269962	0.972488739291108	0.989431364519961
3.39000000000273	0.453572173892189	0.972509121007717	0.990010667708984
3.40000000000275	0.454087174971272	0.972529532478177	0.990567478092328
3.41000000000277	0.454601450082776	0.972549974918626	0.991102188657983
3.42000000000279	0.45511500375723	0.972570449499407	0.991615203530184
3.43000000000281	0.45562784048061	0.972590957347054	0.992106937660248
3.44000000000284	0.45613996469483	0.972611499546182	0.992577816477375
3.45000000000286	0.456651380798209	0.972632077141296	0.993028275498796
3.46000000000288	0.457162093145947	0.972652691138508	0.993458759898825
3.4700000000029	0.45767210605058	0.972673342507183	0.993869724036609
3.48000000000292	0.458181423782436	0.972694032181504	0.994261630942602
3.49000000000294	0.458690050570081	0.972714761061972	0.994634951764026
3.50000000000296	0.459197990600762	0.972735530016832	0.994990165169873
3.51000000000298	0.45970524802084	0.97275633988344	0.995327756716279
3.520000000003	0.460211826936213	0.972777191469561	0.995648218173405
3.53000000000302	0.460717731412743	0.972798085554619	0.995952046815273
3.54000000000305	0.461222965476668	0.972819022890885	0.996239744674331
3.55000000000307	0.461727533115009	0.972840004204612	0.996511817762854
3.56000000000309	0.462231438275976	0.972861030197118	0.996768775263627
3.57000000000311	0.462734684869363	0.972882101545829	0.997011128692689
3.58000000000313	0.463237276766936	0.972903218905269	0.99723939103725
3.59000000000315	0.463739217802822	0.972924382908006	0.997454075872221
3.60000000000317	0.464240511773887	0.972945594165562	0.997655696459135
3.61000000000319	0.464741162440109	0.972966853269275	0.997844764831493
3.62000000000321	0.465241173524947	0.972988160791137	0.998021790870881
3.63000000000324	0.465740548715704	0.973009517284576	0.998187281378455
3.64000000000326	0.466239291663886	0.973030923285222	0.998341739146582
3.65000000000328	0.466737405985554	0.973052379311628	0.998485662035667
3.6600000000033	0.467234895261668	0.973073885865968	0.998619542061269
3.67000000000332	0.467731763038435	0.973095443434699	0.998743864496771
3.68000000000334	0.468228012827645	0.973117052489195	0.998859106996901
3.69000000000336	0.468723648107003	0.973138713486355	0.998965738747375
3.70000000000338	0.469218672320456	0.973160426869188	0.999064219645928
3.7100000000034	0.469713088878519	0.973182193067364	0.999154999519842
3.72000000000343	0.470206901158593	0.973204012497753	0.999238517384925
3.73000000000345	0.470700112505279	0.97322588556493	0.999315200750679
3.74000000000347	0.471192726230685	0.973247812661662	0.99938546497608
3.75000000000349	0.471684745614738	0.97326979416938	0.99944971268007
3.76000000000351	0.47217617390548	0.973291830458622	0.99950833321045
3.77000000000353	0.472667014319368	0.97331392188946	0.99956170217441
3.78000000000355	0.473157270041565	0.973336068811913	0.999610181033435
3.79000000000357	0.473646944226229	0.973358271566337	0.9996541167648
3.80000000000359	0.4741360399968	0.973380530483797	0.999693841591267
3.81000000000362	0.474624560446277	0.973402845886434	0.999729672780026
3.82000000000364	0.475112508637499	0.973425218087797	0.999761912511273
3.83000000000366	0.475599887603416	0.973447647393183	0.999790847816213
3.84000000000368	0.476086700347358	0.973470134099945	0.999816750583625
3.8500000000037	0.476572949843301	0.973492678497795	0.99983987763351
3.86000000000372	0.477058639036131	0.973515280869094	0.999860470855735
3.87000000000374	0.477543770841901	0.973537941489126	0.999878757410997
3.88000000000376	0.478028348148085	0.973560660626363	0.99989494999091
3.89000000000378	0.478512373813832	0.973583438542716	0.999909247133472
3.90000000000381	0.47899585067021	0.973606275493778	0.999921833589772
3.91000000000383	0.479478781520455	0.973629171729057	0.999932880737352
3.92000000000385	0.479961169140211	0.973652127492197	0.99994254703536
3.93000000000387	0.480443016277767	0.973675143021186	0.999950978516331
3.94000000000389	0.480924325654295	0.973698218548563	0.999958309309268
3.95000000000391	0.481405099964077	0.97372135430161	0.999964662188575
3.96000000000393	0.481885341874741	0.973744550502539	0.99997014914335
3.97000000000395	0.482365054027478	0.973767807368665	0.999974871961592
3.98000000000397	0.482844239037271	0.973791125112583	0.999978922823957
3.990000000004	0.483322899493114	0.973814503942322	0.999982384901909
4.00000000000402	0.483801037958225	0.973837944061506	0.999985332955299
4.01000000000399	0.484278656970265	0.9738614456695	0.99998783392473
4.02000000000397	0.484755759041544	0.973885008961551	0.9999899475144
4.03000000000395	0.485232346659237	0.973908634128924	0.99999172676148
4.04000000000392	0.485708422285582	0.973932321359032	0.999993218588519
4.0500000000039	0.486183988358086	0.973956070835559	0.999994464335796
4.06000000000388	0.486659047289727	0.973979882738577	0.999995500270991
4.07000000000385	0.48713360146915	0.974003757244664	0.999996358074024
4.08000000000383	0.487607653260859	0.974027694527003	0.999997065295351
4.09000000000381	0.48808120500542	0.974051694755491	0.999997645786467
4.10000000000378	0.488554259019638	0.974075758096836	0.99999812010181
4.11000000000376	0.489026817596754	0.974099884714648	0.999998505871646
4.12000000000374	0.489498883006627	0.974124074769531	0.999998818145911
4.13000000000371	0.48997045749592	0.974148328419171	0.999999069709334
4.14000000000369	0.490441543288273	0.974172645818408	0.999999271368463
4.15000000000367	0.490912142584491	0.97419702711932	0.999999432211505
4.16000000000364	0.491382257562712	0.974221472471299	0.999999559842079
4.17000000000362	0.491851890378587	0.974245982021112	0.999999660588227
4.1800000000036	0.492321043165448	0.974270555912979	0.999999739688107
4.19000000000357	0.49278971803448	0.974295194288627	0.999999801453946
4.20000000000355	0.493257917074885	0.974319897287355	0.999999849415876
4.21000000000353	0.493725642354052	0.974344665046092	0.999999886447304
4.2200000000035	0.494192895917716	0.974369497699449	0.999999914873495
4.23000000000348	0.494659679790122	0.974394395379775	0.999999936564976
4.24000000000346	0.495125995974182	0.974419358217198	0.999999953017371
4.25000000000343	0.495591846451632	0.974444386339683	0.999999965419167
4.26000000000341	0.496057233183193	0.974469479873068	0.999999974708846
4.27000000000339	0.496522158108715	0.974494638941107	0.999999981622727
4.28000000000336	0.496986623147338	0.974519863665513	0.999999986734733
4.29000000000334	0.497450630197635	0.974545154165993	0.999999990489229
4.30000000000332	0.497914181137762	0.974570510560284	0.999999993227927
