0.370099999999976	1.36708363101701E-05	1.83681750351616E-06	4.21104505238702E-07
0.380099999999974	1.37735113723104E-05	1.93887429574688E-06	3.91584797396226E-07
0.390099999999973	1.38653585561088E-05	2.04183614541629E-06	3.65060882885377E-07
0.400099999999972	1.3947322391199E-05	2.1447511049175E-06	3.41246774340167E-07
0.410099999999971	1.40202678585325E-05	2.2468846096732E-06	3.19901637207182E-07
0.42009999999997	1.40849843519721E-05	2.34767981809861E-06	3.00823717604635E-07
0.430099999999969	1.41421924216582E-05	2.44672279305075E-06	2.83845122459197E-07
0.440099999999968	1.41925497190809E-05	2.54371307351894E-06	2.68827225102E-07
0.450099999999967	1.42366563670989E-05	2.63843941824608E-06	2.55656496286286E-07
0.460099999999966	1.42750598732373E-05	2.73076015056206E-06	2.44240587901427E-07
0.470099999999965	1.43082596506832E-05	2.8205874193651E-06	2.34504529334527E-07
0.480099999999963	1.43367111847929E-05	2.90787470155933E-06	2.2638693900284E-07
0.490099999999962	1.43608298706464E-05	2.99260693895675E-06	2.19836209067248E-07
0.500099999999961	1.43809945419666E-05	3.07479279035698E-06	2.14806689116854E-07
0.51009999999996	1.43975507099214E-05	3.15445856790975E-06	2.11254968282869E-07
0.520099999999959	1.44108135298263E-05	3.23164350720054E-06	2.09136422513727E-07
0.530099999999958	1.44210671783457E-05	3.30639608946496E-06	2.084022375932E-07
0.540099999999957	1.44285797204797E-05	3.37877119168267E-06	2.08997122922167E-07
0.550099999999956	1.44335885734061E-05	3.44882788694034E-06	2.10857887515876E-07
0.560099999999955	1.44363107859097E-05	3.51662775491342E-06	2.1391296289142E-07
0.570099999999954	1.44369450918202E-05	3.58223359211268E-06	2.18082846034579E-07
0.580099999999952	1.44356732700358E-05	3.64570843511251E-06	2.23281326436538E-07
0.590099999999951	1.4432661500532E-05	3.70711482855881E-06	2.29417280002481E-07
0.60009999999995	1.44280616677286E-05	3.76651428435688E-06	2.36396775032673E-07
0.610099999999949	1.44220125865267E-05	3.8239668899222E-06	2.4412524319084E-07
0.620099999999948	1.44146411404616E-05	3.87953103239438E-06	2.52509511144151E-07
0.630099999999947	1.44060633295612E-05	3.93326321277843E-06	2.61459550209249E-07
0.640099999999946	1.43963852300544E-05	3.98521792955398E-06	2.70889865919817E-07
0.650099999999945	1.43857038704812E-05	4.0354476156567E-06	2.80720505338254E-07
0.660099999999944	1.4374108029904E-05	4.08400261619205E-06	2.9087770139235E-07
0.670099999999943	1.43616789642878E-05	4.13093119692248E-06	3.0129419926107E-07
0.680099999999941	1.43484910671257E-05	4.17627957575971E-06	3.11909322287936E-07
0.69009999999994	1.43346124700887E-05	4.22009197112309E-06	3.22668837220155E-07
0.700099999999939	1.4320105589158E-05	4.26241066239602E-06	3.33524674458418E-07
0.710099999999938	1.4305027621238E-05	4.30327605875515E-06	3.44434551362222E-07
0.720099999999937	1.42894309958518E-05	4.34272677347327E-06	3.55361537944375E-07
0.730099999999936	1.42733637861031E-05	4.38079970145891E-06	3.66273595313323E-07
0.740099999999935	1.42568700827119E-05	4.41753009832635E-06	3.77143109558867E-07
0.750099999999934	1.42399903345454E-05	4.45295165966419E-06	3.87946437032237E-07
0.760099999999933	1.4222761658785E-05	4.48709659955898E-06	3.98663471687139E-07
0.770099999999932	1.42052181235281E-05	4.51999572760528E-06	4.09277241070755E-07
0.78009999999993	1.41873910053815E-05	4.55167852390419E-06	4.19773534428748E-07
0.790099999999929	1.4169309024345E-05	4.58217321167774E-06	4.30140564231376E-07
0.800099999999928	1.41509985580813E-05	4.61150682724317E-06	4.40368660860004E-07
0.810099999999927	1.41324838374407E-05	4.63970528720303E-06	4.50449999174775E-07
0.820099999999926	1.4113787124968E-05	4.66679345277754E-06	4.60378355119579E-07
0.830099999999925	1.40949288779186E-05	4.69279519125817E-06	4.70148890032091E-07
0.840099999999924	1.40759278971948E-05	4.71773343460126E-06	4.79757960342496E-07
0.850099999999923	1.40568014634737E-05	4.7416302352264E-06	4.89202950174321E-07
0.860099999999922	1.40375654616624E-05	4.76450681909046E-06	4.984821245635E-07
0.87009999999992	1.40182344947372E-05	4.78638363613693E-06	5.07594501003424E-07
0.880099999999919	1.39988219879026E-05	4.8072804082289E-06	5.16539737331839E-07
0.890099999999918	1.39793402839409E-05	4.82721617468415E-06	5.2531803401392E-07
0.900099999999917	1.39598007305112E-05	4.84620933551995E-06	5.33930049123631E-07
0.910099999999916	1.39402137601266E-05	4.86427769254829E-06	5.4237682454022E-07
0.920099999999915	1.39205889634344E-05	4.88143848841551E-06	5.50659721887824E-07
0.930099999999914	1.39009351563982E-05	4.89770844374281E-06	5.58780367113268E-07
0.940099999999913	1.38812604418991E-05	4.91310379244184E-06	5.66740602501685E-07
0.950099999999912	1.38615722662508E-05	4.92764031536441E-06	5.74542445303215E-07
0.960099999999911	1.38418774710563E-05	4.94133337234528E-06	5.82188052050784E-07
0.970099999999909	1.38221823408137E-05	4.95419793280245E-06	5.8967968784237E-07
0.980099999999908	1.3802492646636E-05	4.96624860494072E-06	5.97019699985879E-07
0.990099999999907	1.3782813686405E-05	4.97749966369591E-06	6.04210495403024E-07
1.00009999999991	1.3763150321679E-05	4.98796507749292E-06	6.11254521311999E-07
1.01009999999991	1.37435070116119E-05	4.99765853390148E-06	6.1815424879215E-07
1.0200999999999	1.37238878441476E-05	5.00659346430283E-06	6.24912158767365E-07
1.0300999999999	1.37042965647088E-05	5.01478306759815E-06	6.31530730205534E-07
1.0400999999999	1.36847366026011E-05	5.02224033308875E-06	6.38012430127948E-07
1.0500999999999	1.3665211095309E-05	5.02897806255597E-06	6.4435970527649E-07
1.0600999999999	1.36457229108692E-05	5.03500889163606E-06	6.50574975132364E-07
1.0700999999999	1.36262746684759E-05	5.04034531054245E-06	6.56660626204685E-07
1.0800999999999	1.3606868757461E-05	5.0449996842027E-06	6.62619007309702E-07
1.0900999999999	1.35875073547911E-05	5.04898427185493E-06	6.68452425781798E-07
1.1000999999999	1.356819244119E-05	5.0523112461919E-06	6.74163144462173E-07
1.11009999999989	1.35489258160123E-05	5.05499271205722E-06	6.7975337934664E-07
1.12009999999989	1.3529709110958E-05	5.0570407247975E-06	6.85225297817024E-07
1.13009999999989	1.35105438027251E-05	5.05846730827212E-06	6.90581017359196E-07
1.14009999999989	1.3491431224693E-05	5.05928447258991E-06	6.95822604709371E-07
1.15009999999989	1.34723725777017E-05	5.05950423161193E-06	7.00952075361634E-07
1.16009999999989	1.34533689400134E-05	5.05913862026998E-06	7.05971393369028E-07
1.17009999999989	1.3434421276506E-05	5.05819971170738E-06	7.1088247141085E-07
1.18009999999989	1.34155304471726E-05	5.0566996343294E-06	7.15687171095584E-07
1.19009999999989	1.33966972149783E-05	5.0546505887478E-06	7.20387303395019E-07
1.20009999999988	1.337792225312E-05	5.05206486468712E-06	7.24984629296935E-07
1.21009999999988	1.33592061517425E-05	5.04895485787571E-06	7.29480860550198E-07
1.22009999999988	1.33405494241503E-05	5.04533308693414E-06	7.33877660488135E-07
1.23009999999988	1.33219525125557E-05	5.0412122103062E-06	7.38176644980263E-07
1.24009999999988	1.33034157933985E-05	5.03660504326287E-06	7.42379383426066E-07
1.25009999999988	1.32849395822711E-05	5.03152457496566E-06	7.46487399801945E-07
1.26009999999988	1.32665241384783E-05	5.02598398566244E-06	7.50502173747393E-07
1.27009999999988	1.32481696692633E-05	5.01999666397394E-06	7.54425141682752E-07
1.28009999999988	1.32298763337204E-05	5.01357622434025E-06	7.58257697918431E-07
1.29009999999987	1.32116442464236E-05	5.0067365245924E-06	7.62001195844892E-07
1.30009999999987	1.31934734807893E-05	4.99949168369018E-06	7.65656949013991E-07
1.31009999999987	1.31753640721935E-05	4.99185609959927E-06	7.69226232333667E-07
1.32009999999987	1.31573160208667E-05	4.98384446733549E-06	7.72710283183886E-07
1.33009999999987	1.31393292945725E-05	4.97547179713722E-06	7.76110302526293E-07
1.34009999999987	1.31214038311026E-05	4.96675343277852E-06	7.79427456043198E-07
1.35009999999987	1.31035395405859E-05	4.9577050699823E-06	7.82662875186262E-07
1.36009999999987	1.30857363076308E-05	4.94834277492505E-06	7.8581765830226E-07
1.37009999999987	1.30679939933248E-05	4.93868300277719E-06	7.88892871634379E-07
1.38009999999986	1.30503124370793E-05	4.92874261625016E-06	7.91889550381112E-07
1.39009999999986	1.30326914583521E-05	4.91853890406903E-06	7.9480869967346E-07
1.40009999999986	1.30151308582435E-05	4.90808959934282E-06	7.9765129558908E-07
1.41009999999986	1.29976304209844E-05	4.89741289770187E-06	8.00418286060507E-07
1.42009999999986	1.2980189915313E-05	4.88652747515475E-06	8.03110591841072E-07
1.43009999999986	1.29628090957634E-05	4.87545250550233E-06	8.05729107375484E-07
1.44009999999986	1.29454877038545E-05	4.86420767724635E-06	8.08274701708801E-07
1.45009999999986	1.29282254692042E-05	4.85281320977641E-06	8.10748219302688E-07
1.46009999999986	1.29110221105612E-05	4.84128986871321E-06	8.13150480868622E-07
1.47009999999985	1.28938773367678E-05	4.82965898024096E-06	8.15482284189127E-07
1.48009999999985	1.28767908476517E-05	4.81794244413492E-06	8.17744404844307E-07
1.49009999999985	1.28597623348621E-05	4.80616274536179E-06	8.19937597018837E-07
1.50009999999985	1.28427914826424E-05	4.79434296392434E-06	8.22062594173965E-07
1.51009999999985	1.2825877968552E-05	4.7825067826871E-06	8.24120109779556E-07
1.52009999999985	1.28090214641396E-05	4.77067849289244E-06	8.26110837979606E-07
1.53009999999985	1.27922216355664E-05	4.7588829970233E-06	8.28035454256385E-07
1.54009999999985	1.27754781441911E-05	4.74714580863294E-06	8.29894616059845E-07
1.55009999999985	1.27587906471096E-05	4.73549304879521E-06	8.31688963430457E-07
1.56009999999984	1.27421587976621E-05	4.72395143873174E-06	8.33419119550917E-07
1.57009999999984	1.27255822459012E-05	4.71254828815239E-06	8.3508569138346E-07
1.58009999999984	1.2709060639032E-05	4.70131147884046E-06	8.36689270185793E-07
1.59009999999984	1.26925936218183E-05	4.6902694430017E-06	8.38230432027403E-07
1.60009999999984	1.26761808369614E-05	4.67945113576479E-06	8.39709738361806E-07
1.61009999999984	1.26598219254561E-05	4.66888600125127E-06	8.41127736460511E-07
1.62009999999984	1.2643516526916E-05	4.65860393162263E-06	8.42484959950158E-07
1.63009999999984	1.26272642798822E-05	4.64863521830286E-06	8.43781929246934E-07
1.64009999999984	1.26110648221075E-05	4.63901049471962E-06	8.45019152021941E-07
1.65009999999983	1.25949177908198E-05	4.62976066966264E-06	8.46197123640007E-07
1.66009999999983	1.25788228229704E-05	4.62091685035553E-06	8.47316327545809E-07
1.67009999999983	1.25627795554614E-05	4.61251025426639E-06	8.48377235730912E-07
1.68009999999983	1.25467876253586E-05	4.60457210849954E-06	8.49380309069747E-07
1.69009999999983	1.253084667009E-05	4.597133535636E-06	8.50325997749526E-07
1.70009999999983	1.25149563276298E-05	4.59022542465463E-06	8.5121474157741E-07
1.71009999999983	1.24991162366655E-05	4.58387828558162E-06	8.52046970420081E-07
1.72009999999983	1.24833260367612E-05	4.57812208638842E-06	8.52823104463123E-07
1.73009999999983	1.24675853684972E-05	4.57298607062419E-06	8.53543554612451E-07
1.74009999999982	1.24518938736115E-05	4.56849855433789E-06	8.54208722766057E-07
1.75009999999982	1.2436251195123E-05	4.56468670085724E-06	8.54819002169828E-07
1.76009999999982	1.24206569774459E-05	4.56157627222651E-06	8.55374777687959E-07
1.77009999999982	1.2405110866499E-05	4.55919135644487E-06	8.55876426114837E-07
1.78009999999982	1.23896125098049E-05	4.55755407007144E-06	8.56324316466958E-07
1.79009999999982	1.23741615565787E-05	4.55668423641519E-06	8.56718810215903E-07
1.80009999999982	1.23587576578138E-05	4.55659904047422E-06	8.57060261639833E-07
1.81009999999982	1.23434004663589E-05	4.55731266275088E-06	8.57349017961248E-07
1.82009999999982	1.23280896369872E-05	4.55883589549646E-06	8.57585419746297E-07
1.83009999999981	1.23128248264613E-05	4.56117574635983E-06	8.57769801017518E-07
1.84009999999981	1.2297605693595E-05	4.56433503626763E-06	8.5790248955963E-07
1.85009999999981	1.22824318993031E-05	4.56831200000628E-06	8.57983807176172E-07
1.86009999999981	1.22673031066537E-05	4.57309990027808E-06	8.58014069818238E-07
1.87009999999981	1.22522189809098E-05	4.57868666724914E-06	8.57993587926498E-07
1.88009999999981	1.22371791895723E-05	4.58505457800536E-06	8.57922666528999E-07
1.89009999999981	1.22221834024144E-05	4.59217999110442E-06	8.5780160552928E-07
1.90009999999981	1.22072312915106E-05	4.60003315245401E-06	8.57630699877303E-07
1.91009999999981	1.21923225312743E-05	4.60857808891241E-06	8.57410239760503E-07
1.9200999999998	1.21774567984741E-05	4.61777260528912E-06	8.57140510808715E-07
1.9300999999998	1.21626337722598E-05	4.62756839871089E-06	8.56821794297571E-07
1.9400999999998	1.21478531341826E-05	4.63791130152135E-06	8.56454367293146E-07
1.9500999999998	1.21331145682111E-05	4.64874166048996E-06	8.56038502855751E-07
1.9600999999998	1.21184177607429E-05	4.65999485475649E-06	8.55574470218257E-07
1.9700999999998	1.21037624006222E-05	4.67160195024529E-06	8.55062534953979E-07
1.9800999999998	1.20891481791423E-05	4.68349048141484E-06	8.54502959111797E-07
1.9900999999998	1.20745747900591E-05	4.69558534574242E-06	8.53896001434469E-07
2.0000999999998	1.20600419295942E-05	4.70780979004098E-06	8.53241917494844E-07
2.01009999999982	1.20455492964348E-05	4.72008646245041E-06	8.52540959854646E-07
2.02009999999984	1.20310965917431E-05	4.73233850027743E-06	8.51793378200178E-07
2.03009999999986	1.20166835191523E-05	4.74449062043725E-06	8.50999419540215E-07
2.04009999999988	1.20023097847644E-05	4.75647017901034E-06	8.50159328304387E-07
2.0500999999999	1.19879750971502E-05	4.76820816697676E-06	8.49273346525535E-07
2.06009999999992	1.19736791673459E-05	4.77964011166845E-06	8.48341713999483E-07
2.07009999999994	1.19594217088444E-05	4.79070685827274E-06	8.47364668357397E-07
2.08009999999997	1.19452024375946E-05	4.80135521085764E-06	8.46342445279766E-07
2.09009999999999	1.19310210719893E-05	4.81153841908244E-06	8.45275278614565E-07
2.10000000000001	1.19170185849121E-05	4.82112233745299E-06	8.44174739841387E-07
2.11000000000003	1.19029118233844E-05	4.83026777670096E-06	8.43018824491241E-07
2.12000000000005	1.18888421400048E-05	4.83884917540337E-06	8.4181865512614E-07
2.13000000000007	1.1874809262837E-05	4.84684717720963E-06	8.40574459598356E-07
2.14000000000009	1.18608129223413E-05	4.8542489783883E-06	8.39286464580643E-07
2.15000000000011	1.18468528513657E-05	4.86104796081079E-06	8.37954895748858E-07
2.16000000000013	1.18329287851288E-05	4.86724323845042E-06	8.36579977825519E-07
2.17000000000015	1.18190404612082E-05	4.87283913976256E-06	8.35161934815978E-07
2.18000000000018	1.18051876195298E-05	4.87784464727521E-06	8.33700990032057E-07
2.1900000000002	1.17913700023484E-05	4.8822728144918E-06	8.3219736625836E-07
2.20000000000022	1.17775873542382E-05	4.88614017793654E-06	8.30651285929408E-07
2.21000000000024	1.17638394220726E-05	4.88946618011093E-06	8.29062971171905E-07
2.22000000000026	1.17501259550138E-05	4.89227261532304E-06	8.27432643990062E-07
2.23000000000028	1.17364467044949E-05	4.89458310864417E-06	8.2576052637901E-07
2.2400000000003	1.17228014242034E-05	4.89642263461601E-06	8.24046840434615E-07
2.25000000000032	1.17091898700641E-05	4.8978170799058E-06	8.222918085007E-07
2.26000000000034	1.16956118002272E-05	4.89879285258213E-06	8.20495653254918E-07
2.27000000000037	1.16820669750457E-05	4.8993765377007E-06	8.18658597930722E-07
2.28000000000039	1.16685551570611E-05	4.89959459855174E-06	8.16780866289416E-07
2.29000000000041	1.16550761109876E-05	4.89947312093041E-06	8.14862682918171E-07
2.30000000000043	1.16416296036913E-05	4.89903759800364E-06	8.12904273241835E-07
2.31000000000045	1.16282154041777E-05	4.89831275195681E-06	8.10905863677299E-07
2.32000000000047	1.1614833283571E-05	4.89732238925018E-06	8.08867681766389E-07
2.33000000000049	1.16014830150956E-05	4.8960892860605E-06	8.06789956358403E-07
2.34000000000051	1.15881643740603E-05	4.89463510065993E-06	8.04672917643841E-07
2.35000000000053	1.15748771378411E-05	4.89298030994907E-06	8.02516797343359E-07
2.36000000000056	1.15616210858635E-05	4.89114416723495E-06	8.00321828832008E-07
2.37000000000058	1.15483959995798E-05	4.88914467947469E-06	7.98088247309298E-07
2.3800000000006	1.15352016624597E-05	4.8869986014538E-06	7.958162898301E-07
2.39000000000062	1.15220378599659E-05	4.8847214454013E-06	7.93506195566389E-07
2.40000000000064	1.15089043795377E-05	4.88232750400804E-06	7.9115820585058E-07
2.41000000000066	1.14958010105774E-05	4.87982988564066E-06	7.88772564386191E-07
2.42000000000068	1.1482727544425E-05	4.87724055954795E-06	7.86349517318465E-07
2.4300000000007	1.14696837743475E-05	4.87457040990492E-06	7.83889313487805E-07
2.44000000000072	1.14566694955174E-05	4.87182929653625E-06	7.81392204380634E-07
2.45000000000075	1.14436845049963E-05	4.86902612090442E-06	7.78858444505651E-07
2.46000000000077	1.14307286017156E-05	4.86616889536695E-06	7.76288291395559E-07
2.47000000000079	1.14178015864629E-05	4.87237737045315E-06	7.73682005776383E-07
2.48000000000081	1.14049032618619E-05	4.87874608142872E-06	7.71039851774301E-07
2.49000000000083	1.13920334323524E-05	4.88470579080793E-06	7.6836209705111E-07
2.50000000000085	1.13791919041799E-05	4.89028471440098E-06	7.65649012901229E-07
2.51000000000087	1.13663784853724E-05	4.89550898659556E-06	7.62900874481656E-07
2.52000000000089	1.13535929857266E-05	4.90040282338127E-06	7.60117960997693E-07
2.53000000000091	1.13408352167898E-05	4.90498867291106E-06	7.5730055578343E-07
2.54000000000094	1.13281049918419E-05	4.90928735405593E-06	7.54448946535776E-07
2.55000000000096	1.1315402125882E-05	4.91331818335736E-06	7.51563425484029E-07
2.56000000000098	1.13027264356071E-05	4.9170990910354E-06	7.48644289533625E-07
2.570000000001	1.12900777394012E-05	4.92064672683937E-06	7.45691840496437E-07
2.58000000000102	1.12774558573141E-05	4.92397655666597E-06	7.42706385173019E-07
2.59000000000104	1.12648606110475E-05	4.92710295058408E-06	7.39688235698544E-07
2.60000000000106	1.12522918239383E-05	4.93003926347142E-06	7.36637709587766E-07
2.61000000000108	1.12397493209426E-05	4.93279790885263E-06	7.33555130058006E-07
2.6200000000011	1.12272329286201E-05	4.93539042661245E-06	7.30440826023404E-07
2.63000000000113	1.12147424751174E-05	4.93782754555116E-06	7.2729513258956E-07
2.64000000000115	1.12022777901538E-05	4.94011924100318E-06	7.24118391022246E-07
2.65000000000117	1.11898387050059E-05	4.94227478837297E-06	7.20910949065589E-07
2.66000000000119	1.11774250524893E-05	4.94430281273458E-06	7.17673161159093E-07
2.67000000000121	1.11650366669491E-05	4.94621133505216E-06	7.14405388587274E-07
2.68000000000123	1.11526733842368E-05	4.94800781519424E-06	7.11107999857173E-07
2.69000000000125	1.11403350417038E-05	4.94969919208966E-06	7.0778137079782E-07
2.70000000000127	1.11280214781801E-05	4.95129192117101E-06	7.0442588479971E-07
2.71000000000129	1.11157325339637E-05	4.95279200931036E-06	7.01041933160105E-07
2.72000000000132	1.11034680508042E-05	4.95420504750674E-06	6.97629915259603E-07
2.73000000000134	1.10912278718896E-05	4.95553624113619E-06	6.94190238860604E-07
2.74000000000136	1.10790118418287E-05	4.95679043832465E-06	6.90723320376475E-07
2.75000000000138	1.10668198066436E-05	4.9579721562443E-06	6.87229585091679E-07
2.7600000000014	1.10546516137484E-05	4.95908560563042E-06	6.83709467437511E-07
2.77000000000142	1.10425071119394E-05	4.9601347133523E-06	6.80163411489211E-07
2.78000000000144	1.10303861513838E-05	4.96112314359093E-06	6.76591870953721E-07
2.79000000000146	1.10182885835978E-05	4.96205431724351E-06	6.72995309616251E-07
2.80000000000148	1.10062142614442E-05	4.96293142991751E-06	6.69374201818536E-07
2.81000000000151	1.09941630391081E-05	4.96375746864276E-06	6.65729032505391E-07
2.82000000000153	1.09821347720935E-05	4.96453522717304E-06	6.62060297710377E-07
2.83000000000155	1.09701293172036E-05	4.96526732019771E-06	6.58368505025709E-07
2.84000000000157	1.09581465325317E-05	4.96595619643321E-06	6.54654173592234E-07
2.85000000000159	1.09461862774453E-05	4.96660415054655E-06	6.50917834919699E-07
2.86000000000161	1.09342484125778E-05	4.9672133344418E-06	6.47160032935896E-07
2.87000000000163	1.09223327998114E-05	4.96778576733691E-06	6.43381324642958E-07
2.88000000000165	1.09104393022681E-05	4.96832334517341E-06	6.3958228035786E-07
2.89000000000167	1.08985677842963E-05	4.96882784939646E-06	6.35763484133134E-07
2.9000000000017	1.08867181114583E-05	4.9693009548793E-06	6.31925534502516E-07
2.91000000000172	1.08748901505206E-05	4.96974423724939E-06	6.28069044445585E-07
2.92000000000174	1.08630837694384E-05	4.97015917980152E-06	6.24194642468725E-07
2.93000000000176	1.08512988373479E-05	4.97054717961074E-06	6.20302972560583E-07
2.94000000000178	1.08395352245511E-05	4.97090955344087E-06	6.16394695173616E-07
2.9500000000018	1.08277928025097E-05	4.97124754301431E-06	6.12470487576835E-07
2.96000000000182	1.08160714438266E-05	4.97156231997243E-06	6.08531044384977E-07
2.97000000000184	1.08043710222405E-05	4.97185499045432E-06	6.04577078503326E-07
2.98000000000186	1.07926914126112E-05	4.97212659927441E-06	6.00609321295923E-07
2.99000000000189	1.07810324909137E-05	4.97237813387394E-06	5.96628523666747E-07
3.00000000000191	1.07693941342203E-05	4.9726105279338E-06	5.92635456721607E-07
3.01000000000193	1.0757776220699E-05	4.97282466473164E-06	5.88630912547415E-07
3.02000000000195	1.07461786295916E-05	4.97302138027002E-06	5.84615704667821E-07
3.03000000000197	1.07346012412153E-05	4.97320146614409E-06	5.80590669531707E-07
3.04000000000199	1.07230439369425E-05	4.97336567232592E-06	5.76556667029616E-07
3.05000000000201	1.0711506599198E-05	4.97351470953069E-06	5.72514581592527E-07
3.06000000000203	1.06999891114435E-05	4.97364925166548E-06	5.68465323081961E-07
3.07000000000205	1.06884913581712E-05	4.97376993796432E-06	5.64409828485045E-07
3.08000000000208	1.06770132248908E-05	4.9738773749954E-06	5.60349062053525E-07
3.0900000000021	1.06655545981249E-05	4.97397213856847E-06	5.56284017916166E-07
3.10000000000212	1.06541153653947E-05	4.97405477551998E-06	5.5221572046717E-07
3.11000000000214	1.06426954152093E-05	4.97412580531016E-06	5.48145226251316E-07
3.12000000000216	1.06312946370643E-05	4.97418572163174E-06	5.44073625361692E-07
3.13000000000218	1.06199129214227E-05	4.97423499377979E-06	5.40002043614801E-07
3.1400000000022	1.06085501597146E-05	4.97427406803101E-06	5.35931644447329E-07
3.15000000000222	1.05972062443182E-05	4.97430336893699E-06	5.31863629981712E-07
3.16000000000224	1.05858810685633E-05	4.97432330047393E-06	5.27833243359257E-07
3.17000000000227	1.05745745267104E-05	4.97433424716871E-06	5.23877858002056E-07
3.18000000000229	1.05632865139501E-05	4.97433657508471E-06	5.19914595753974E-07
3.19000000000231	1.05520169263896E-05	4.97433063292651E-06	5.15944305131972E-07
3.20000000000233	1.05407656610473E-05	4.97431675283904E-06	5.11967840631293E-07
3.21000000000235	1.05295326158447E-05	4.97429525129634E-06	5.0798606117553E-07
3.22000000000237	1.05183176895918E-05	4.97426642995258E-06	5.0399983095802E-07
3.23000000000239	1.05071207819933E-05	4.97423057639932E-06	5.00010018511888E-07
3.24000000000241	1.0495941793617E-05	4.97418796481395E-06	4.96017496577193E-07
3.25000000000243	1.04847806259115E-05	4.97413885677535E-06	4.92023141879514E-07
3.26000000000246	1.04736371811807E-05	4.97408350176613E-06	4.88027834642831E-07
3.27000000000248	1.04625113625819E-05	4.97402213783608E-06	4.84032458146688E-07
3.2800000000025	1.04514030741198E-05	4.9739549921736E-06	4.80037898283356E-07
3.29000000000252	1.04403122206361E-05	4.97388228163183E-06	4.76045043557837E-07
3.30000000000254	1.04292387077979E-05	4.97380421323093E-06	4.72054783582221E-07
3.31000000000256	1.04181824421021E-05	4.97372098463939E-06	4.68068009562807E-07
3.32000000000258	1.04071433308555E-05	4.97363278465908E-06	4.64085613237294E-07
3.3300000000026	1.03961212821742E-05	4.97353979358627E-06	4.60108486299098E-07
3.34000000000262	1.03851162049763E-05	4.97344218366643E-06	4.56137519777384E-07
3.35000000000265	1.0374128008969E-05	4.97334011946785E-06	4.52173603594226E-07
3.36000000000267	1.03631566046502E-05	4.97323375822911E-06	4.48217625501806E-07
3.37000000000269	1.03522019032967E-05	4.97312325024397E-06	4.44270470551009E-07
3.38000000000271	1.03412638169537E-05	4.97300873913272E-06	4.4033302042717E-07
3.39000000000273	1.0330342258434E-05	4.97289036218778E-06	4.36406152210137E-07
3.40000000000275	1.03194371413153E-05	4.97276825063696E-06	4.32490738329987E-07
3.41000000000277	1.0308548379912E-05	4.97264252997502E-06	4.28587645017097E-07
