1.59009999999984	5.80122547813262	5.09477230513865	5.00044712029098
1.60009999999984	5.80740744406474	5.09798037015137	5.00045495346698
1.61009999999984	5.81360126769771	5.10131833357855	5.00046290355817
1.62009999999984	5.8198069904482	5.10479228700089	5.0004709727872
1.63009999999984	5.826024653626	5.10840861094292	5.00047916343076
1.64009999999984	5.83225429844271	5.1121739841198	5.00048747782107
1.65009999999983	5.83849596601987	5.1160953918912	5.0004959183476
1.66009999999983	5.84474969739669	5.12018013364262	5.00050448745874
1.67009999999983	5.85101553353754	5.12443582876619	5.0005131876635
1.68009999999983	5.85729351533898	5.12887042085849	5.0005220215334
1.69009999999983	5.8635836836365	5.13349217969457	5.0005309917043
1.70009999999983	5.86988607921103	5.13830970047653	5.0005401008783
1.71009999999983	5.87620074279498	5.14333189978979	5.00054935182583
1.72009999999983	5.88252771507823	5.14856800763696	5.00055874738766
1.73009999999983	5.88886703671367	5.15402755485721	5.0005682904771
1.74009999999982	5.89521874832262	5.15972035518116	5.00057798408221
1.75009999999982	5.90158289050002	5.1656564811245	5.00058783126809
1.76009999999982	5.90795950381928	5.17184623288842	5.00059783517933
1.77009999999982	5.91434862883709	5.17830009942	5.00060799904244
1.78009999999982	5.92075030609792	5.18502871079435	5.00061832616846
1.79009999999982	5.92716457613838	5.19204278112137	5.00062881995561
1.80009999999982	5.93359147949143	5.19935304125756	5.00063948389206
1.81009999999982	5.94003105669034	5.20697016072671	5.00065032155878
1.82009999999982	5.94648334827262	5.21490465842652	5.00066133663256
1.83009999999981	5.9529483947837	5.22316680192715	5.00067253288912
1.84009999999981	5.95942623678052	5.2317664954555	5.00068391420624
1.85009999999981	5.96591691483496	5.2407131570057	5.00069548456709
1.86009999999981	5.9724204695372	5.25001558542193	5.00070724806376
1.87009999999981	5.97893694149889	5.25968181875225	5.0007192089008
1.88009999999981	5.98546637135625	5.26971898566512	5.00073137139895
1.89009999999981	5.99200879977302	5.28013315223683	5.00074373999902
1.90009999999981	5.9985642674434	5.29092916692962	5.00075631926591
1.91009999999981	6.00513281509479	5.30211050707129	5.00076911389277
1.9200999999998	6.0117144834905	5.31367913057366	5.00078212870537
1.9300999999998	6.01830931343232	5.32563533696873	5.00079536866664
1.9400999999998	6.0249173457631	5.33797764205349	5.00080883888127
1.9500999999998	6.03153862136912	5.35070267049228	5.00082254460071
1.9600999999998	6.0381731811825	5.3638050706034	5.00083649122817
1.9700999999998	6.04482106618349	5.37727745523177	5.00085068432397
1.9800999999998	6.05148231740265	5.3911103720844	5.00086512961096
1.9900999999998	6.05815697592305	5.40529230617959	5.00087983298033
2.0000999999998	6.06484508288237	5.41980971616365	5.00089480049754
2.01009999999982	6.07154667947488	5.43464710521183	5.00091003840851
2.02009999999984	6.07826180695345	5.44978712610397	5.00092555314614
2.03009999999986	6.08499050663148	5.46521071891154	5.000941351337
2.04009999999988	6.09173281988474	5.48089727860985	5.00095743980834
2.0500999999999	6.09848878815319	5.49682484890443	5.00097382559551
2.06009999999992	6.10525845294278	5.5129703376905	5.00099051594945
2.07009999999994	6.11204185582715	5.52930974889668	5.00100751834475
2.08009999999997	6.11883903844927	5.54581842503346	5.00102484048798
2.09009999999999	6.12565004252317	5.56247129458584	5.00104249032622
2.10000000000001	6.1324065924019	5.57907489421131	5.00106029450872
2.11000000000003	6.13924522555484	5.59593969167029	5.00107862110005
2.12000000000005	6.14609780532359	5.61287365772479	5.00109730067503
2.13000000000007	6.15296437372095	5.62985243473559	5.00111634223474
2.14000000000009	6.15984497283829	5.64685237101816	5.00113575507012
2.15000000000011	6.16673964484701	5.6638506929554	5.00115554877312
2.16000000000013	6.17364843199987	5.68082565346426	5.00117573324851
2.17000000000015	6.18057137663237	5.69775665584467	5.00119631872613
2.18000000000018	6.18750852116408	5.71462435282053	5.00121731577371
2.1900000000002	6.19445990809989	5.73141072126524	5.0012387353102
2.20000000000022	6.20142558003131	5.74809911368399	5.00126058861999
2.21000000000024	6.20840557963775	5.76467428798994	5.00128288736747
2.22000000000026	6.21539994968764	5.78112241745555	5.00130564361235
2.23000000000028	6.22240873303967	5.79743108295506	5.00132886982588
2.2400000000003	6.22943197264398	5.81358924974544	5.0013525789077
2.25000000000032	6.23646971154325	5.82958723107252	5.00137678420344
2.26000000000034	6.24352199287386	5.84541664085664	5.00140149952326
2.27000000000037	6.25058885986696	5.86107033761653	5.00142673916125
2.28000000000039	6.25767035584957	5.87654236165124	5.00145251791586
2.29000000000041	6.26476652424566	5.89182786732832	5.00147885111111
2.30000000000043	6.27187740857713	5.90692305213383	5.00150575461905
2.31000000000045	6.27900305246489	5.9218250839426	5.00153324488336
2.32000000000047	6.28614349962982	5.93653202776031	5.00156133894392
2.33000000000049	6.29329879389378	5.95104277299748	5.00159005446272
2.34000000000051	6.3004689791806	5.96535696214676	5.00161940975111
2.35000000000053	6.30765409951696	5.97947492156399	5.00164942379845
2.36000000000056	6.31485419903342	5.99339759489776	5.00168011630213
2.37000000000058	6.32206932196529	6.00712647957446	5.00171150769929
2.3800000000006	6.32929951265351	6.02066356662223	5.00174361919985
2.39000000000062	6.33654481554563	6.03401128402074	5.00177647282182
2.40000000000064	6.34380527519663	6.04717244366579	5.00181009142789
2.41000000000066	6.35108093626977	6.06015019197834	5.00184449876443
2.42000000000068	6.35837184353751	6.0729479641215	5.00187971950198
2.4300000000007	6.36567804188227	6.08556944174726	5.00191577927888
2.44000000000072	6.37299957629735	6.09801851416076	5.00195270474606
2.45000000000075	6.38033649188766	6.1102992427641	5.00199052361505
2.46000000000077	6.38768883387058	6.12241582862343	5.00202926470865
2.47000000000079	6.39505664757676	6.13436174364812	5.00206895801393
2.48000000000081	6.40243997845086	6.14612915212477	5.00210963473841
2.49000000000083	6.40983887205235	6.15772500969882	5.00215132736963
2.50000000000085	6.41725337405627	6.16915613591818	5.00219406973742
2.51000000000087	6.42468353025401	6.18042915766584	5.00223789708042
2.52000000000089	6.43212938655399	6.19155050864287	5.00228284611593
2.53000000000091	6.43959098898248	6.20252642968919	5.002328955114
2.54000000000094	6.44706838368421	6.21336296983051	5.00237626397571
2.55000000000096	6.45456161692325	6.22406598795844	5.00242481431587
2.56000000000098	6.46207073508355	6.23464115505286	5.0024746495511
2.570000000001	6.46959578466973	6.24509395686808	5.00252581499249
2.58000000000102	6.47713681230777	6.25542969701357	5.00257835794392
2.59000000000104	6.48469386474569	6.26565350036298	5.00263232780686
2.60000000000106	6.49226698885418	6.27577031673575	5.00268777619078
2.61000000000108	6.49985623162732	6.28578492479895	5.00274475703035
2.6200000000011	6.50746164018323	6.29570193614409	5.00280332671041
2.63000000000113	6.51508326176471	6.30552579949713	5.00286354419811
2.64000000000115	6.5227211437399	6.31526080502657	5.00292547118382
2.65000000000117	6.53037533360292	6.32491108871654	5.00298917222995
2.66000000000119	6.5380458789745	6.33448063677789	5.00305471493016
2.67000000000121	6.54573282760258	6.34397329007266	5.00312217007834
2.68000000000123	6.55343622736296	6.35339274853073	5.00319161184809
2.69000000000125	6.56115612625994	6.3627425755399	5.00326311798465
2.70000000000127	6.56889257242689	6.37202620229597	5.00333677000805
2.71000000000129	6.57664561412683	6.38124693209718	5.00341265343143
2.72000000000132	6.58441529975309	6.39040794457437	5.00349085799189
2.73000000000134	6.59220167782986	6.39951229984657	5.00357147789839
2.74000000000136	6.60000479701277	6.40856294259482	5.00365461209443
2.75000000000138	6.60782470608948	6.41756270604935	5.00374036454023
2.7600000000014	6.61566145398027	6.42651431588407	5.00382884451434
2.77000000000142	6.62351508973861	6.43542039401639	5.00392016693419
2.78000000000144	6.63138566255168	6.44428346230838	5.00401445270066
2.79000000000146	6.63927322174096	6.45310594616848	5.00411182906602
2.80000000000148	6.6471778167628	6.46189017805268	5.00421243002717
2.81000000000151	6.65509949720895	6.47063840086347	5.00431639674835
2.82000000000153	6.66303831280708	6.47935277124986	5.00442387801284
2.83000000000155	6.67099431342137	6.48803536280523	5.00453503070946
2.84000000000157	6.67896754905303	6.49668816916524	5.00465002034881
2.85000000000159	6.6869580698408	6.50531310700842	5.0047690216253
2.86000000000161	6.69496592606151	6.51391201895853	5.00489221901596
2.87000000000163	6.70299116813058	6.52248667639228	5.00501980742401
2.88000000000165	6.71103384660254	6.5310387821523	5.0051519928724
2.89000000000167	6.71909401217156	6.53956997316924	5.00528899324922
2.9000000000017	6.72717171567196	6.54808182299329	5.00543103911011
2.91000000000172	6.73526700807868	6.55657584423809	5.00557837454335
2.92000000000174	6.74337994050783	6.56505349093969	5.00573125809973
2.93000000000176	6.75151056421713	6.57351616083067	5.0058899638004
2.94000000000178	6.75965893060646	6.58196519753532	5.00605478221885
2.9500000000018	6.76782509121833	6.59040189268343	5.00622602165096
2.96000000000182	6.77600909773832	6.59882748794922	5.00640400938359
2.97000000000184	6.78421100199562	6.60724317701484	5.00658909305771
2.98000000000186	6.7924308559635	6.61565010746278	5.00678164215036
2.99000000000189	6.80066871175976	6.62404938259704	5.00698204957652
3.00000000000191	6.80892462164719	6.63244206319696	5.00719073342184
3.01000000000193	6.81719863803408	6.64082916920636	5.00740813882419
3.02000000000195	6.82549081347467	6.64921168135778	5.0076347400118
3.03000000000197	6.83380120066958	6.65759054273649	5.00787104251749
3.04000000000199	6.84212985246628	6.66596666028441	5.00811758558227
3.05000000000201	6.85047682185957	6.67434090624731	5.00837494476606
3.06000000000203	6.85884216199198	6.68271411956581	5.00864373478931
3.07000000000205	6.86722592615426	6.69108710721413	5.00892461262537
3.08000000000208	6.8756281677858	6.69946064548608	5.00921828086347
3.0900000000021	6.88404894047506	6.70783548123191	5.0095254913812
3.10000000000212	6.89248829796003	6.71621233304778	5.00984704933879
3.11000000000214	6.90094629412863	6.72459189241705	5.01018381754865
3.12000000000216	6.90942298301919	6.73297482480922	5.01053672123939
3.13000000000218	6.91791841882079	6.74136177073481	5.01090675326113
3.1400000000022	6.92643265587379	6.7497533467582	5.01129497978443
3.15000000000222	6.93496574867015	6.75815014647212	5.01170254652348
3.16000000000224	6.94351775185389	6.76655274143305	5.01212993705864
3.17000000000227	6.95208872022151	6.77496168205916	5.01256598955454
3.18000000000229	6.96067870872237	6.78337749849343	5.01300663936869
3.19000000000231	6.96928777245913	6.79180070143252	5.0134519614835
3.20000000000233	6.97791596668812	6.80023178292217	5.01390203243234
3.21000000000235	6.98656334681976	6.80867121712163	5.01435693032982
3.22000000000237	6.99522996841892	6.81711946103695	5.01481673490661
3.23000000000239	7.00391588720538	6.82557695522559	5.01528152754368
3.24000000000241	7.01262115905415	6.83404412447259	5.01575139130212
3.25000000000243	7.02134583999592	6.8425213784395	5.01622641095748
3.26000000000246	7.03008998621734	6.85100911228761	5.01670667303457
3.27000000000248	7.03885365406151	6.85950770727621	5.01719226584051
3.2800000000025	7.04763690002832	6.8680175313364	5.01768327949794
3.29000000000252	7.05643978077478	6.87653893962203	5.01817980598213
3.30000000000254	7.06526235311546	6.88507227503884	5.01868193915234
3.31000000000256	7.0741046740228	6.89361786875125	5.01918977479655
3.32000000000258	7.08296680062746	6.90217604067	5.01970341065642
3.3300000000026	7.09184879021877	6.91074709991914	5.02022294646664
3.34000000000262	7.10075070024501	6.91933134528445	5.02074848399726
3.35000000000265	7.10967258831377	6.9279290656436	5.02128012708124
3.36000000000267	7.11861451219232	6.93654054037916	5.02181798165435
3.37000000000269	7.12757652980794	6.94516603977449	5.02236215580281
3.38000000000271	7.13655869924828	6.9538058253943	5.02291275978227
3.39000000000273	7.14556107876167	6.96246015044843	5.02346990607324
3.40000000000275	7.15458372675751	6.97112926014236	5.02403370940544
3.41000000000277	7.16362670180656	6.97981339201208	5.02460428680313
3.42000000000279	7.17269006264128	6.98851277624697	5.02518175762337
3.43000000000281	7.18177386815615	6.99722763599778	5.02576624359514
3.44000000000284	7.19087817740801	7.00595818767314	5.02635786885421
3.45000000000286	7.20000304961637	7.01470464122409	5.02695675998759
3.46000000000288	7.20914854416372	7.02346720041614	5.02756304606637
3.4700000000029	7.21831472059587	7.03224606309087	5.02817685870265
3.48000000000292	7.22750163862221	7.04104142141704	5.02879833205466
3.49000000000294	7.23670935811606	7.04985346213098	5.02942760290753
3.50000000000296	7.24593793911498	7.05868236676724	5.03006481069112
3.51000000000298	7.255187441821	7.0675283118802	5.03071009752364
3.520000000003	7.26445792660099	7.07639146925578	5.03136360825293
3.53000000000302	7.27374945398694	7.0852720061157	5.03202549050433
3.54000000000305	7.28306208467619	7.09417008531264	5.03269589472135
3.55000000000307	7.29239587953179	7.10308586551702	5.03337497419697
3.56000000000309	7.30175089958275	7.11201950139707	5.03406288513244
3.57000000000311	7.3111272060243	7.12097114379104	5.03475978666067
3.58000000000313	7.32052486021816	7.12994093987216	5.03546584092043
3.59000000000315	7.32994392369287	7.13892903330733	5.03618121307829
3.60000000000317	7.339384458144	7.14793556440912	5.03690607137067
3.61000000000319	7.3488465254344	7.15696067028119	5.03764058717595
3.62000000000321	7.35833018759454	7.1660044849586	5.03838493503222
3.63000000000324	7.36783550682264	7.17506713954082	5.03913929270321
3.64000000000326	7.37736254548506	7.18414876232138	5.03990384122008
3.65000000000328	7.38691136611644	7.19324947891056	5.04067876492109
3.6600000000033	7.39648203141999	7.20236941235317	5.04146425153947
3.67000000000332	7.40607460426772	7.21150868324319	5.04226049220529
3.68000000000334	7.41568914770067	7.22066740983107	5.0430676815331
3.69000000000336	7.42532572492915	7.22984570812851	5.04388601767124
3.70000000000338	7.434984399333	7.23904369200878	5.04471570234725
3.7100000000034	7.44466523446171	7.24826147330172	5.04555694092329
3.72000000000343	7.45436829403477	7.25749916188675	5.0464099424645
3.73000000000345	7.46409364194177	7.2667568657798	5.04727491981305
3.74000000000347	7.4738413422427	7.27603469121877	5.04815208961281
3.75000000000349	7.48361145916809	7.28533274274406	5.04904167239395
3.76000000000351	7.49340405711925	7.29465112327666	5.04994389263581
3.77000000000353	7.50321920066846	7.30398993419175	5.05085897883561
3.78000000000355	7.51305695455917	7.31334927539148	5.05178716356688
3.79000000000357	7.52291738370617	7.32272924537289	5.05272868357576
3.80000000000359	7.53280055319578	7.33212994129313	5.05368377979675
3.81000000000362	7.54270652828603	7.34155145903334	5.05465269749912
3.82000000000364	7.55263537440687	7.35099389325803	5.0556356862839
3.83000000000366	7.56258715716029	7.3604573374742	5.05663300024196
3.84000000000368	7.5725619423205	7.36994188408562	5.0576448979688
3.8500000000037	7.58255979583411	7.37944762444729	5.05867164266052
3.86000000000372	7.59258078382028	7.3889746489156	5.05971350222465
3.87000000000374	7.60262497257087	7.39852304689776	5.06077074931224
3.88000000000376	7.6126924285506	7.4080929068988	5.06184366144652
3.89000000000378	7.62278321839715	7.41768431656585	5.06293252105579
3.90000000000381	7.63289740892135	7.42729736273199	5.06403761565886
3.91000000000383	7.64303506710728	7.4369321314582	5.06515923783897
3.92000000000385	7.65319626011244	7.44658870807176	5.06629768541385
3.93000000000387	7.66338105526782	7.45626717720501	5.06745326147444
3.94000000000389	7.67358952007803	7.46596762283173	5.06862627456735
3.95000000000391	7.68382172222145	7.47569012830211	5.06981703869138
3.96000000000393	7.69407772955032	7.48543477637642	5.07102587338134
3.97000000000395	7.70435761009083	7.49520164925685	5.0722531039429
3.98000000000397	7.71466143204321	7.50499082861921	5.07349906133809
3.990000000004	7.72498926378188	7.51480239564079	5.07476408242657
4.00000000000402	7.73534117385544	7.52463643103067	5.07604850999624
4.01000000000399	7.74571723098685	7.53449301505558	5.07735269310151
4.02000000000397	7.75611750407343	7.5443722275668	5.07867698669616
4.03000000000395	7.76654206218701	7.5542741480242	5.08002175230189
4.04000000000392	7.77699097457391	7.56419885552091	5.08138735773154
4.0500000000039	7.78746431065506	7.57414642880637	5.08277417668156
4.06000000000388	7.79796214002604	7.58411694630782	5.08418258977187
4.07000000000385	7.80848453245714	7.59411048615221	5.08561298494859
4.08000000000383	7.81903155789333	7.60412712618528	5.08706575549321
4.09000000000381	7.82960328645442	7.6141669439922	5.08854130227175
4.10000000000378	7.840199788435	7.62423001691544	5.09004003403959
4.11000000000376	7.85082113430449	7.63431642207272	5.09156236577818
4.12000000000374	7.86146739470716	7.64442623637392	5.09310871796062
4.13000000000371	7.87213864046217	7.65455953653881	5.09467952477778
4.14000000000369	7.88283494256356	7.66471639911072	5.096275217598
4.15000000000367	7.89355637218019	7.67489690047277	5.09789624227405
4.16000000000364	7.90430300065584	7.68510111686271	5.09954305527042
4.17000000000362	7.91507489950912	7.69532912438552	5.10121610574765
4.1800000000036	7.92587214043354	7.70558099902802	5.10291587993967
4.19000000000357	7.93669479529737	7.71585681667065	5.10464281348179
4.20000000000355	7.9475429361437	7.72615665310007	5.10639743358491
4.21000000000353	7.95841663519039	7.73648058402097	5.10818021129568
4.2200000000035	7.96931596482999	7.74682868506666	5.10999162847335
4.23000000000348	7.98024099762971	7.75720103181105	5.11183221323579
4.24000000000346	7.9911918063314	7.7675976997773	5.1137024836644
4.25000000000343	8.0021684638514	7.77801876444911	5.11560298494514
4.26000000000341	8.01317104328061	7.78846430127971	5.11753410156051
4.27000000000339	8.02419961788427	7.7989343857006	5.11949661145454
4.28000000000336	8.03525426110195	7.80942909313048	5.12149109660115
4.29000000000334	8.04633504654748	7.81994849898372	5.12351795267997
4.30000000000332	8.0574420480088	7.83049267867839	5.12557760443616
4.31000000000329	8.06857533944788	7.84106170764342	5.12767069069559
4.32000000000327	8.07973499500062	7.85165566132661	5.12979822956481
4.33000000000325	8.0909210889767	7.86227461520086	5.13196041822788
4.34000000000322	8.1021336958595	7.87291864477174	5.13415616341171
4.3500000000032	8.11337289030594	7.88358782558304	5.13639141885615
4.36000000000318	8.12463874714635	7.89428223322409	5.13866395245702
4.37000000000315	8.13593134138432	7.90500194333455	5.14097481269414
