2.14000000000009	5.84729971246854E-06	0.000163113724651739	0.00357115234835217
2.15000000000011	5.82767168724242E-06	0.00015459796345895	0.00357679138004236
2.16000000000013	5.80825363994786E-06	0.000146437152861892	0.00358263340866468
2.17000000000015	5.78904239038611E-06	0.000138633149800361	0.0035886793690231
2.18000000000018	5.77003482298816E-06	0.000131185323600192	0.00359493026140008
2.1900000000002	5.75122788516407E-06	0.000124090800666922	0.00360138715153778
2.20000000000022	5.73261858569293E-06	0.000117344718813799	0.00360805117065299
2.21000000000024	5.71420399314734E-06	0.000110940484090448	0.00361492351550413
2.22000000000026	5.69598123439594E-06	0.000104870023984568	0.00362200544848864
2.23000000000028	5.67794749311828E-06	9.91240319305325E-05	0.00362929829778847
2.2400000000003	5.66010000838249E-06	9.36921991277152E-05	0.00363680345754555
2.25000000000032	5.64243607326293E-06	8.85634306881044E-05	0.00364452238807912
2.26000000000034	5.62495303352235E-06	8.37260440671715E-05	0.00365245661613862
2.27000000000037	5.60764828628868E-06	7.91679485607796E-05	0.00366060773518784
2.28000000000039	5.59051927882106E-06	7.48768053582969E-05	0.00366897740572451
2.29000000000041	5.5735635072391E-06	7.08401682292818E-05	0.00367756735563721
2.30000000000043	5.55677851539164E-06	6.7045605387618E-05	0.00368637938058489
2.31000000000045	5.54016189366131E-06	6.34808034313104E-05	0.00369541534441159
2.32000000000047	5.52371127787045E-06	6.01336545125984E-05	0.00370467717959339
2.33000000000049	5.50742434819327E-06	5.69923280605885E-05	0.00371416688770717
2.34000000000051	5.49129882808927E-06	5.40453284746836E-05	0.00372388653993167
2.35000000000053	5.47533248328523E-06	5.12815402418693E-05	0.00373383827756981
2.36000000000056	5.45952312077676E-06	4.86902619198407E-05	0.00374402431259923
2.37000000000058	5.44386858787509E-06	4.62612303796121E-05	0.00375444692824234
2.3800000000006	5.42836677124537E-06	4.39846366293491E-05	0.00376510847956354
2.39000000000062	5.41301559601764E-06	4.18511344467119E-05	0.00377601139407999
2.40000000000064	5.39781302487437E-06	3.98518429499251E-05	0.00378715817239455
2.41000000000066	5.3827570572008E-06	3.79783441258167E-05	0.00379855138884663
2.42000000000068	5.3678457282422E-06	3.62226762285981E-05	0.00381019369217712
2.4300000000007	5.35307710829242E-06	3.45773238565397E-05	0.00382208780620439
2.44000000000072	5.33844930189544E-06	3.30352054132271E-05	0.00383423653051574
2.45000000000075	5.32396044708579E-06	3.15896585658345E-05	0.00384664274116827
2.46000000000077	5.30960871460527E-06	3.02344242269199E-05	0.00385930939138868
2.47000000000079	5.29539230719756E-06	2.89664375365279E-05	0.00387223951228744
2.48000000000081	5.28130945891229E-06	2.77830547622447E-05	0.00388543621356973
2.49000000000083	5.26735843437361E-06	2.66780669305676E-05	0.0038989026842449
2.50000000000085	5.25353752813021E-06	2.564574593848E-05	0.00391264219333635
2.51000000000087	5.23984506399541E-06	2.46808183532507E-05	0.0039266580905759
2.52000000000089	5.22627939440957E-06	2.37784278807246E-05	0.00394095380709403
2.53000000000091	5.21283889981605E-06	2.29341009210403E-05	0.00395553285609186
2.54000000000094	5.19952198805103E-06	2.21437149740868E-05	0.00397039883349493
2.55000000000096	5.18632709377446E-06	2.14034696699948E-05	0.00398555541858189
2.56000000000098	5.17325267786316E-06	2.07098602170015E-05	0.00400100637458536
2.570000000001	5.16029722686558E-06	2.00596530714934E-05	0.00401675554925872
2.58000000000102	5.14745925246388E-06	1.94498636493174E-05	0.00403280687540617
2.59000000000104	5.13473729094094E-06	1.8877735911315E-05	0.00404916437135795
2.60000000000106	5.12212990264943E-06	1.83407236675011E-05	0.004065832141403
2.61000000000108	5.10963567152682E-06	1.78364734571958E-05	0.00408281437615934
2.6200000000011	5.09725320457528E-06	1.73628088728166E-05	0.00410011535286921
2.63000000000113	5.08498113141116E-06	1.69177162060734E-05	0.00411773943562739
2.64000000000115	5.07281810377473E-06	1.64993313045077E-05	0.0041356910755163
2.65000000000117	5.06076279509035E-06	1.61059275359843E-05	0.00415397481065494
2.66000000000119	5.04881389999754E-06	1.57359047664266E-05	0.00417259526613092
2.67000000000121	5.03697013395101E-06	1.53877792647314E-05	0.00419155715381924
2.68000000000123	5.02523023277433E-06	1.5060174455227E-05	0.00421086527207708
2.69000000000125	5.01359295225522E-06	1.47518124454236E-05	0.00423052450527823
2.70000000000127	5.00205706773023E-06	1.44615062620088E-05	0.00425053982320662
2.71000000000129	4.9906213736966E-06	1.41881527349848E-05	0.0042709162802587
2.72000000000132	4.9792846834482E-06	1.39307259736233E-05	0.00429165901446331
2.73000000000134	4.96804582867397E-06	1.36882713838287E-05	0.00431277324628388
2.74000000000136	4.95690365910135E-06	1.34599001802354E-05	0.00433426427719928
2.75000000000138	4.94585704213603E-06	1.3244784350604E-05	0.00435613748801884
2.7600000000014	4.93490486253678E-06	1.30421520337929E-05	0.00437839833691429
2.77000000000142	4.92404602204073E-06	1.2851283275723E-05	0.00440105235717024
2.78000000000144	4.9132794390483E-06	1.26715061312645E-05	0.00442410515457619
2.79000000000146	4.90260404829982E-06	1.25021930823623E-05	0.0044475624044729
2.80000000000148	4.89201880054506E-06	1.23427577454962E-05	0.00447142984839874
2.81000000000151	4.88152266226898E-06	1.2192651843985E-05	0.0044957132902987
2.82000000000153	4.87111461533245E-06	1.2051362422385E-05	0.00452041859226624
2.83000000000155	4.86079365674248E-06	1.19184092829127E-05	0.00454555166975666
2.84000000000157	4.85055879830609E-06	1.1793342625083E-05	0.00457111848628774
2.85000000000159	4.84040906637286E-06	1.16757408712398E-05	0.00459712504746376
2.86000000000161	4.83034350156059E-06	1.15652086627708E-05	0.00462357739437299
2.87000000000163	4.82036115849807E-06	1.14613750124467E-05	0.00465048159626624
2.88000000000165	4.81046110552294E-06	1.13638916002566E-05	0.0046778437424268
2.89000000000167	4.80064242445805E-06	1.1272431200464E-05	0.00470566993319559
2.9000000000017	4.79090421035398E-06	1.11866862294243E-05	0.004733966270056
2.91000000000172	4.7812455712327E-06	1.11063674040604E-05	0.00476273884469969
2.92000000000174	4.77166562786131E-06	1.10312025018422E-05	0.00479199372700106
2.93000000000176	4.76216351349231E-06	1.0960935214359E-05	0.00482173695174291
2.94000000000178	4.75273837366351E-06	1.08953240863988E-05	0.0048519745040772
2.9500000000018	4.74338936595465E-06	1.0834141534199E-05	0.00488271230353943
2.96000000000182	4.7341156597606E-06	1.0777172935958E-05	0.00491395618646174
2.97000000000184	4.72491643610303E-06	1.07242157892624E-05	0.00494571188675861
2.98000000000186	4.71579088738679E-06	1.06750789297586E-05	0.00497798501480129
2.99000000000189	4.70673821722354E-06	1.06295818065713E-05	0.00501078103428622
3.00000000000191	4.69775764021551E-06	1.05875538097209E-05	0.00504410523692812
3.01000000000193	4.68884838174894E-06	1.05488336454566E-05	0.00507796271471269
3.02000000000195	4.68000967782548E-06	1.05132687560926E-05	0.00511235832955504
3.03000000000197	4.67124077483849E-06	1.04807147804696E-05	0.00514729668007756
3.04000000000199	4.66254092942482E-06	1.04510350521741E-05	0.00518278206526443
3.05000000000201	4.65390940825483E-06	1.0424100132559E-05	0.00521881844472356
3.06000000000203	4.64534548787911E-06	1.03997873759661E-05	0.00525540939518654
3.07000000000205	4.63684845452894E-06	1.03779805244629E-05	0.00529255806293204
3.08000000000208	4.62841760398125E-06	1.03585693302118E-05	0.00533026711178397
3.0900000000021	4.62005224134341E-06	1.03414492032138E-05	0.00536853866615466
3.10000000000212	4.61175168093772E-06	1.0326520882387E-05	0.0054073742488365
3.11000000000214	4.60351524612089E-06	1.03136901287169E-05	0.00544677471283359
3.12000000000216	4.59534226912332E-06	1.03028674382551E-05	0.00548674016683671
3.13000000000218	4.58723209089732E-06	1.02939677739443E-05	0.00552726989367527
3.1400000000022	4.57918406097659E-06	1.02869103148919E-05	0.00556836226096838
3.15000000000222	4.57119753731383E-06	1.0281618221473E-05	0.00561001462343146
3.16000000000224	4.56327188615537E-06	1.027801841547E-05	0.00565223093281196
3.17000000000227	4.55540648189017E-06	1.02760413740925E-05	0.00569513541983041
3.18000000000229	4.54760070691343E-06	1.02756209369106E-05	0.00573878009713942
3.19000000000231	4.53985395149902E-06	1.02766941245826E-05	0.00578317445647726
3.20000000000233	4.53216561363882E-06	1.0279200968914E-05	0.00582832799303676
3.21000000000235	4.52453509893658E-06	1.02830843531262E-05	0.0058742501944279
3.22000000000237	4.51696182048509E-06	1.02882898619078E-05	0.00592095052909462
3.23000000000239	4.50944519873107E-06	1.02947656403482E-05	0.00596843843422347
3.24000000000241	4.50198466134723E-06	1.03024622612585E-05	0.00601672330321511
3.25000000000243	4.4945796431149E-06	1.03113326003954E-05	0.00606581447261079
3.26000000000246	4.48722958581782E-06	1.03213317189106E-05	0.00611572120853925
3.27000000000248	4.47993393811271E-06	1.03324167525124E-05	0.00616645269271223
3.2800000000025	4.47269215542359E-06	1.03445468072195E-05	0.00621801800797713
3.29000000000252	4.46550369982943E-06	1.03576828608622E-05	0.0062704261234032
3.30000000000254	4.45836803995949E-06	1.03717876701757E-05	0.00632368587902591
3.31000000000256	4.45128465086949E-06	1.03868256832226E-05	0.00637780597008489
3.32000000000258	4.44425301395502E-06	1.04027629564786E-05	0.00643279493114735
3.3300000000026	4.43727261684904E-06	1.04195670766704E-05	0.00648866111977696
3.34000000000262	4.4303429533061E-06	1.04372070867512E-05	0.00654541269993294
3.35000000000265	4.42346352311626E-06	1.04556534159864E-05	0.0066030576253324
3.36000000000267	4.41663383201984E-06	1.04748778137351E-05	0.00666160362254278
3.37000000000269	4.40985339155764E-06	1.04948532867685E-05	0.00672105817390736
3.38000000000271	4.4031217190469E-06	1.05155540398946E-05	0.00678142850079037
3.39000000000273	4.39643833746223E-06	1.05369554198636E-05	0.00684272154646786
3.40000000000275	4.38980277532153E-06	1.05590338618554E-05	0.00690494395951803
3.41000000000277	4.38321456664491E-06	1.05817668391369E-05	0.00696810207719392
3.42000000000279	4.37667325082221E-06	1.06051328149148E-05	0.00703220190918919
3.43000000000281	4.37017837254611E-06	1.06291111969677E-05	0.00709724912179765
3.44000000000284	4.36372948174998E-06	1.06536822944205E-05	0.00716324902262083
3.45000000000286	4.35732613348929E-06	1.06788272766148E-05	0.0072302065457587
3.46000000000288	4.3509678878933E-06	1.0704528134247E-05	0.00729812623784491
3.4700000000029	4.34465431006196E-06	1.07307676422551E-05	0.00736701224458793
3.48000000000292	4.33838496999466E-06	1.07575293245447E-05	0.00743686829885498
3.49000000000294	4.33215944252389E-06	1.07847974205344E-05	0.00750769770884711
3.50000000000296	4.325977307242E-06	1.08125568532353E-05	0.00757950334816084
3.51000000000298	4.31983814840243E-06	1.08407931989428E-05	0.00765228764675712
3.520000000003	4.3137415548834E-06	1.08694926583431E-05	0.00772605258328438
3.53000000000302	4.30768712007909E-06	1.08986420289675E-05	0.00780079967872405
3.54000000000305	4.30167444187513E-06	1.09282286789571E-05	0.00787652999164941
3.55000000000307	4.29570312253677E-06	1.0958240522195E-05	0.00795324411517965
3.56000000000309	4.28977276867063E-06	1.09886659944312E-05	0.00803094217525337
3.57000000000311	4.2838829911432E-06	1.10194940305717E-05	0.00810962383108782
3.58000000000313	4.27803340501966E-06	1.10507140431151E-05	0.00818928827675378
3.59000000000315	4.27222362951551E-06	1.10823159014306E-05	0.00826993424525456
3.60000000000317	4.26645328790496E-06	1.11142899120813E-05	0.00835156001420077
3.61000000000319	4.26072200748638E-06	1.11466268000601E-05	0.00843416341292799
3.62000000000321	4.25502941951822E-06	1.11793176907706E-05	0.00851774183220937
3.63000000000324	4.24937515913318E-06	1.12123540930358E-05	0.00860229223514333
3.64000000000326	4.24375886532218E-06	1.124572788256E-05	0.00868781117016397
3.65000000000328	4.23818018083402E-06	1.12794312864075E-05	0.0087742947858141
3.6600000000033	4.23263875216093E-06	1.1313456868126E-05	0.00886173884649834
3.67000000000332	4.22713422945531E-06	1.13477975132752E-05	0.0089501387509944
3.68000000000334	4.22166626647518E-06	1.13824464160142E-05	0.00903948955120485
3.69000000000336	4.21623452055776E-06	1.14173970659473E-05	0.00912978597274584
3.70000000000338	4.21083865252684E-06	1.14526432356547E-05	0.00922102243675194
