0.490099999999962	0.0481733571054037	0.0346023739001084	0.00306710316781294
0.500099999999961	0.0492624628537385	0.0359192982260778	0.00377122849308563
0.51009999999996	0.050348309162783	0.0372229340623295	0.00458799888485924
0.520099999999959	0.0514310555556391	0.0385143964526813	0.00552125838856911
0.530099999999958	0.0525108520533999	0.0397946907924472	0.00657147163463423
0.540099999999957	0.0535878398422594	0.0410647227682996	0.00773550745682174
0.550099999999956	0.0546621519285218	0.0423253080654665	0.00900677619624338
0.560099999999955	0.055733913839788	0.0435771815290137	0.0103757060176362
0.570099999999954	0.0568032441254912	0.0448210056234968	0.011830478537198
0.580099999999952	0.0578702548174166	0.0460573781324829	0.0133579017797365
0.590099999999951	0.0589350518515167	0.0472868390977495	0.0149442894746362
0.60009999999995	0.0599977354532997	0.0485098770313971	0.0165762373997765
0.610099999999949	0.0610584004899348	0.0497269344517708	0.0182412275919609
0.620099999999948	0.0621171367924468	0.0509384128019304	0.0199280347837325
0.630099999999947	0.0631740294512854	0.0521446768112676	0.0216269449353286
0.640099999999946	0.0642291590882971	0.0533460583592107	0.0233298179286971
0.650099999999945	0.0652826021078163	0.0545428598963692	0.0250300355833781
0.660099999999944	0.0663344309292663	0.0557353574739271	0.0267223754776533
0.670099999999943	0.0673847142033496	0.0569238034272166	0.0284028447554933
0.680099999999941	0.0684335170136228	0.0581084287545585	0.0300684996620908
0.69009999999994	0.0694809010650037	0.0592894452278455	0.0317172682814465
0.700099999999939	0.0705269248605362	0.0604670472670856	0.033347787028468
0.710099999999938	0.0715716438675527	0.0616414136072522	0.0349592562492756
0.720099999999937	0.0726151106742113	0.0628127087823262	0.0365513167143555
0.730099999999936	0.0736573751372508	0.0639810844483349	0.0381239465503456
0.740099999999935	0.0746984845216885	0.0651466805644794	0.0396773769015385
0.750099999999934	0.0757384836330891	0.0663096264490596	0.0412120240310221
0.760099999999933	0.0767774149429523	0.0674700417248167	0.0427284354182503
0.770099999999932	0.0778153187076944	0.0686280371664922	0.0442272475068816
0.78009999999993	0.0788522330816448	0.0697837154618132	0.0457091529832506
0.790099999999929	0.0798881942244263	0.0709371718957281	0.0471748757450382
0.800099999999928	0.0809232364030498	0.0720884949665107	0.0486251520056413
0.810099999999927	0.0819573920890179	0.0732377669413013	0.050060716247449
0.820099999999926	0.0829906920507033	0.0743850643577355	0.0514822909748478
0.830099999999925	0.0840231654412445	0.0755304584775171	0.0528905794214884
0.840099999999924	0.0850548398821796	0.0766740156970938	0.0542862605368414
0.850099999999923	0.0860857415430225	0.0778157979199852	0.0556699857172341
0.860099999999922	0.0871158952169697	0.0789558628947871	0.0570423768603524
0.87009999999992	0.0881453243929164	0.0800942645224063	0.0584040254135997
0.880099999999919	0.0891740513239456	0.0812310531356789	0.0597554921596061
0.890099999999918	0.0902020970924478	0.0823662757541641	0.0610973075399311
0.900099999999917	0.0912294816720198	0.0834999763165979	0.0624299723635418
0.910099999999916	0.0922562239862825	0.0846321958932116	0.0637539587824057
0.920099999999915	0.0932823419647544	0.0857629728798833	0.0650697114444919
0.930099999999914	0.0943078525959088	0.086892343175874	0.0663776487562845
0.940099999999913	0.095332771977538	0.0880203403467146	0.0676781642038561
0.950099999999912	0.0963571153645453	0.0891469957736424	0.0689716276946757
0.960099999999911	0.0973808972142774	0.0902723387908424	0.0702583868924631
0.970099999999909	0.0984041312295088	0.091396396811615	0.0715387685251976
0.980099999999908	0.0994268303991858	0.0925191954444809	0.0728130796523645
0.990099999999907	0.100449007037029	0.0936407586001278	0.0740816088820704
1.00009999999991	0.101470672818099	0.094761108590018	0.0753446275321069
1.01009999999991	0.102491838813413	0.0958802662173903	0.0766023907316356
1.0200999999999	0.103512515522711	0.0969982508613206	0.0778551384620839
1.0300999999999	0.104532712905463	0.0981150805544427	0.0791030965372702
1.0400999999999	0.105552440410185	0.0992307720548709	0.0803464775237859
1.0500999999999	0.106571707002174	0.100345340912817	0.0815854816033902
1.0600999999999	0.107590521189711	0.101458801532347	0.0828202973796555
1.0700999999999	0.108608891048834	0.102571167228686	0.0840511026314223
1.0800999999999	0.109626824246735	0.103682450281441	0.0852780650158033
1.0900999999999	0.110644328063863	0.104792661984068	0.0865013427235573
1.1000999999999	0.111661409414788	0.105901812689907	0.0877210850896726
1.11009999999989	0.112678074867912	0.107009911855054	0.0889374331619556
1.12009999999989	0.113694330664054	0.108116968078325	0.0901505202303436
1.13009999999989	0.114710182734007	0.109222989138567	0.0913604723195601
1.14009999999989	0.115725636715091	0.110327982029499	0.0925674086476113
1.15009999999989	0.116740697966775	0.111431952992319	0.093771442052492
1.16009999999989	0.117755371585409	0.112534907546233	0.0949726793893359
1.17009999999989	0.118769662418121	0.113636850517097	0.0961712219001126
1.18009999999989	0.119783575075918	0.114737786064306	0.0973671655578371
1.19009999999989	0.120797113946049	0.115837717706105	0.0985606013871281
1.20009999999988	0.121810283203649	0.116936648343432	0.0997516157628281
1.21009999999988	0.122823086822731	0.118034580282439	0.100940290688277
1.22009999999988	0.123835528586539	0.119131515255797	0.102126704054714
1.23009999999988	0.124847612097319	0.120227454442906	0.103310929883188
1.24009999999988	0.12585934078552	0.121322398489112	0.104493038550235
1.25009999999988	0.126870717918481	0.122416347524029	0.105673096998512
1.26009999999988	0.127881746608616	0.123509301179066	0.106851168933466
1.27009999999988	0.128892429821132	0.124601258604237	0.108027315007051
1.28009999999988	0.129902770381312	0.125692218484359	0.109201592989429
1.29009999999987	0.130912770981377	0.126782179054704	0.110374057929502
1.30009999999987	0.131922434186969	0.127871138116189	0.111544762305087
1.31009999999987	0.132931762443257	0.128959093050188	0.112713756163463
1.32009999999987	0.133940758080704	0.130046040833028	0.113881087252967
1.33009999999987	0.13494942332051	0.131131978050258	0.115046801146276
1.34009999999987	0.135957760279747	0.132216900910741	0.116210941355952
1.35009999999987	0.136965770976207	0.133300805260662	0.117373549442787
1.36009999999987	0.137973457332982	0.134383686597503	0.118534665117451
1.37009999999987	0.138980821182793	0.135465540084058	0.119694326335893
1.38009999999986	0.139987864272069	0.136546360562563	0.120852569388937
1.39009999999986	0.140994588264816	0.137626142568991	0.122009428986449
1.40009999999986	0.142000994746264	0.138704880347597	0.12316493833646
1.41009999999986	0.143007085226318	0.139782567865764	0.124319129219563
1.42009999999986	0.144012861142827	0.140859198829218	0.125472032058917
1.43009999999986	0.145018323864672	0.141934766697688	0.126623675986135
1.44009999999986	0.146023474694686	0.143009264701059	0.127774088903329
1.45009999999986	0.147028314872429	0.144082685856088	0.128923297541576
1.46009999999986	0.148032845576808	0.145155022983754	0.130071327516006
1.47009999999985	0.14903706792856	0.146226268727295	0.131218203377767
1.48009999999985	0.150040982992607	0.147296415570984	0.132363948663038
1.49009999999985	0.151044591780293	0.148365455859729	0.133508585939287
1.50009999999985	0.152047895251499	0.149433381819525	0.134652136848949
1.51009999999985	0.153050894316652	0.150500185578823	0.135794622150681
1.52009999999985	0.154053589838638	0.151565859190874	0.136936061758352
1.53009999999985	0.15505598263461	0.152630394657074	0.138076474777894
1.54009999999985	0.156058073477712	0.15369378395137	0.139215879542156
1.55009999999985	0.157059863098716	0.154756019045745	0.140354293643883
1.56009999999984	0.158061352187576	0.155817091936819	0.141491733966922
1.57009999999984	0.159062541394914	0.156876994673577	0.142628216715768
1.58009999999984	0.160063431333423	0.157935719386245	0.143763757443555
1.59009999999984	0.161064022579212	0.158993258316294	0.144898371078569
1.60009999999984	0.162064315673084	0.160049603847578	0.146032071949382
1.61009999999984	0.163064311121754	0.16110474853857	0.147164873808677
1.62009999999984	0.164064009399008	0.162158685155655	0.148296789855853
1.63009999999984	0.165063410946814	0.16321140670744	0.149427832758459
1.64009999999984	0.166062516176375	0.164262906479992	0.15055801467255
1.65009999999983	0.16706132546914	0.165313178072932	0.151687347261998
1.66009999999983	0.168059839177767	0.166362215436283	0.152815841716839
1.67009999999983	0.169058057627043	0.167410012907947	0.153943508770695
1.68009999999983	0.170055981114764	0.168456565251678	0.155070358717329
1.69009999999983	0.171053609912574	0.169501867695401	0.15619640142638
1.70009999999983	0.172050944266774	0.170545915969708	0.157321646358314
1.71009999999983	0.173047984399087	0.171588706346342	0.158446102578652
1.72009999999983	0.174044730507398	0.172630235676471	0.15956977877149
1.73009999999983	0.17504118276646	0.17367050142854	0.160692683252364
1.74009999999982	0.176037341328568	0.174709501725455	0.161814823980493
1.75009999999982	0.177033206324211	0.175747235380876	0.162936208570429
1.76009999999982	0.17802877786269	0.176783701934324	0.164056844303139
1.77009999999982	0.179024056032718	0.177818901684853	0.165176738136567
1.78009999999982	0.180019040902987	0.178852835722973	0.166295896715678
1.79009999999982	0.181013732522722	0.179885505960508	0.167414326382027
1.80009999999982	0.182008130922208	0.180916915158068	0.168532033182875
1.81009999999982	0.183002236113292	0.181947066949764	0.16964902287987
1.82009999999982	0.183996048089876	0.182975965864804	0.170765300957308
1.83009999999981	0.18498956682838	0.184003617345572	0.171880872630019
1.84009999999981	0.185982792288196	0.185030027761775	0.17299574285086
1.85009999999981	0.186975724412117	0.18605520442024	0.174109916317872
1.86009999999981	0.187968363126756	0.187079155569928	0.175223397481082
1.87009999999981	0.188960708342946	0.18810189040174	0.176336190548999
1.88009999999981	0.189952759956127	0.189123419042699	0.177448299494791
1.89009999999981	0.190944517846715	0.190143752544133	0.178559728062174
1.90009999999981	0.191935981880464	0.19116290286353	0.179670479771022
1.91009999999981	0.192927151908807	0.192180882839793	0.180780557922711
1.9200999999998	0.193918027769193	0.193197706161728	0.181889965605205
1.9300999999998	0.194908609285402	0.194213387329713	0.182998705697905
1.9400999999998	0.195898896267859	0.195227941610601	0.184106780876264
1.9500999999998	0.196888888513933	0.196241384986084	0.185214193616173
1.9600999999998	0.19787858580822	0.197253734094889	0.186320946198147
1.9700999999998	0.198867987922825	0.198265006169351	0.187427040711303
1.9800999999998	0.199857094617629	0.19927521896704	0.188532479057137
1.9900999999998	0.200845905640548	0.200284390698307	0.189637262953128
2.0000999999998	0.201834420727783	0.20129253995071	0.190741393936154
2.01009999999982	0.202822639604064	0.2022996856114	0.191844873365745
2.02009999999984	0.203810561982879	0.203305846788607	0.192947702427166
2.03009999999986	0.204798187566707	0.204311042733384	0.194049882134349
2.04009999999988	0.205785516047227	0.205315292762793	0.19515141333267
2.0500999999999	0.206772547105537	0.206318616185604	0.196252296701592
2.06009999999992	0.207759280412356	0.207321032231542	0.197352532757156
2.07009999999994	0.20874571562822	0.208322559984965	0.19845212185435
2.08009999999997	0.209731852403672	0.209323218323706	0.199551064189351
2.09009999999999	0.210717690379451	0.21032302586366	0.200649359801639
2.10000000000001	0.211693375280716	0.211312015220643	0.201736035290856
2.11000000000003	0.212678617538404	0.212310183780773	0.202833043432145
2.12000000000005	0.213663559865481	0.213307555183698	0.203929404053365
2.13000000000007	0.214648201865288	0.21430414657284	0.205025116587602
2.14000000000009	0.215632543132195	0.215299974646887	0.206120180320155
2.15000000000011	0.216616583251758	0.216295055641357	0.207214594390018
2.16000000000013	0.217600321800864	0.217289405315478	0.208308357791275
2.17000000000015	0.218583758347879	0.218283038943876	0.2094014693744
2.18000000000018	0.219566892452782	0.219275971312568	0.210493927847482
2.1900000000002	0.220549723667301	0.220268216718706	0.211585731777355
2.20000000000022	0.221532251535044	0.221259788973526	0.212676879590671
2.21000000000024	0.222514475591624	0.22225070140801	0.213767369574877
2.22000000000026	0.223496395364786	0.22324096688074	0.214857199879138
2.23000000000028	0.224478010374518	0.224230597787528	0.215946368515179
2.2400000000003	0.225459320133177	0.225219606072386	0.217034873358077
2.25000000000032	0.226440324145591	0.226208003239516	0.218122712146973
2.26000000000034	0.227421021909172	0.227195800365981	0.219209882485742
2.27000000000037	0.228401412914023	0.228183008114818	0.220296381843592
2.28000000000039	0.229381496643038	0.229169636748371	0.221382207555623
2.29000000000041	0.230361272572002	0.230155696141663	0.222467356823324
2.30000000000043	0.231340740169686	0.231141195795673	0.223551826715032
2.31000000000045	0.232319898897944	0.232126144850406	0.224635614166334
2.32000000000047	0.2332987482118	0.233110552097681	0.225718715980442
2.33000000000049	0.23427728755954	0.234094425993562	0.226801128828512
2.34000000000051	0.235255516382794	0.235077774670406	0.227882849249942
2.35000000000053	0.236233434116621	0.236060605948493	0.22896387365262
2.36000000000056	0.237211040189592	0.237042927347221	0.230044198313153
2.37000000000058	0.238188334023864	0.238024746095858	0.231123819377064
2.3800000000006	0.239165315035259	0.239006069143862	0.232202732858957
2.39000000000062	0.240141982633341	0.239986903170751	0.233280934642672
2.40000000000064	0.24111833622148	0.240967254595556	0.234358420481406
2.41000000000066	0.242094375196931	0.24194712958585	0.235435185997825
2.42000000000068	0.243070098950897	0.242926534066381	0.236511226684162
2.4300000000007	0.244045506868595	0.243905473727307	0.237586537902305
2.44000000000072	0.245020598329323	0.244883954032069	0.23866111488387
2.45000000000075	0.24599537270652	0.245861980224911	0.239734952730281
2.46000000000077	0.246969829367829	0.246839557338065	0.240808046412839
2.47000000000079	0.247943967675153	0.247816682765294	0.241880390772802
2.48000000000081	0.248917786984716	0.248793352831975	0.242951980521466
2.49000000000083	0.249891286647116	0.249769573799057	0.244022810240257
2.50000000000085	0.250864466007381	0.250745351591915	0.24509287438084
2.51000000000087	0.251837324405021	0.251720691786635	0.246162167265242
2.52000000000089	0.252809861174081	0.252695599632104	0.247230683086001
2.53000000000091	0.253782075643186	0.253670080070263	0.248298415906337
2.54000000000094	0.254753967135597	0.254644137754688	0.249365359660359
2.55000000000096	0.255725534969252	0.255617777067696	0.250431508153307
2.56000000000098	0.256696778456817	0.256591002136111	0.251496855061829
2.570000000001	0.257667696905726	0.257563816845833	0.252561393934311
2.58000000000102	0.258638289618226	0.258536224855325	0.253625118191255
2.59000000000104	0.259608555891422	0.259508229608126	0.254688021125713
2.60000000000106	0.260578495017315	0.260479834344468	0.255750095903785
2.61000000000108	0.261548106282843	0.261451042112103	0.256811335565181
2.6200000000011	0.262517388969921	0.262421855776384	0.257871733023866
2.63000000000113	0.263486342355478	0.263392278029687	0.258931281068776
2.64000000000115	0.264454965711495	0.264362311400216	0.25998997236463
2.65000000000117	0.265423258305036	0.265331958260255	0.261047799452832
2.66000000000119	0.266391219398292	0.26630122083389	0.262104754752477
2.67000000000121	0.267358848248607	0.267270101204277	0.263160830561467
2.68000000000123	0.268326144108513	0.268238601320452	0.264216019057743
2.69000000000125	0.269293106225766	0.269206723003755	0.265270312300645
2.70000000000127	0.270259733843373	0.270174467953865	0.266323702232408
2.71000000000129	0.271226026199625	0.271141837754496	0.267376180679796
2.72000000000132	0.272191982528124	0.27210883387877	0.268427739355897
2.73000000000134	0.273157602057815	0.273075457694289	0.269478369862074
2.74000000000136	0.274122884013013	0.274041710467932	0.270528063690088
2.75000000000138	0.275087827613429	0.275007593370382	0.271576812224411
2.7600000000014	0.276052432074198	0.275973107480424	0.272624606744727
2.77000000000142	0.277016696605905	0.276938253789008	0.273671438428637
2.78000000000144	0.277980620414609	0.277903033203103	0.274717298354586
2.79000000000146	0.27894420270187	0.278867446549349	0.275762177505012
2.80000000000148	0.279907442664771	0.279831494577532	0.276806066769737
2.81000000000151	0.280870339495939	0.280795177963873	0.277848956949611
2.82000000000153	0.281832892383574	0.281758497314161	0.278890838760425
2.83000000000155	0.282795100511464	0.282721453166729	0.2799317028371
2.84000000000157	0.283756963059012	0.283684045995288	0.280971539738164
2.85000000000159	0.284718479201253	0.284646276211617	0.282010339950544
2.86000000000161	0.285679648108877	0.285608144168136	0.283048093894677
2.87000000000163	0.286640468948246	0.286569650160344	0.284084791929951
2.88000000000165	0.287600940881417	0.287530794429153	0.2851204243605
2.89000000000167	0.288561063066156	0.288491577163107	0.286154981441365
2.9000000000017	0.289520834655961	0.2894519985005	0.287188453385034
2.91000000000172	0.290480254800077	0.2904120585314	0.288220830368374
2.92000000000174	0.291439322643512	0.291371757299575	0.289252102539977
2.93000000000176	0.292398037327057	0.292331094804334	0.290282260027938
2.94000000000178	0.293356397987301	0.293290071002289	0.291311292948061
2.9500000000018	0.294314403756647	0.294248685809029	0.29233919141253
2.96000000000182	0.295272053763326	0.295206939100727	0.293365945539057
2.97000000000184	0.296229347131413	0.296164830715677	0.294391545460504
2.98000000000186	0.297186282980844	0.297122360455752	0.295415981335012
2.99000000000189	0.298142860427425	0.298079528087812	0.296439243356652
3.00000000000191	0.299099078582852	0.29903633334504	0.297461321766591
3.01000000000193	0.300054936554721	0.299992775928223	0.298482206864806
3.02000000000195	0.301010433446539	0.30094885550698	0.299501889022351
3.03000000000197	0.301965568357742	0.301904571720932	0.300520358694186
3.04000000000199	0.302920340383705	0.302859924180824	0.30153760643258
3.05000000000201	0.303874748615752	0.303814912469601	0.302553622901089
3.06000000000203	0.30482879214117	0.30476953614343	0.30356839888913
3.07000000000205	0.305782470043221	0.305723794732686	0.304581925327144
3.08000000000208	0.306735781401152	0.306677687742895	0.305594193302351
3.0900000000021	0.307688725290206	0.307631214655632	0.306605194075106
3.10000000000212	0.308641300781631	0.308584374929383	0.307614919095846
3.11000000000214	0.309593506942693	0.309537168000373	0.308623360022628
3.12000000000216	0.310545342836686	0.310489593283354	0.309630508739253
3.13000000000218	0.311496807522938	0.311441650172366	0.31063635737395
3.1400000000022	0.312447900056825	0.31239333804146	0.311640898318635
3.15000000000222	0.313398619489776	0.313344656245389	0.31264412424869
3.16000000000224	0.314348964869286	0.314295604120281	0.313646027604714
3.17000000000227	0.315298935238919	0.315246180984269	0.314646593613288
3.18000000000229	0.316248529638324	0.316196386138104	0.315645814955115
3.19000000000231	0.317197747103237	0.317146218865741	0.316643687862028
3.20000000000233	0.318146586665492	0.318095678434896	0.317640208891592
3.21000000000235	0.319095047353027	0.319044764097585	0.318635374946976
3.22000000000237	0.320043128189892	0.319993475090637	0.319629183296956
3.23000000000239	0.320990828196259	0.320941810636186	0.320621631595995
3.24000000000241	0.321938146388426	0.321889769942145	0.321612717904353
3.25000000000243	0.322885081778824	0.322837352202654	0.322602440708151
3.26000000000246	0.323831633376026	0.323784556598517	0.323590798939339
3.27000000000248	0.32477780018475	0.324731382297615	0.32457779199549
3.2800000000025	0.325723581205869	0.325677828455303	0.325563419759332
3.29000000000252	0.326668975436417	0.326623894214795	0.326547682617956
3.30000000000254	0.327613981869593	0.327569578707524	0.32753058148159
3.31000000000256	0.328558599494765	0.328514881053494	0.328512117801867
3.32000000000258	0.329502827297483	0.329459800361616	0.329492293589461
3.3300000000026	0.330446664259477	0.330404335730028	0.330471111431013
3.34000000000262	0.331390109358666	0.331348486246403	0.331448574505229
3.35000000000265	0.332333161569162	0.332292250988246	0.33242468659802
3.36000000000267	0.333275819861279	0.333235629023171	0.333399452116603
3.37000000000269	0.334218083201532	0.33417861940918	0.334372876102405
3.38000000000271	0.335159950552645	0.335121221194916	0.335344964242668
3.39000000000273	0.336101420873555	0.336063433419912	0.336315722880627
3.40000000000275	0.337042493119419	0.337005255114836	0.337285159024128
3.41000000000277	0.337983166241617	0.337946685301709	0.338253280352569
3.42000000000279	0.338923439187753	0.338887722994133	0.339220095222019
3.43000000000281	0.339863310901664	0.339828367197496	0.340185612668423
3.44000000000284	0.340802780323423	0.340768616909172	0.341149842408732
3.45000000000286	0.341741846389341	0.34170847111872	0.342112794839872
3.46000000000288	0.342680508031974	0.342647928808059	0.343074481035426
3.4700000000029	0.343618764180125	0.343586988951651	0.344034912739934
3.48000000000292	0.344556613758848	0.344525650516671	0.344994102360694
3.49000000000294	0.34549405568945	0.345463912463165	0.345952062957017
3.50000000000296	0.346431088889501	0.346401773744208	0.346908808226823
3.51000000000298	0.347367712272828	0.347339233306053	0.347864352490545
3.520000000003	0.348303924749527	0.348276290088275	0.348818710672282
3.53000000000302	0.34923972522596	0.349212943023903	0.349771898278188
3.54000000000305	0.350175112604763	0.350149191039557	0.350723931372072
3.55000000000307	0.351110085784848	0.35108503305557	0.351674826548229
3.56000000000309	0.352044643661403	0.352020467986109	0.352624600901531
3.57000000000311	0.3529787851259	0.352955494739289	0.353573271994839
3.58000000000313	0.353912509066094	0.353890112217287	0.354520857823803
3.59000000000315	0.354845814366028	0.354824319316444	0.355467376779154
3.60000000000317	0.355778699906037	0.355758114927367	0.356412847606622
3.61000000000319	0.356711164562748	0.356691497935031	0.357357289364626
3.62000000000321	0.357643207209083	0.357624467218862	0.358300721379907
3.63000000000324	0.358574826714268	0.358557021652836	0.359243163201321
3.64000000000326	0.359506021943825	0.35948916010556	0.360184634551993
3.65000000000328	0.360436791759585	0.360420881440352	0.361125155280101
3.6600000000033	0.361367135019683	0.361352184515324	0.362064745308554
3.67000000000332	0.362297050578567	0.362283068183453	0.36300342458383
3.68000000000334	0.363226537286997	0.363213531292653	0.36394121302432
3.69000000000336	0.364155593992045	0.364143572685849	0.364878130468456
3.70000000000338	0.365084219537104	0.365073191201035	0.365814196622987
3.7100000000034	0.366012412761887	0.366002385671344	0.366749431011716
3.72000000000343	0.366940172502429	0.366931154925104	0.367683852925066
3.73000000000345	0.36786749759109	0.367859497785899	0.368617481370797
3.74000000000347	0.368794386856558	0.368787413072624	0.369550335026242
3.75000000000349	0.369720839123852	0.369714899599536	0.370482432192368
3.76000000000351	0.370646853214323	0.370641956176307	0.371413790750009
3.77000000000353	0.371572427945658	0.371568581608072	0.372344428118563
3.78000000000355	0.372497562131879	0.372494774695478	0.373274361217454
3.79000000000357	0.373422254583353	0.373420534234726	0.374203606430607
3.80000000000359	0.374346504106786	0.374345859017613	0.375132179574189
3.81000000000362	0.375270309505228	0.375270747831579	0.376060095867808
3.82000000000364	0.376193669578081	0.376195199459739	0.376987369909358
3.83000000000366	0.377116583121093	0.377119212680925	0.377914015653625
3.84000000000368	0.378039048926365	0.378042786269723	0.378840046394767
3.8500000000037	0.378961065782354	0.378965918996506	0.379765474752729
3.86000000000372	0.379882632473873	0.379888609627467	0.380690312663592
3.87000000000374	0.380803747782098	0.380810856924652	0.381614571373854
3.88000000000376	0.381724410484564	0.381732659645988	0.382538261438557
3.89000000000378	0.382644619355172	0.382654016545317	0.383461392723182
3.90000000000381	0.38356437316419	0.38357492637242	0.384383974409154
3.91000000000383	0.384483670678259	0.384495387873046	0.385306015002784
3.92000000000385	0.385402510660389	0.385415399788938	0.386227522347452
3.93000000000387	0.386320891869967	0.386334960857855	0.387148503638782
3.94000000000389	0.387238813062759	0.3872540698136	0.388068965442555
3.95000000000391	0.38815627299091	0.38817272538604	0.388988913715086
3.96000000000393	0.389073270402949	0.389090926301129	0.389908353825749
3.97000000000395	0.389989804043793	0.390008671280929	0.390827290581366
3.98000000000397	0.390905872654746	0.39092595904363	0.391745728252129
3.990000000004	0.391821474973506	0.391842788303568	0.392663670598739
4.00000000000402	0.392736609734163	0.392759157771249	0.393581120900467
4.01000000000399	0.393651275667206	0.393675066153361	0.394498081983798
4.02000000000397	0.394565471499527	0.394590512152793	0.395414556251401
4.03000000000395	0.395479195954418	0.395505494468653	0.396330545711115
4.04000000000392	0.39639244775158	0.396420011796284	0.397246052004708
4.0500000000039	0.397305225607126	0.397334062827278	0.39816107643616
4.06000000000388	0.398217528233578	0.398247646249491	0.399075619999261
4.07000000000385	0.399129354339877	0.39916076074706	0.39998968340432
4.08000000000383	0.400040702631383	0.400073405000414	0.400903267103843
4.09000000000381	0.40095157180988	0.400985577686287	0.401816371317016
4.10000000000378	0.401861960573578	0.401897277477733	0.402728996052904
4.11000000000376	0.402771867617117	0.402808503044139	0.403641141132267
4.12000000000374	0.403681291631569	0.403719253051233	0.404552806207946
4.13000000000371	0.404590231304446	0.4046295261611	0.405463990783776
4.14000000000369	0.405498685319699	0.405539321032193	0.406374694232024
4.15000000000367	0.406406652357724	0.406448636319339	0.40728491580935
4.16000000000364	0.407314131095365	0.407357470673757	0.408194654671327
4.17000000000362	0.408221120205919	0.408265822743063	0.409103909885561
4.1800000000036	0.40912761835914	0.409173691171282	0.410012680443461
4.19000000000357	0.410033624221239	0.410081074598858	0.410920965270745
4.20000000000355	0.410939136454895	0.410987971662662	0.411828763236728
4.21000000000353	0.411844153719255	0.411894380996004	0.412736073162509
4.2200000000035	0.412748674669937	0.412800301228638	0.413642893828114
4.23000000000348	0.413652697959039	0.413705730986777	0.414549223978696
4.24000000000346	0.414556222235138	0.414610668893095	0.415455062329884
