0.890099999999918	11626.2881642302	1252.27486028918	106.83396190581
0.900099999999917	11638.137712003	1252.4146096839	107.53124271693
0.910099999999916	11649.7571579892	1252.37654394758	108.206344193285
0.920099999999915	11661.1544197259	1252.16291052672	108.860184380158
0.930099999999914	11672.3370105547	1251.77585938148	109.493618342666
0.940099999999913	11683.3120654596	1251.2174497049	110.107443327534
0.950099999999912	11694.0863650228	1250.48965620516	110.702403460634
0.960099999999911	11704.6663576481	1249.59437499288	111.279194021656
0.970099999999909	11715.0581801874	1248.5334291118	111.838465334397
0.980099999999908	11725.2676770961	1247.30857374706	112.380826308266
0.990099999999907	11735.3004182308	1245.92150114233	112.906847663647
1.00009999999991	11745.1617153948	1244.37384525429	113.417064870929
1.01009999999991	11754.8566377278	1242.66718617007	113.911980830324
1.0200999999999	11764.3900260279	1240.80305431138	114.392068317066
1.0300999999999	11773.7665060874	1238.78293444688	114.857772214264
1.0400999999999	11782.9905011158	1236.60826953248	115.309511553505
1.0500999999999	11792.0662433215	1234.28046439785	115.747681381378
1.0600999999999	11800.9977847109	1231.80088929583	116.172654468276
1.0700999999999	11809.7890071678	1229.17088333028	116.584782874242
1.0800999999999	11818.4436318622	1226.39175777667	116.984399385134
1.0900999999999	11826.9652280407	1223.46479930885	117.371818831116
1.1000999999999	11835.3572212423	1220.39127314422	117.747339298235
1.11009999999989	11843.6229009824	1217.17242611914	118.111243242842
1.12009999999989	11851.7654279419	1213.80948970531	118.463798517608
1.13009999999989	11859.7878406992	1210.30368297738	118.805259317059
1.14009999999989	11867.693062036	1206.6562155414	119.135867049762
1.15009999999989	11875.4839048479	1202.86829043327	119.455851143622
1.16009999999989	11883.1630776878	1198.94110699565	119.765429790103
1.17009999999989	11890.7331899683	1194.87586374172	120.06481063266
1.18009999999989	11898.1967568456	1190.67376121342	120.354191404136
1.19009999999989	11905.5562038085	1186.3360048416	120.633760517458
1.20009999999988	11912.8138709924	1181.86380781529	120.903697613527
1.21009999999988	11919.9720172362	1177.25839396675	121.164174069885
1.22009999999988	11927.0328239015	1172.5210006789	121.415353473347
1.23009999999988	11933.9983984681	1167.65288182124	121.65739205956
1.24009999999988	11940.8707779231	1162.65531072049	121.890439122133
1.25009999999988	11947.6519319547	1157.52958317136	122.114637393775
1.26009999999988	11954.3437659664	1152.27702049324	122.330123401644
1.27009999999988	11960.9481239214	1146.89897263785	122.537027798931
1.28009999999988	11967.4667910296	1141.39682135306	122.735475674503
1.29009999999987	11973.9014962864	1135.77198340744	122.925586842302
1.30009999999987	11980.2539148737	1130.02591388015	123.107476112025
1.31009999999987	11986.5256704314	1124.16010952049	123.281253542485
1.32009999999987	11992.7183372078	1118.17611218073	123.447024678956
1.33009999999987	11998.8334420968	1112.0755123262	123.604890775668
1.34009999999987	12004.8724665683	1105.85995262562	123.754949004532
1.35009999999987	12010.8368484988	1099.53113162455	123.897292651097
1.36009999999987	12016.727983909	1093.09080750462	124.032011298648
1.37009999999987	12022.5472286126	1086.54080193019	124.15919100128
1.38009999999986	12028.2958997831	1079.88300398409	124.27891444672
1.39009999999986	12033.9752774426	1073.11937419318	124.391261109616
1.40009999999986	12039.5866058778	1066.25194864399	124.496307395938
1.41009999999986	12045.1310949871	1059.28284318782	124.5941267791
1.42009999999986	12050.6099215632	1052.21425773399	124.684789928367
1.43009999999986	12056.0242305141	1045.048480629	124.768364830047
1.44009999999986	12061.3751360279	1037.78789311831	124.84491690196
1.45009999999986	12066.6637226818	1030.43497388637	124.91450910162
1.46009999999986	12071.8910465015	1022.99230366918	124.977202028537
1.47009999999985	12077.0581359711	1015.46256993251	125.033054021011
1.48009999999985	12082.1659929982	1007.84857160711	125.082121247787
1.49009999999985	12087.2155938356	1000.15322387064	125.124457794881
1.50009999999985	12092.2078899618	992.379562964183	125.160115747876
1.51009999999985	12097.1438089243	984.530751028994	125.189145269993
1.52009999999985	12102.0242551446	976.610080946915	125.211594676168
1.53009999999985	12106.85011069	968.620981165161	125.227510503397
1.54009999999985	12111.6222360119	960.567020483367	125.236937577576
1.55009999999985	12116.3414706534	952.451912777537	125.239919077037
1.56009999999984	12121.0086339274	944.279521631967	125.236496592978
1.57009999999984	12125.6245255665	936.053864846234	125.226710186985
1.58009999999984	12130.1899263463	927.779118779961	125.210598445799
1.59009999999984	12134.7055986843	919.459622493129	125.188198533497
1.60009999999984	12139.1722872135	911.099881634308	125.159546241241
1.61009999999984	12143.5907193339	902.704572023172	125.124676034722
1.62009999999984	12147.9616057429	894.278542867023	125.083621099448
1.63009999999984	12152.2856409438	885.826819543759	125.036413383984
1.64009999999984	12156.5635037353	877.354605875815	124.983083641265
1.65009999999983	12160.7958576826	868.867285810851	124.923661468089
1.66009999999983	12164.9833515697	860.370424415728	124.858175342902
1.67009999999983	12169.1266198357	851.869768080279	124.786652661946
1.68009999999983	12173.226282994	843.371243816945	124.709119773889
1.69009999999983	12177.2829480366	834.880957531481	124.625602012996
1.70009999999983	12181.297208823	826.40519112882	124.536123730943
1.71009999999983	12185.2696464557	817.950398307437	124.440708327328
1.72009999999983	12189.2008296416	809.523198885099	124.339378278964
1.73009999999983	12193.0913150404	801.130371489615	124.232155168016
1.74009999999982	12196.9416476012	792.778844440718	124.119059709044
1.75009999999982	12200.7523608869	784.475684643958	124.000111775014
1.76009999999982	12204.5239773872	776.228084315838	123.875330422328
1.77009999999982	12208.257008821	768.043345361979	123.744733914933
1.78009999999982	12211.9519564282	759.928861238316	123.608339747558
1.79009999999982	12215.6093112518	751.892096140083	123.466164668119
1.80009999999982	12219.2295544103	743.940561386207	123.318224699352
1.81009999999982	12222.8131573608	736.081788898464	123.164535159702
1.82009999999982	12226.3605821539	728.323301716756	123.005110683518
1.83009999999981	12229.8722816795	720.67258154468	122.839965240592
1.84009999999981	12233.3486999045	713.137033383701	122.66911215508
1.85009999999981	12236.790272104	705.723947389634	122.492564123828
1.86009999999981	12240.1974250831	698.440458170914	122.310333234165
1.87009999999981	12243.5705773932	691.293501843146	122.122430981161
1.88009999999981	12246.9101395405	684.289771256056	121.92886828441
1.89009999999981	12250.2165141883	677.435669913864	121.729655504347
1.90009999999981	12253.4900963526	670.737265214833	121.524802458142
1.91009999999981	12256.7312735921	664.200241734257	121.314318435193
1.9200999999998	12259.9404261916	657.829855363	121.098212212236
1.9300999999998	12263.1179273405	651.630889183964	120.876492068115
1.9400999999998	12266.2641433051	645.607612016293	120.649165798224
1.9500999999998	12269.3794335967	639.76374057584	120.416240728642
1.9600999999998	12272.4641511331	634.102406185903	120.177723729999
1.9700999999998	12275.5186423966	628.626126921638	119.933621231078
1.9800999999998	12278.5432475867	623.336785983194	119.683939232187
1.9900999999998	12281.5383007686	618.235616967842	119.428683318318
2.0000999999998	12284.5041300165	613.323196553258	119.167858672106
2.01009999999982	12287.4410575539	608.599444918489	118.901470086626
2.02009999999984	12290.349399889	604.063634023775	118.629521978026
2.03009999999986	12293.2294679462	599.714403654519	118.352018398037
2.04009999999988	12296.0815671943	595.549784919007	118.068963046355
2.0500999999999	12298.9059977706	591.567230684356	117.780359282937
2.06009999999992	12301.7030546019	587.763652250757	117.486210140213
2.07009999999994	12304.4730275215	584.135461409003	117.186518335238
2.08009999999997	12307.2162013832	580.67861690739	116.881286281807
2.09009999999999	12309.9328561727	577.388674275576	116.570516102535
2.10000000000001	12312.5964920202	574.291330358041	116.25740010476
2.11000000000003	12315.2611880923	571.318962755068	115.935614277449
2.12000000000005	12317.900174263	568.49832451265	115.60829505394
2.13000000000007	12320.5137121368	565.823887578544	115.275443515486
2.14000000000009	12323.1020589587	563.289982476448	114.937060512706
2.15000000000011	12325.6654677086	560.890846814722	114.593146677899
2.16000000000013	12328.2041871923	558.620670762371	114.243702437439
2.17000000000015	12330.7184621308	556.473639019139	113.888728024298
2.18000000000018	12333.2085332465	554.443968942302	113.528223490689
2.1900000000002	12335.6746373479	552.525944621834	113.162188720878
2.20000000000022	12338.1170074114	550.71394681358	112.790623444146
2.21000000000024	12340.5358726617	549.002478743908	112.413527247955
2.22000000000026	12342.9314586489	547.386187887615	112.030899591311
2.23000000000028	12345.3039873254	545.859883892704	111.642739818354
2.2400000000003	12347.6536771189	544.418552881189	111.249047172199
2.25000000000032	12349.9807430051	543.057368395586	110.849820809035
2.26000000000034	12352.2853965776	541.771699286981	110.445059812506
2.27000000000037	12354.5678461165	540.557114854864	110.03476320841
2.28000000000039	12356.8282966549	539.409387552626	109.618929979707
2.29000000000041	12359.0669500443	538.32449356795	109.197559081885
2.30000000000043	12361.2840050179	537.298611576006	108.770649458696
2.31000000000045	12363.4796572522	536.328119946816	108.338200058269
2.32000000000047	12365.6540994278	535.409592668536	107.900209849657
2.33000000000049	12367.807521288	534.5397942261	107.456677839802
2.34000000000051	12369.9401096964	533.715673651601	107.007603090977
2.35000000000053	12372.0520486927	532.934357939285	106.5529847387
2.36000000000056	12374.1435195477	532.193144995016	106.092822010173
2.37000000000058	12376.2147008164	531.489496267974	105.627114243244
2.3800000000006	12378.2657683904	530.821029191695	105.155860905943
2.39000000000062	12380.2968955485	530.185509542035	104.679061616604
2.40000000000064	12382.3082530065	529.580843802619	104.196716164609
2.41000000000066	12384.3000089658	529.005071611981	103.708824531777
2.42000000000068	12386.2723291604	528.456358352954	103.215386914437
2.4300000000007	12388.2253769036	527.932987932321	102.716403746199
2.44000000000072	12390.159313133	527.433355787938	102.211875721481
2.45000000000075	12392.0742964544	526.955962151302	101.701803819793
2.46000000000077	12393.9704831855	526.499405585577	101.186189330838
2.47000000000079	12395.8480273973	526.062363908234	100.665033880451
2.48000000000081	12397.707080956	525.643542855208	100.13833945741
2.49000000000083	12399.5477935627	525.241724382	99.6061084411701
2.50000000000085	12401.3703127931	524.855780496403	99.0683436305336
2.51000000000087	12403.1747841358	524.484666017943	98.5250482733221
2.52000000000089	12404.9613510298	524.127411940634	97.9762260970698
2.53000000000091	12406.7301549015	523.783119353305	97.4218813407883
2.54000000000094	12408.4813352004	523.450953870273	96.8620187878434
2.55000000000096	12410.2150294345	523.130140528721	96.2966437999854
2.56000000000098	12411.9313732045	522.819959113057	95.7257623525792
2.570000000001	12413.6305002375	522.519739869732	95.1493810710788
2.58000000000102	12415.3125424198	522.228859579003	94.5675072687928
2.59000000000104	12416.9776298293	521.946737953126	93.9801489859887
2.60000000000106	12418.6258907669	521.672834332948	93.3873150303868
2.61000000000108	12420.2574517871	521.406644657324	92.7890150190912
2.6200000000011	12421.8724377285	521.147698681963	92.185259422012
2.63000000000113	12423.470971743	520.895557426349	91.5760596068309
2.64000000000115	12425.0531753251	520.649810829202	90.9614278855618
2.65000000000117	12426.6191683398	520.410075594673	90.3413775627671
2.66000000000119	12428.1690690504	520.175993212977	89.7159229854791
2.67000000000121	12429.7029941456	519.947228140593	89.0850795948888
2.68000000000123	12431.2210587662	519.723466126492	88.4488639798583
2.69000000000125	12432.723376531	519.504412672011	87.807293932317
2.70000000000127	12434.210059562	519.289791613015	87.1603885046018
2.71000000000129	12435.6812185099	519.079343814101	86.5081680688026
2.72000000000132	12437.136962578	518.872825965362	85.8506543781745
2.73000000000134	12438.5773995464	518.670009473151	85.1878706306808
2.74000000000136	12440.0026357952	518.470679436989	84.5198415347276
2.75000000000138	12441.4127763279	518.274633705406	83.8465933771561
2.7600000000014	12442.8079247934	518.081682004243	83.1681540935566
2.77000000000142	12444.1881835086	517.891645131351	82.4845533409659
2.78000000000144	12445.5536534793	517.7043542123	81.7958225730151
2.79000000000146	12446.9044344222	517.519650012065	81.1019951175903
2.80000000000148	12448.240624785	517.337382298133	80.4031062570688
2.81000000000151	12449.5623217672	517.157409250895	79.6991933111953
2.82000000000153	12450.8696213397	516.979596917409	78.990295722659
2.83000000000155	12452.1626182647	516.803818705172	78.2764551454323
2.84000000000157	12453.4414061147	516.629954912664	77.5577155359308
2.85000000000159	12454.7060772913	516.457892293687	76.8341232470454
2.86000000000161	12455.9567230438	516.287523652912	76.1057271251156
2.87000000000163	12457.1934334869	516.118747470109	75.3725786098772
2.88000000000165	12458.4162976192	515.951467550889	74.6347318374482
2.89000000000167	12459.6254033399	515.785592701822	73.8922437463895
2.9000000000017	12460.8208374661	515.621036428122	73.145174186884
2.91000000000172	12462.0026857496	515.457716652119	72.3935860330671
2.92000000000174	12463.1710328936	515.295555450926	71.637545298544
2.93000000000176	12464.3259625681	515.134478811922	70.8771212551116
2.94000000000178	12465.4675574267	514.97441640456	70.1123865547072
2.9500000000018	12466.5958991212	514.815301367472	69.3434173545884
2.96000000000182	12467.7110683176	514.657070109557	68.5702934457487
2.97000000000184	12468.8131447105	514.499662124133	67.793098384562
2.98000000000186	12469.9022070383	514.343019815115	67.0119196276268
2.99000000000189	12470.9783330972	514.187088334429	66.2268486697961
3.00000000000191	12472.0415997554	514.031815429789	65.4379811853327
3.01000000000193	12473.0920829674	513.877151302063	64.6454171721458
3.02000000000195	12474.1298577872	513.723048471649	63.8492610990301
3.03000000000197	12475.1549983818	513.569461653112	63.0496220558268
3.04000000000199	12476.1675780445	513.416347637579	62.2466139063938
3.05000000000201	12477.1676692079	513.263665182292	61.440355444267
3.06000000000203	12478.1553434563	513.111374906899	60.6309705508685
3.07000000000205	12479.1306715382	512.959439195904	59.8185883560915
3.08000000000208	12480.0937233789	512.807822106996	59.0033434010829
3.0900000000021	12481.0445680922	512.656489284743	58.1853758030009
3.10000000000212	12481.9832739923	512.505407879323	57.3648314215076
3.11000000000214	12482.9099086056	512.35454647004	56.541862026737
3.12000000000216	12483.8245386816	512.203874993154	55.7166254684379
3.13000000000218	12484.7272302048	512.053364673865	54.8892858459551
3.1400000000022	12485.6180484051	511.902987962166	54.0600136786927
3.15000000000222	12486.4970577693	511.752718472244	53.2289860766726
3.16000000000224	12487.364322051	511.602530925262	52.3963868044181
3.17000000000227	12488.2199042815	511.452401095324	51.5623975337632
3.18000000000229	12489.0638667801	511.302305758367	50.7271905598467
3.19000000000231	12489.8962711641	511.152222643819	49.890942247407
3.20000000000233	12490.7171783586	511.002130388883	49.0538346346741
3.21000000000235	12491.5266486066	510.852008495236	48.2160555115645
3.22000000000237	12492.3247414783	510.701837288039	47.3777984911047
3.23000000000239	12493.1115158808	510.551597877084	46.5392630733079
3.24000000000241	12493.8870300672	510.401272119972	45.7006547006958
3.25000000000243	12494.6513416458	510.250842587211	44.8621848046152
3.26000000000246	12495.404507589	510.100292529079	44.0240708414633
3.27000000000248	12496.1465842424	509.94960584419	43.1865363178884
3.2800000000025	12496.8776273333	509.798767049659	42.3498108039905
3.29000000000252	12497.5976919791	509.647761252758	41.5141299335286
3.30000000000254	12498.306832696	509.496574123973	40.679735390086
3.31000000000256	12499.0051034072	509.345191871433	39.8468748781162
3.32000000000258	12499.6925574508	509.193601216556	39.0158020777874
3.3300000000026	12500.3692475882	509.041789370911	38.1867765824609
3.34000000000262	12501.0352260118	508.889744014202	37.3600638176887
3.35000000000265	12501.6905443524	508.737453273318	36.5359349405588
3.36000000000267	12502.3352536877	508.584905702374	35.7146667181967
3.37000000000269	12502.9694045489	508.432090263726	34.8965413842661
3.38000000000271	12503.5930469286	508.278996309856	34.0818464723039
3.39000000000273	12504.2062302879	508.125613566159	33.2708746246972
3.40000000000275	12504.8090035637	507.971932114488	32.463923376205
3.41000000000277	12505.4014151757	507.817942377515	31.6612949108973
3.42000000000279	12505.9835130332	507.663635103758	30.8632957914642
3.43000000000281	12506.555344542	507.509001353365	30.0702366598929
3.44000000000284	12507.1169566115	507.354032484515	29.2824319085748
3.45000000000286	12507.6683956605	507.198720140435	28.5001993209891
3.46000000000288	12508.2097076247	507.04305623704	27.7238596812047
3.4700000000029	12508.7409379623	506.887032951116	26.9537363515829
3.48000000000292	12509.2621316609	506.730642709017	26.1901548181274
3.49000000000294	12509.7733332434	506.573878175907	25.4334422031347
3.50000000000296	12510.2745867743	506.416732245462	24.6839267449399
3.51000000000298	12510.7659358655	506.259198030032	23.9419372447098
3.520000000003	12511.2474236829	506.101268851259	23.2078024804316
3.53000000000302	12511.7190929512	505.94293823108	22.4818505885207
3.54000000000305	12512.1809859608	505.78419988314	21.7644084135831
3.55000000000307	12512.6331445726	505.625047704611	21.0558008272275
3.56000000000309	12513.0756102244	505.465475768324	20.3563500169984
3.57000000000311	12513.5084239355	505.30547831527	19.6663747468182
3.58000000000313	12513.9316263132	505.145049747434	18.9861895905943
3.59000000000315	12514.3452575573	504.984184620921	18.3161041409592
3.60000000000317	12514.7493574658	504.822877639389	17.6564221953859
3.61000000000319	12515.1439654401	504.661123647775	17.0074409222493
3.62000000000321	12515.5291204899	504.498917626266	16.3694500097549
3.63000000000324	12515.9048612385	504.336254684581	15.7427308008875
3.64000000000326	12516.271225928	504.173130056425	15.1275554179626
3.65000000000328	12516.6282524236	504.009539094242	14.5241858805339
3.6600000000033	12516.975978219	503.845477264179	13.9328732208513
3.67000000000332	12517.3144404408	503.680940141217	13.3538566012657
3.68000000000334	12517.6436758536	503.515923404597	12.78736243823
3.69000000000336	12517.9637208643	503.350422833367	12.2336035378963
3.70000000000338	12518.274611527	503.18443430214	11.6927782483849
3.7100000000034	12518.5763835472	503.017953777054	11.1650696341321
3.72000000000343	12518.8690722865	502.850977311857	10.65064467781
3.73000000000345	12519.1527127669	502.68350104422	10.1496535154218
3.74000000000347	12519.4273396751	502.515521192138	9.66222871029253
3.75000000000349	12519.6929873668	502.347034050536	9.18848457169225
3.76000000000351	12519.9496898712	502.178035987984	8.72851652376178
3.77000000000353	12520.1974808945	502.008523443594	8.2824005304478
3.78000000000355	12520.4363938248	501.838492923976	7.85019258189941
3.79000000000357	12520.6664617355	501.667941000378	7.43192824769972
3.80000000000359	12520.8877173897	501.496864305954	7.02762230199079
3.81000000000362	12521.100193244	501.325259533092	6.63726842526087
3.82000000000364	12521.3039214523	501.153123430923	6.26083898726279
3.83000000000366	12521.4989338698	500.980452802856	5.89828491496714
3.84000000000368	12521.6852620568	500.807244504305	5.54953564916418
3.8500000000037	12521.8629372823	500.633495440423	5.2144991926512
3.86000000000372	12522.0319905277	500.459202564002	4.89306225232019
3.87000000000374	12522.1924524906	500.284362873423	4.58509047704041
3.88000000000376	12522.3443535882	500.108973410692	4.2904287922523
3.89000000000378	12522.4877239609	499.933031259601	4.00890183170922
3.90000000000381	12522.6225934761	499.756533543907	3.74031446591418
3.91000000000383	12522.7489917312	499.579477425593	3.48445242615513
3.92000000000385	12522.8669480572	499.401860103275	3.2410830219594
3.93000000000387	12522.9764915221	499.22367881059	3.00995594937262
3.94000000000389	12523.0776509344	499.044930814696	2.79080418632385
3.95000000000391	12523.170454846	498.865613414828	2.58334497078659
3.96000000000393	12523.2549315557	498.685723940903	2.38728085644566
3.97000000000395	12523.3311091125	498.505259752209	2.20230083986224
3.98000000000397	12523.3990153183	498.324218236103	2.02808155280364
3.990000000004	12523.4586777317	498.142596806854	1.86428851194211
4.00000000000402	12523.5101236705	497.960392904409	1.71057741833491
4.01000000000399	12523.5533802151	497.777603993329	1.56659549798582
4.02000000000397	12523.5884742114	497.594227561683	1.43198287472092
4.03000000000395	12523.6154322737	497.410261120069	1.30637396563834
4.04000000000392	12523.6342807878	497.225702200604	1.18939888987338
4.0500000000039	12523.6450459137	497.040548355987	1.0806848806201
4.06000000000388	12523.6477535887	496.854797158624	0.979857690198537
4.07000000000385	12523.6424295301	496.668446199742	0.88654297875381
4.08000000000383	12523.629099238	496.481493088606	0.800367676262442
4.09000000000381	12523.607787998	496.2939354517	0.720961308258667
4.10000000000378	12523.5785208843	496.105770931994	0.647957276311582
4.11000000000376	12523.541322762	495.916997188228	0.580994083921645
4.12000000000374	12523.4962182897	495.727611894232	0.519716499833937
4.13000000000371	12523.4432319226	495.537612738226	0.463776650726305
4.14000000000369	12523.3823879148	495.346997422259	0.412835037788452
4.15000000000367	12523.3137103219	495.155763661578	0.366561468062068
4.16000000000364	12523.2372230037	494.963909184039	0.32463589866555
4.17000000000362	12523.1529496265	494.771431729603	0.286749188146795
4.1800000000036	12523.0609136657	494.578329049773	0.252603750375042
4.19000000000357	12522.9611384084	494.384598907126	0.221914112634461
4.20000000000355	12522.8536469555	494.190239074826	0.194407370038792
4.21000000000353	12522.7384622245	493.995247336166	0.169823547516109
4.2200000000035	12522.6156069517	493.799621484162	0.14791585474097
4.23000000000348	12522.4851036944	493.603359321093	0.128450850046971
4.24000000000346	12522.3469748336	493.406458658172	0.111208509828471
4.25000000000343	12522.201242576	493.20891731512	0.0959822064767477
4.26000000000341	12522.0479289563	493.010733119829	0.0825786040940763
4.27000000000339	12521.8870558396	492.811903908033	0.0708174681578622
4.28000000000336	12521.7186449236	492.612427522984	0.0605314114021152
4.29000000000334	12521.5427177408	492.412301815132	0.051565564963477
4.30000000000332	12521.3592956606	492.211524641845	0.043777190655666
4.31000000000329	12521.1683998913	492.01009386714	0.0370352403216339
4.32000000000327	12520.9700514829	491.808007361406	0.0312198791944534
4.33000000000325	12520.7642713284	491.605263001179	0.0262219588515502
4.34000000000322	12520.5510801663	491.401858668881	0.0219424759201499
4.3500000000032	12520.3304985828	491.197792252625	0.0182919731971365
4.36000000000318	12520.1025470136	490.993061645976	0.0151900100528416
4.37000000000315	12519.8672457458	490.787664747779	0.0125645066815083
4.38000000000313	12519.6246149204	490.581599461956	0.0103511656992444
4.39000000000311	12519.3746745338	490.374863697353	0.00849290104796235
4.40000000000308	12519.11744444	490.167455367543	0.00693924254981185
4.41000000000306	12518.8529443526	489.959372390698	0.00564574300560752
4.42000000000304	12518.5811938465	489.750612689417	0.00457353642184296
4.43000000000301	12518.30221236	489.541174190616	0.00368867452839727
4.44000000000299	12518.0160191965	489.331054825389	0.00296168863118164
4.45000000000297	12517.7226335267	489.120252528888	0.00236710759521441
4.46000000000294	12517.42207439	488.908765240209	0.00188307343756815
4.47000000000292	12517.1143606968	488.696590902312	0.00149091965749771
4.4800000000029	12516.7995112299	488.483727461891	0.00117468980418565
4.49000000000287	12516.4775446465	488.270172869315	0.000921139157045372
4.50000000000285	12516.14847948	488.055925078532	0.000718666670173675
4.51000000000283	12515.8123341418	487.840982047017	0.000557848010915882
4.5200000000028	12515.4691269227	487.62534173569	0.000430957627170028
4.53000000000278	12515.1188759951	487.409002108836	0.000330818982872373
4.54000000000276	12514.7615994145	487.1919611341	0.000251638077402694
