1.0800999999999	889.249132061455	887.804579641365	880.366202700136
1.0900999999999	889.21042273211	887.803344263232	880.410670337849
1.1000999999999	889.171542635436	887.801680013902	880.453708936172
1.11009999999989	889.132494426483	887.799590715673	880.495375508795
1.12009999999989	889.093280627887	887.79707984432	880.535723933559
1.13009999999989	889.053903636964	887.794150544171	880.574805151591
1.14009999999989	889.014365732407	887.790805642196	880.612667352642
1.15009999999989	888.974669080593	887.787047661182	880.649356147561
1.16009999999989	888.934815741547	887.782878832077	880.684914728835
1.17009999999989	888.894807674552	887.778301105567	880.719384020024
1.18009999999989	888.854646743448	887.773316162942	880.752802814893
1.19009999999989	888.814334721629	887.767925426332	880.785207906991
1.20009999999988	888.773873296748	887.762130068341	880.816634210357
1.21009999999988	888.733264075163	887.755931021149	880.847114872001
1.22009999999988	888.692508586118	887.74932898513	880.876681376756
1.23009999999988	888.651608285697	887.742324437015	880.905363645069
1.24009999999988	888.610564560539	887.734917637662	880.933190124215
1.25009999999988	888.569378731354	887.727108639464	880.960187873445
1.26009999999988	888.528052056227	887.71889729343	880.98638264348
1.27009999999988	888.486585733741	887.710283255983	881.011798950771
1.28009999999988	888.444980905917	887.701265995506	881.036460146903
1.29009999999987	888.403238660993	887.691844798669	881.060388483489
1.30009999999987	888.361360036042	887.682018776569	881.083605172869
1.31009999999987	888.319346019437	887.671786870716	881.106130444921
1.32009999999987	888.277197553189	887.661147858897	881.127983600257
1.33009999999987	888.234915535139	887.650100360937	881.149183060052
1.34009999999987	888.19250082104	887.6386428444	881.169746412753
1.35009999999987	888.149954226517	887.62677363025	881.18969045787
1.36009999999987	888.107276528911	887.614490898502	881.209031247066
1.37009999999987	888.064468469037	887.601792693881	881.227784122717
1.38009999999986	888.021530752828	887.58867693154	881.245963754133
1.39009999999986	887.978464052902	887.575141402835	881.263584171575
1.40009999999986	887.935269010031	887.561183781207	881.280658798238
1.41009999999986	887.891946234544	887.546801628178	881.297200480327
1.42009999999986	887.84849630764	887.531992399508	881.31322151535
1.43009999999986	887.804919782643	887.516753451517	881.328733678752
1.44009999999986	887.761217186178	887.501082047621	881.343748248994
1.45009999999986	887.717389019294	887.484975365086	881.35827603119
1.46009999999986	887.673435758522	887.468430502041	881.372327379368
1.47009999999985	887.629357856883	887.451444484771	881.38591221748
1.48009999999985	887.585155744833	887.434014275302	881.39904005921
1.49009999999985	887.540829831175	887.416136779329	881.411720026675
1.50009999999985	887.496380503905	887.397808854481	881.42396086808
1.51009999999985	887.451808131034	887.379027318955	881.435770974394
1.52009999999985	887.407113061353	887.359788960554	881.447158395108
1.53009999999985	887.362295625167	887.34009054612	881.458130853132
1.54009999999985	887.317356134993	887.319928831398	881.468695758886
1.55009999999985	887.272294886221	887.29930057134	881.478860223629
1.56009999999984	887.227112157741	887.278202530857	881.488631072069
1.57009999999984	887.181808212543	887.256631496028	881.498014854312
1.58009999999984	887.136383298288	887.234584285769	881.507017857176
1.59009999999984	887.090837647848	887.212057763963	881.515646114902
1.60009999999984	887.045171479825	887.189048852047	881.523905419318
1.61009999999984	886.999384999039	887.165554542041	881.531801329472
1.62009999999984	886.953478397002	887.141571910008	881.539339180761
1.63009999999984	886.907451852365	887.117098129918	881.546524093605
1.64009999999984	886.861305531342	887.092130487896	881.553360981668
1.65009999999983	886.815039588121	887.066666396812	881.559854559664
1.66009999999983	886.768654165252	887.040703411172	881.566009350779
1.67009999999983	886.722149394018	887.014239242269	881.571829693708
1.68009999999983	886.675525394794	886.98727177353	881.577319749348
1.69009999999983	886.628782277381	886.959799076012	881.582483507159
1.70009999999983	886.581920141338	886.931819423953	881.587324791207
1.71009999999983	886.534939076289	886.903331310335	881.591847265914
1.72009999999983	886.487839162224	886.874333462351	881.596054441525
1.73009999999983	886.440620469779	886.844824856707	881.599949679306
1.74009999999982	886.393283060514	886.814804734655	881.603536196499
1.75009999999982	886.345826987176	886.784272616656	881.60681707102
1.76009999999982	886.298252293945	886.753228316579	881.60979524595
1.77009999999982	886.250559016679	886.721671955305	881.612473533795
1.78009999999982	886.202747183147	886.689603973635	881.614854620551
1.79009999999982	886.154816813244	886.657025144359	881.616941069573
1.80009999999982	886.106767919213	886.623936583356	881.618735325259
1.81009999999982	886.058600505843	886.59033975959	881.620239716552
1.82009999999982	886.010314570668	886.556236503838	881.621456460291
1.83009999999981	885.961910104158	886.521629015993	881.622387664389
1.84009999999981	885.913387089898	886.486519870789	881.623035330868
1.85009999999981	885.864745504763	886.450912021759	881.623401358748
1.86009999999981	885.81598531909	886.414808803259	881.623487546799
1.87009999999981	885.767106496837	886.378213930392	881.623295596163
1.88009999999981	885.718108995738	886.341131496656	881.622827112858
1.89009999999981	885.668992767455	886.303565969168	881.62208361015
1.90009999999981	885.619757757724	886.265522181328	881.621066510826
1.91009999999981	885.570403906493	886.227005322818	881.619777149353
1.9200999999998	885.520931148055	886.188020926865	881.618216773933
1.9300999999998	885.471339411181	886.148574854742	881.616386548466
1.9400999999998	885.42162861924	886.108673277546	881.614287554409
1.9500999999998	885.371798690326	886.068322655324	881.611920792557
1.9600999999998	885.32184953737	886.027529713703	881.609287184728
1.9700999999998	885.271781068252	885.98630141826	881.606387575376
1.9800999999998	885.221593185914	885.944644946874	881.603222733114
1.9900999999998	885.171285788459	885.902567660452	881.599793352174
2.0000999999998	885.120858769255	885.860077072368	881.596100053785
2.01009999999982	885.070312017033	885.8171808171	881.592143387491
2.02009999999984	885.019645415982	885.773886618488	881.587923832394
2.03009999999986	884.968858845839	885.730202258103	881.583441798339
2.04009999999988	884.917952181976	885.686135544197	881.578697627043
2.0500999999999	884.866925295488	885.641694281673	881.573691593154
2.06009999999992	884.815778053273	885.596886243481	881.568423905263
2.07009999999994	884.764510318116	885.551719143811	881.562894706863
2.08009999999997	884.713121948761	885.506200613373	881.557104077251
2.09009999999999	884.66161279999	885.460338176998	881.551052032385
2.10000000000001	884.610499622559	885.41460286491	881.544802955301
2.11000000000003	884.558749675385	885.368077927718	881.538230494884
2.12000000000005	884.506878491651	885.32123076734	881.531396296909
2.13000000000007	884.454885911021	885.27406831341	881.524300132221
2.14000000000009	884.402771769535	885.226597315794	881.516941711928
2.15000000000011	884.350535899667	885.17882433714	881.509320687997
2.16000000000013	884.298178130388	885.130755747569	881.501436653822
2.17000000000015	884.245698287226	885.082397721318	881.493289144748
2.18000000000018	884.193096192317	885.033756235124	881.484877638562
2.1900000000002	884.140371664463	884.984837068114	881.476201555959
2.20000000000022	884.087524519183	884.935645803002	881.467260260966
2.21000000000024	884.034554568765	884.886187828377	881.458053061343
2.22000000000026	883.981461622315	884.836468341874	881.448579208954
2.23000000000028	883.928245485806	884.786492354071	881.438837900108
2.2400000000003	883.874905962125	884.736264692921	881.428828275878
2.25000000000032	883.821442851116	884.685790008598	881.418549422392
2.26000000000034	883.767855949625	884.635072778624	881.408000371096
2.27000000000037	883.714145051545	884.584117313161	881.397180099008
2.28000000000039	883.660309947852	884.532927760405	881.386087528934
2.29000000000041	883.606350426651	884.481508111992	881.374721529672
2.30000000000043	883.55226627321	884.429862208365	881.363080916199
2.31000000000045	883.498057270004	884.377993744053	881.351164449833
2.32000000000047	883.443723196744	884.325906272845	881.338970838382
2.33000000000049	883.38926383042	884.273603212812	881.326498736277
2.34000000000051	883.334678945328	884.221087851178	881.313746744689
2.35000000000053	883.279968313112	884.16836334902	881.300713411631
2.36000000000056	883.225131702792	884.115432745793	881.287397232051
2.37000000000058	883.170168880794	884.062298963679	881.27379664791
2.3800000000006	883.115079610984	884.008964811756	881.25991004825
2.39000000000062	883.0598636547	883.955432989987	881.245735769254
2.40000000000064	883.004520770773	883.901706093044	881.231272094302
2.41000000000066	882.949050715566	883.847786613954	881.216517254006
2.42000000000068	882.893453242993	883.79367694759	881.201469426259
2.4300000000007	882.83772810455	883.739379394004	881.186126736264
2.44000000000072	882.78187504934	883.684896161601	881.170487256567
2.45000000000075	882.725893824096	883.630229370185	881.154549007088
2.46000000000077	882.669784173209	883.575381053862	881.13830995515
2.47000000000079	882.613545838754	883.520350159151	881.121768015511
2.48000000000081	882.557178560503	883.465135200712	881.104921050394
2.49000000000083	882.50068207596	883.409738709317	881.08776686953
2.50000000000085	882.444056120375	883.354163080096	881.070303230196
2.51000000000087	882.387300426767	883.298410566984	881.052527837267
2.52000000000089	882.330414725946	883.242483291666	881.03443834328
2.53000000000091	882.273398746534	883.186383251748	881.016032348495
2.54000000000094	882.216252214983	883.130112328278	880.997307400987
2.55000000000096	882.15897485559	883.073672292656	880.978260996738
2.56000000000098	882.101566390526	883.017064813007	880.958890579753
2.570000000001	882.044026539844	882.960291460071	880.93919354219
2.58000000000102	881.986355021504	882.903353712656	880.919167224515
2.59000000000104	881.928551551384	882.846252962693	880.898808915676
2.60000000000106	881.870615843298	882.788990519933	880.878115853307
2.61000000000108	881.812547609018	882.731567616325	880.857085223951
2.6200000000011	881.754346558282	882.673985410087	880.835714163323
2.63000000000113	881.696012398812	882.616244989521	880.813999756601
2.64000000000115	881.637544836334	882.558347376566	880.791939038753
2.65000000000117	881.578943574582	882.500293530133	880.769528994898
2.66000000000119	881.520208315325	882.442084349234	880.746766560718
2.67000000000121	881.461338758367	882.383720675911	880.723648622909
2.68000000000123	881.402334601573	882.325203297997	880.700172019671
2.69000000000125	881.343195540871	882.266532951702	880.67633354127
2.70000000000127	881.283921270275	882.207710324065	880.652129930633
2.71000000000129	881.224511481891	882.148736055247	880.627557884011
2.72000000000132	881.164965865927	882.089610740706	880.60261405171
2.73000000000134	881.105284110713	882.030334933248	880.577295038868
2.74000000000136	881.045465902703	881.970909144964	880.551597406328
2.75000000000138	880.985510926494	881.911333849064	880.525517671558
2.7600000000014	880.925418864831	881.851609481608	880.499052309675
2.77000000000142	880.865189398619	881.791736443154	880.472197754527
2.78000000000144	880.804822206937	881.731715100311	880.444950399887
2.79000000000146	880.744316967042	881.671545787223	880.417306600716
2.80000000000148	880.683673354384	881.611228806963	880.389262674541
2.81000000000151	880.622891042608	881.550764432869	880.360814902925
2.82000000000153	880.561969703575	881.490152909811	880.331959533048
2.83000000000155	880.500909007357	881.429394455392	880.3026927794
2.84000000000157	880.439708622257	881.368489261092	880.273010825594
2.85000000000159	880.378368214812	881.307437493361	880.242909826299
2.86000000000161	880.316887449801	881.24623929465	880.21238590931
2.87000000000163	880.255265990255	881.184894784405	880.181435177741
2.88000000000165	880.193503497466	881.123404060006	880.150053712376
2.89000000000167	880.131599630988	881.061767197666	880.118237574153
2.9000000000017	880.069554048654	880.999984253287	880.085982806809
2.91000000000172	880.007366406574	880.938055263273	880.053285439682
2.92000000000174	879.945036359148	880.875980245316	880.020141490682
2.93000000000176	879.88256355907	880.813759199139	879.986546969434
2.94000000000178	879.819947657337	880.751392107203	879.952497880594
2.9500000000018	879.757188303251	880.688878935386	879.917990227356
2.96000000000182	879.694285144431	880.626219633638	879.883020015144
2.97000000000184	879.631237826815	880.563414136592	879.847583255512
2.98000000000186	879.568045994668	880.500462364164	879.811675970229
2.99000000000189	879.504709290584	880.437364222115	879.775294195588
3.00000000000191	879.441227355497	880.374119602592	879.738433986918
3.01000000000193	879.377599828683	880.310728384651	879.70109142332
3.02000000000195	879.313826347767	880.247190434746	879.663262612629
3.03000000000197	879.249906548727	880.183505607205	879.624943696591
3.04000000000199	879.185840065899	880.119673744687	879.586130856288
3.05000000000201	879.121626531983	880.055694678611	879.546820317786
3.06000000000203	879.057265578046	879.991568229573	879.507008358028
3.07000000000205	878.992756833529	879.927294207743	879.466691310956
3.08000000000208	878.928099926249	879.862872413247	879.42586557389
3.0900000000021	878.863294482405	879.79830263653	879.384527614129
3.10000000000212	878.798340126581	879.733584658704	879.342673975809
3.11000000000214	878.733236481752	879.668718251882	879.300301286989
3.12000000000216	878.667983169286	879.603703179498	879.257406266977
3.13000000000218	878.60257980895	879.538539196613	879.213985733883
3.1400000000022	878.537026018911	879.47322605021	879.1700366124
3.15000000000222	878.471321415745	879.40776347947	879.125555941807
3.16000000000224	878.405465614432	879.342151216044	879.080540666477
3.17000000000227	878.339458228368	879.276388984313	879.034984814767
3.18000000000229	878.273298869363	879.21047650163	878.988885428106
3.19000000000231	878.206987147646	879.144413478556	878.942240983342
3.20000000000233	878.140522671871	879.078199619093	878.89505008899
3.21000000000235	878.073905049116	879.011834620894	878.847311493264
3.22000000000237	878.007133884886	878.945318175473	878.79902409216
3.23000000000239	877.940208783119	878.878649968404	878.750186937577
3.24000000000241	877.873129346189	878.811829679515	878.700799245442
3.25000000000243	877.805895174903	878.744856983065	878.650860403823
3.26000000000246	877.738505868513	878.67773154792	878.600369980995
3.27000000000248	877.670961024711	878.610453037727	878.54932773345
3.2800000000025	877.603260239633	878.543021111067	878.497733613785
3.29000000000252	877.535403107866	878.475435421613	878.445587778466
3.30000000000254	877.467389222444	878.407695618277	878.392890595423
3.31000000000256	877.399218174856	878.339801345353	878.339642651428
3.32000000000258	877.330889555045	878.271752242647	878.285844759225
3.3300000000026	877.26240295141	878.203547945613	878.231497964377
3.34000000000262	877.193757950811	878.135188085475	878.176603551763
3.35000000000265	877.124954138569	878.066672289346	878.121163051708
3.36000000000267	877.055991098466	877.998000180341	878.065178245676
3.37000000000269	876.986868412754	877.929171377691	878.00865117149
3.38000000000271	876.91758566215	877.860185496842	877.951584128019
3.39000000000273	876.84814242584	877.791042149559	877.893979679297
3.40000000000275	876.778538281484	877.721740944021	877.835840658004
3.41000000000277	876.70877280521	877.652281484917	877.777170168268
3.42000000000279	876.638845571625	877.582663373528	877.717971587744
3.43000000000281	876.568756153814	877.512886207817	877.658248568897
3.44000000000284	876.498504123335	877.442949582508	877.598005039468
3.45000000000286	876.428089050231	877.372853089164	877.537245202055
3.46000000000288	876.357510503024	877.302596316261	877.475973532771
3.4700000000029	876.286768048718	877.232178849261	877.414194778937
3.48000000000292	876.215861252805	877.161600270681	877.351913955776
3.49000000000294	876.144789679262	877.090860160154	877.289136342062
3.50000000000296	876.073552890551	877.0199580945	877.225867474703
3.51000000000298	876.002150447627	876.948893647775	877.162113142238
3.520000000003	875.930581909931	876.877666391341	877.097879377218
3.53000000000302	875.858846835402	876.80627589391	877.033172447469
3.54000000000305	875.786944780465	876.734721721606	876.967998846229
3.55000000000307	875.714875300044	876.663003438012	876.902365281165
3.56000000000309	875.642637947558	876.591120604217	876.836278662289
3.57000000000311	875.570232274922	876.519072778864	876.769746088779
3.58000000000313	875.497657832551	876.446859518196	876.702774834752
3.59000000000315	875.424914169356	876.374480376098	876.635372334025
3.60000000000317	875.352000832752	876.301934904136	876.567546163909
3.61000000000319	875.278917368656	876.229222651599	876.49930402811
3.62000000000321	875.205663321483	876.156343165535	876.430653738794
3.63000000000324	875.132238234159	876.083295990787	876.361603197909
3.64000000000326	875.058641648109	876.010080670029	876.292160377844
3.65000000000328	874.984873103269	875.936696743796	876.22233330154
3.6600000000033	874.91093213808	875.863143750521	876.152130022139
3.67000000000332	874.83681828949	875.789421226557	876.081558602317
3.68000000000334	874.76253109296	875.715528706215	876.010627093391
3.69000000000336	874.688070082459	875.641465721786	875.939343514363
3.70000000000338	874.613434790468	875.567231803572	875.867715831
3.7100000000034	874.538624747982	875.492826479905	875.795751935126
3.72000000000343	874.463639484507	875.418249277178	875.723459624223
3.73000000000345	874.388478528066	875.343499719866	875.650846581523
3.74000000000347	874.313141405197	875.268577330548	875.57792035669
3.75000000000349	874.237627640955	875.193481629928	875.504688347254
3.76000000000351	874.16193675891	875.118212136858	875.431157780925
3.77000000000353	874.086068281155	875.042768368354	875.357335698891
3.78000000000355	874.010021728299	874.96714983962	875.283228940242
3.79000000000357	873.933796619473	874.891356064062	875.208844127612
3.80000000000359	873.857392472329	874.815386553305	875.13418765414
3.81000000000362	873.780808803044	874.739240817213	875.059265671824
3.82000000000364	873.704045126315	874.662918363905	874.984084081357
3.83000000000366	873.627100955367	874.586418699764	874.908648523478
3.84000000000368	873.549975801947	874.50974132946	874.83296437189
3.8500000000037	873.472669176331	874.432885755958	874.757036727769
3.86000000000372	873.395180587324	874.355851480535	874.680870415863
3.87000000000374	873.317509542255	874.27863800279	874.604469982176
3.88000000000376	873.239655546987	874.201244820659	874.527839693222
3.89000000000378	873.161618105911	874.123671430426	874.450983536778
3.90000000000381	873.083396721952	874.045917326732	874.373905224117
3.91000000000383	873.004990896566	873.967982002591	874.296608193621
3.92000000000385	872.926400129744	873.889864949394	874.219095615705
3.93000000000387	872.84762392001	873.811565656926	874.141370398948
3.94000000000389	872.768661764425	873.733083613369	874.063435197343
3.95000000000391	872.689513158589	873.654418305317	873.985292418522
3.96000000000393	872.610177596635	873.575569217781	873.906944232871
3.97000000000395	872.530654571241	873.496535834199	873.828392583378
3.98000000000397	872.450943573623	873.417317636443	873.749639196122
3.990000000004	872.371044093539	873.337914104828	873.670685591236
4.00000000000402	872.290955619288	873.25832471812	873.591533094251
4.01000000000399	872.210677637716	873.178548953544	873.512182847675
4.02000000000397	872.130209634211	873.098586286787	873.432635822706
4.03000000000395	872.049551092709	873.018436192008	873.352892830942
4.04000000000392	871.968701495695	872.938098141845	873.272954536011
4.0500000000039	871.887660324199	872.85757160742	873.192821465001
4.06000000000388	871.806427057804	872.776856058344	873.112494019618
4.07000000000385	871.725001174645	872.695950962724	873.03197248698
4.08000000000383	871.643382151409	872.61485578717	872.951257049996
4.09000000000381	871.561569463334	872.533569996799	872.870347797266
4.10000000000378	871.47956258422	872.452093055236	872.789244732452
4.11000000000376	871.397360986419	872.370424424629	872.707947783105
4.12000000000374	871.314964140841	872.288563565643	872.626456808896
4.13000000000371	871.232371516959	872.206509937474	872.544771609269
4.14000000000369	871.149582582807	872.124262997847	872.462891930483
4.15000000000367	871.06659680498	872.041822203023	872.380817472069
4.16000000000364	870.983413648638	871.959187007803	872.298547892697
4.17000000000362	870.900032577508	871.876356865534	872.216082815478
4.1800000000036	870.816453053883	871.79333122811	872.133421832726
4.19000000000357	870.732674538626	871.710109545976	872.050564510198
4.20000000000355	870.64869649117	871.626691268135	871.967510390856
4.21000000000353	870.564518369522	871.543075842151	871.884258998168
4.2200000000035	870.480139630263	871.459262714148	871.800809839002
4.23000000000348	870.395559728549	871.375251328822	871.71716240613
4.24000000000346	870.310778118116	871.291041129435	871.633316180389
4.25000000000343	870.225794251278	871.206631557827	871.549270632531
4.26000000000341	870.14060757893	871.122022054412	871.465025224793
4.27000000000339	870.055217550552	871.037212058187	871.380579412225
4.28000000000336	869.969623614208	870.952201006734	871.2959326438
4.29000000000334	869.883825216552	870.86698833622	871.21108436334
4.30000000000332	869.797821802824	870.781573481404	871.126034010278
4.31000000000329	869.711612816858	870.695955875638	871.040781020284
4.32000000000327	869.625197701083	870.610134950871	870.955324825773
4.33000000000325	869.538575896519	870.52411013765	870.869664856318
4.34000000000322	869.451746842788	870.437880865128	870.783800538977
4.3500000000032	869.36470997811	870.351446561061	870.697731298556
4.36000000000318	869.277464739309	870.264806651814	870.611456557814
4.37000000000315	869.190010561814	870.177960562365	870.524975737629
4.38000000000313	869.10234687966	870.090907716305	870.438288257116
4.39000000000311	869.01447312549	870.003647535843	870.351393533732
4.40000000000308	868.926388730564	869.916179441808	870.264290983344
4.41000000000306	868.838093124751	869.828502853655	870.176980020289
4.42000000000304	868.749585736541	869.740617189461	870.089460057414
4.43000000000301	868.660865993041	869.652521865934	870.001730506112
4.44000000000299	868.571933319983	869.564216298414	869.913790776341
4.45000000000297	868.48278714172	869.475699900877	869.825640276643
4.46000000000294	868.393426881239	869.386972085935	869.737278414163
4.47000000000292	868.303851960151	869.298032264841	869.648704594651
4.4800000000029	868.214061798705	869.208879847493	869.559918222475
4.49000000000287	868.124055815782	869.119514242435	869.470918700625
4.50000000000285	868.033833428907	869.029934856861	869.381705430718
4.51000000000283	867.943394054244	868.940141096617	869.292277813006
4.5200000000028	867.852737106603	868.850132366204	869.20263524637
4.53000000000278	867.761861999444	868.759908068783	869.112777128332
4.54000000000276	867.670768144875	868.669467606177	869.022702855054
4.55000000000273	867.579454953664	868.578810378874	868.932411821338
4.56000000000271	867.487921835232	868.487935786031	868.841903420636
4.57000000000269	867.396168197664	868.396843225473	868.751177045045
4.58000000000266	867.304193447709	868.305532093703	868.660232085312
4.59000000000264	867.211996990785	868.2140017859	NaN
4.60000000000262	867.119578230982	868.122251695925	NaN
4.61000000000259	867.026936571063	868.030281216321	NaN
4.62000000000257	866.934071412473	867.938089738323	NaN
4.63000000000255	866.840982155338	867.845676651853	NaN
4.64000000000252	866.747668198472	867.75304134553	NaN
4.6500000000025	866.654128939376	867.660183206671	NaN
4.66000000000248	866.560363774249	867.567101621294	NaN
4.67000000000245	866.466372097985	867.473795974124	NaN
4.68000000000243	866.372153304182	867.380265648591	NaN
4.69000000000241	866.277706785143	867.286510026842	NaN
4.70000000000238	866.183031931883	867.192528489739	NaN
4.71000000000236	866.08812813413	867.098320416863	NaN
4.72000000000234	865.99299478033	867.003885186521	NaN
4.73000000000232	865.897631257656	866.909222175747	NaN
4.74000000000229	865.802036952003	866.814330760308	NaN
4.75000000000227	865.706211248002	866.719210314706	NaN
4.76000000000225	865.610153529019	866.623860212183	NaN
4.77000000000222	865.513863177163	866.528279824727	NaN
4.7800000000022	865.417339573287	866.432468523074	NaN
4.79000000000218	865.320582096994	866.336425676713	NaN
4.80000000000215	865.223590126645	866.240150653889	NaN
4.81000000000213	865.12636303936	866.143642821612	NaN
4.82000000000211	865.028900211024	866.046901545655	NaN
4.83000000000208	864.931201016294	865.949926190563	NaN
4.84000000000206	864.833264828599	865.852716119657	NaN
4.85000000000204	864.735091020154	865.755270695038	NaN
