t	La
0.248099999999989	323.662472929494	314.868499999953
0.250099999999989	332.011266138529	323.515289999951
0.252099999999989	340.717498988653	332.27867999995
0.254099999999988	349.470220987408	341.154069999948
0.256099999999988	357.957533574934	350.136479999946
0.258099999999988	366.992268340031	359.220589999945
0.260099999999988	375.897462226266	368.400679999943
0.262099999999987	384.790236453175	377.670709999942
0.264099999999987	393.878484725399	387.02427999994
0.266099999999987	402.999579593785	396.454699999938
0.268099999999987	412.110064838596	405.954999999937
0.270099999999987	421.446069795085	415.517949999936
0.272099999999986	430.926818721614	425.136109999934
0.274099999999986	440.175415058308	434.801839999933
0.276099999999986	449.520686124683	444.507369999931
0.278099999999986	458.975238076404	454.24483999993
0.280099999999985	468.329464714216	464.006299999929
0.282099999999985	477.902805135414	473.783819999928
0.284099999999985	487.437424008054	483.569479999927
0.286099999999985	496.995295519368	493.355449999926
0.288099999999985	506.395019630362	503.134009999925
0.290099999999984	515.758960919508	512.897599999924
0.292099999999984	524.950288447339	522.638869999923
0.294099999999984	534.386784108041	532.350699999922
0.296099999999984	543.868575716545	542.026229999922
0.298099999999983	553.279671499215	551.658909999921
0.300099999999983	562.725398959098	561.24252999992
0.302099999999983	571.785910335171	570.77120999992
0.304099999999983	580.615709561471	580.239419999919
0.306099999999983	589.633789145032	589.642039999919
0.308099999999982	598.78984896671	598.974319999918
0.310099999999982	607.932295183113	608.231899999918
0.312099999999982	617.044255824806	617.410809999918
0.314099999999982	625.849776099984	626.507459999917
0.316099999999982	634.365037921009	635.518669999917
0.318099999999981	642.807824017968	644.441619999917
0.320099999999981	651.51425312136	653.273849999917
0.322099999999981	660.203998103335	662.013239999917
0.324099999999981	668.63144638958	670.658029999917
0.32609999999998	676.937713305664	679.206769999917
0.32809999999998	685.187119700413	687.658309999917
0.33009999999998	693.030973593161	696.011759999917
0.33209999999998	701.109113886098	704.266539999917
0.33409999999998	708.943034379449	712.422289999917
0.336099999999979	716.76748275123	720.478859999917
0.338099999999979	724.578480942371	728.436359999917
0.340099999999979	732.128087443796	736.295029999917
0.342099999999979	739.75521675705	744.055339999918
0.344099999999978	746.98506770409	751.717869999918
0.346099999999978	754.272038082355	759.283369999918
0.348099999999978	761.642459462278	766.752719999918
0.350099999999978	768.725475738474	774.126869999919
0.352099999999978	775.868797348257	781.406929999918
0.354099999999977	782.896970348152	788.594029999919
0.356099999999977	789.732842213477	795.689429999919
0.358099999999977	796.610846569579	802.69441999992
0.360099999999977	803.370044149399	809.61034999992
0.362099999999976	810.027999571901	816.43861999992
0.364099999999976	816.645487996115	823.18064999992
0.366099999999976	823.041698765038	829.837899999921
0.368099999999976	829.3489971143	836.411859999921
0.370099999999976	835.672273252156	842.904009999921
0.372099999999975	841.850908993792	849.315859999922
0.374099999999975	848.062769565241	855.648919999922
0.376099999999975	854.209116147438	861.904689999922
0.378099999999975	860.222818033815	868.084669999922
0.380099999999974	866.150510619736	874.190349999922
0.382099999999974	872.038520545072	880.223219999923
0.384099999999974	877.859612527029	886.184749999923
0.386099999999974	883.529515963495	892.076379999923
0.388099999999974	889.262108613708	897.899559999924
0.390099999999973	894.882214126779	903.655679999924
0.392099999999973	900.412831309943	909.346159999924
0.394099999999973	905.959005240643	914.972359999924
0.396099999999973	911.309571060115	920.535619999924
0.398099999999972	916.709314296699	926.037259999925
0.400099999999972	921.997737776848	931.478579999925
0.402099999999972	927.246206387742	936.860859999925
0.404099999999972	932.469051503629	942.185339999925
0.406099999999972	937.649164920133	947.453239999925
0.408099999999971	942.606280389952	952.665739999926
0.410099999999971	947.620944567747	957.824019999926
0.412099999999971	952.632907065247	962.929219999926
0.414099999999971	957.498130808346	967.982449999926
0.41609999999997	962.398622852182	972.984799999927
0.41809999999997	967.218830134204	977.937319999927
0.42009999999997	972.037259645741	982.841069999927
0.42209999999997	976.786943385532	987.697039999927
0.42409999999997	981.465530407641	992.506239999927
0.426099999999969	986.085932061657	997.269609999927
0.428099999999969	990.749230439865	1001.98809999993
0.430099999999969	995.195963692238	1006.66262999993
0.432099999999969	999.737296736734	1011.29407999993
0.434099999999969	1004.20244168383	1015.88333999993
0.436099999999968	1008.65777083623	1020.43123999993
0.438099999999968	1013.08277924357	1024.93860999993
0.440099999999968	1017.52850889183	1029.40626999993
0.442099999999968	1021.80753101597	1033.83498999993
0.444099999999967	1026.16720449203	1038.22554999993
0.446099999999967	1030.4370013431	1042.57867999993
0.448099999999967	1034.65517651655	1046.89511999993
0.450099999999967	1038.86062883491	1051.17556999993
0.452099999999967	1042.98481913862	1055.42072999993
0.454099999999966	1047.07544132891	1059.63125999993
0.456099999999966	1051.0867381259	1063.80782999993
0.458099999999966	1055.09403748987	1067.95107999993
0.460099999999966	1059.11485640532	1072.06161999993
0.462099999999965	1063.09422045996	1076.14005999993
0.464099999999965	1067.02857248494	1080.18699999993
0.466099999999965	1070.92131948653	1084.20300999993
0.468099999999965	1074.90462316033	1088.18865999993
0.470099999999965	1078.76562653573	1092.14449999993
0.472099999999964	1082.60585059514	1096.07104999993
0.474099999999964	1086.39826174017	1099.96884999993
0.476099999999964	1090.20664714913	1103.83838999993
0.478099999999964	1093.94610760836	1107.68018999993
0.480099999999963	1097.6834664714	1111.49470999993
0.482099999999963	1101.38925793617	1115.28243999993
0.484099999999963	1105.08471156232	1119.04382999993
0.486099999999963	1108.60747433607	1122.77933999993
0.488099999999963	1112.26533617813	1126.48939999993
0.490099999999962	1115.88052351934	1130.17443999993
0.492099999999962	1119.40354202794	1133.83486999993
0.494099999999962	1122.98406200058	1137.47110999993
0.496099999999962	1126.5163472956	1141.08355999993
0.498099999999961	1130.06594983262	1144.67258999993
0.500099999999961	1133.49553679808	1148.23859999993
0.502099999999961	1136.99940399309	1151.78195999993
0.504099999999961	1140.42245883914	1155.30300999993
0.506099999999961	1143.84700991665	1158.80212999993
0.50809999999996	1147.26376016714	1162.27964999993
0.51009999999996	1150.66801878104	1165.73590999993
0.51209999999996	1153.99819650073	1169.17123999993
0.51409999999996	1157.2910390138	1172.58596999993
0.516099999999959	1160.66143430442	1175.98039999993
0.518099999999959	1163.85112960568	1179.35484999993
0.520099999999959	1167.13939604012	1182.70960999993
0.522099999999959	1170.42504144382	1186.04498999993
0.524099999999959	1173.72809390465	1189.36125999993
0.526099999999958	1176.91261634823	1192.65871999993
0.528099999999958	1180.08114471308	1195.93762999993
0.530099999999958	1183.28386287333	1199.19826999993
0.532099999999958	1186.50543806343	1202.44088999993
0.534099999999958	1189.62376909241	1205.66575999993
0.536099999999957	1192.82593281428	1208.87312999993
0.538099999999957	1195.91835541752	1212.06323999993
0.540099999999957	1199.04836022389	1215.23633999993
0.542099999999957	1202.1400603454	1218.39265999993
0.544099999999956	1205.26733607277	1221.53242999993
0.546099999999956	1208.28702698245	1224.65587999993
0.548099999999956	1211.355094188	1227.76322999993
0.550099999999956	1214.3556309339	1230.85470999993
0.552099999999956	1217.37463077545	1233.93050999993
0.554099999999955	1220.23774883469	1236.99085999993
0.556099999999955	1223.23963746981	1240.03594999993
0.558099999999955	1226.1516526875	1243.06597999993
0.560099999999955	1229.08144875099	1246.08114999993
0.562099999999954	1231.99931450418	1249.08165999993
0.564099999999954	1234.92775851235	1252.06767999993
0.566099999999954	1237.83644476614	1255.03940999993
0.568099999999954	1240.75349086209	1257.99702999993
0.570099999999954	1243.60979281428	1260.94070999993
0.572099999999953	1246.51269226639	1263.87061999993
0.574099999999953	1249.40865067813	1266.78693999993
0.576099999999953	1252.2365703261	1269.68983999993
0.578099999999953	1255.03877717998	1272.57946999993
0.580099999999952	1257.82449040417	1275.45600999993
0.582099999999952	1260.67869969345	1278.31959999993
0.584099999999952	1263.42745404924	1281.17039999993
0.586099999999952	1266.21828761174	1284.00855999993
0.588099999999952	1268.98295144049	1286.83423999993
0.590099999999951	1271.76636303784	1289.64756999993
0.592099999999951	1274.44250722187	1292.44870999993
0.594099999999951	1277.18233043945	1295.23778999993
0.596099999999951	1279.86376088307	1298.01494999993
0.59809999999995	1282.58195791176	1300.78032999993
0.60009999999995	1285.28090816311	1303.53404999993
0.60209999999995	1287.94226829057	1306.27625999993
0.60409999999995	1290.62500193451	1309.00707999993
0.60609999999995	1293.27965054969	1311.72662999993
0.608099999999949	1295.96930876156	1314.43503999993
0.610099999999949	1298.61673945554	1317.13242999993
0.612099999999949	1301.17042476617	1319.81892999993
0.614099999999949	1303.82585564671	1322.49463999993
0.616099999999948	1306.41465370497	1325.15968999993
0.618099999999948	1309.01116307004	1327.81417999993
0.620099999999948	1311.62758187733	1330.45822999993
0.622099999999948	1314.14391997833	1333.09194999993
0.624099999999948	1316.7196646889	1335.71544999993
0.626099999999947	1319.30214568437	1338.32882999993
0.628099999999947	1321.87452673573	1340.93219999993
0.630099999999947	1324.43122688451	1343.52564999993
0.632099999999947	1326.95836934722	1346.10929999993
0.634099999999946	1329.54312852704	1348.68322999993
0.636099999999946	1331.93839435586	1351.24754999993
0.638099999999946	1334.44378975419	1353.80234999993
0.640099999999946	1336.94871979946	1356.34771999993
0.642099999999946	1339.45564252804	1358.88376999993
0.644099999999945	1341.87355749514	1361.41056999993
0.646099999999945	1344.28714616284	1363.92821999993
0.648099999999945	1346.70309072036	1366.43680999993
0.650099999999945	1349.17256871706	1368.93641999993
0.652099999999945	1351.60526346847	1371.42713999993
0.654099999999944	1354.05676576541	1373.90904999993
0.656099999999944	1356.39015100416	1376.38223999993
0.658099999999944	1358.87252173638	1378.84678999993
0.660099999999944	1361.23940246038	1381.30276999993
0.662099999999943	1363.65197221727	1383.75026999993
0.664099999999943	1366.04646710604	1386.18936999993
0.666099999999943	1368.39323401985	1388.62012999993
0.668099999999943	1370.79282747681	1391.04263999993
0.670099999999943	1373.16006238889	1393.45696999993
0.672099999999942	1375.55595101539	1395.86318999993
0.674099999999942	1377.94254952274	1398.26136999993
0.676099999999942	1380.27552040621	1400.65158999993
0.678099999999942	1382.58240155973	1403.03390999993
0.680099999999941	1384.90121040146	1405.40840999993
0.682099999999941	1387.14613212664	1407.77514999993
0.684099999999941	1389.44534798523	1410.13418999993
0.686099999999941	1391.75417808321	1412.48560999993
0.688099999999941	1394.00952325331	1414.82945999993
0.69009999999994	1396.30216935021	1417.16581999993
0.69209999999994	1398.54395697222	1419.49472999993
0.69409999999994	1400.80814449388	1421.81627999993
0.69609999999994	1403.04227993721	1424.13050999993
0.698099999999939	1405.27942273528	1426.43747999993
0.700099999999939	1407.54472416399	1428.73726999993
0.702099999999939	1409.81417049801	1431.02990999993
0.704099999999939	1412.01604067562	1433.31547999993
0.706099999999939	1414.30066678068	1435.59402999993
0.708099999999938	1416.546780491	1437.86560999993
0.710099999999938	1418.76208468334	1440.13026999993
0.712099999999938	1421.02936829958	1442.38807999993
0.714099999999938	1423.22366110716	1444.63908999993
0.716099999999937	1425.40932885035	1446.88334999993
0.718099999999937	1427.61361666077	1449.12090999993
0.720099999999937	1429.81089820888	1451.35181999993
0.722099999999937	1431.99904436219	1453.57612999993
0.724099999999937	1434.18086094274	1455.79389999993
0.726099999999936	1436.3636344085	1458.00515999993
0.728099999999936	1438.52612524117	1460.20997999993
0.730099999999936	1440.74338870782	1462.40839999993
0.732099999999936	1442.81797856518	1464.60045999993
0.734099999999935	1444.96581356061	1466.78621999993
0.736099999999935	1447.09865260268	1468.96570999993
0.738099999999935	1449.23399187033	1471.13898999993
0.740099999999935	1451.37154751969	1473.30608999993
0.742099999999935	1453.49534145737	1475.46705999993
0.744099999999934	1455.55445035786	1477.62194999993
0.746099999999934	1457.6320150557	1479.77079999993
0.748099999999934	1459.7364287956	1481.91364999993
0.750099999999934	1461.84178596131	1484.05053999993
0.752099999999933	1463.95945616238	1486.18151999993
0.754099999999933	1466.0173833013	1488.30661999993
0.756099999999933	1468.06233508629	1490.42587999993
0.758099999999933	1470.19173770286	1492.53933999993
0.760099999999933	1472.20695266861	1494.64704999993
0.762099999999932	1474.27610050557	1496.74903999993
0.764099999999932	1476.34187075292	1498.84534999993
0.766099999999932	1478.38749207662	1500.93601999993
0.768099999999932	1480.41640006078	1503.02106999993
0.770099999999932	1482.46218805173	1505.10055999993
0.772099999999931	1484.46100083927	1507.17451999993
0.774099999999931	1486.48865545884	1509.24296999993
0.776099999999931	1488.52837855959	1511.30596999993
0.778099999999931	1490.54592704178	1513.36352999993
0.78009999999993	1492.53591502054	1515.41569999993
0.78209999999993	1494.5393392902	1517.46250999993
0.78409999999993	1496.51349028518	1519.50399999993
0.78609999999993	1498.43176270945	1521.54017999993
0.78809999999993	1500.44462140611	1523.57110999993
0.790099999999929	1502.43669722266	1525.59680999993
0.792099999999929	1504.41684276288	1527.61730999993
0.794099999999929	1506.41357504263	1529.63263999993
0.796099999999929	1508.38298542192	1531.64282999993
0.798099999999928	1510.25846122645	1533.64791999993
0.800099999999928	1512.25572146106	1535.64793999993
0.802099999999928	1514.22168635697	1537.64290999993
0.804099999999928	1516.19456174141	1539.63285999993
0.806099999999928	1518.15586816659	1541.61781999993
0.808099999999927	1520.10240523259	1543.59782999993
0.810099999999927	1522.02358799069	1545.57289999993
0.812099999999927	1523.90220305788	1547.54306999993
0.814099999999927	1525.88529624962	1549.50835999993
0.816099999999926	1527.80291441216	1551.46880999993
0.818099999999926	1529.76610514215	1553.42442999993
