t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
81.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.225250;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
81.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.225250;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
81.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.229191;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
82.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.278619;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
82.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.288773;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
82.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.304323;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
82.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.344437;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
82.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.347510;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
82.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.372858;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
82.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.383391;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
82.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.393331;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
82.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.408899;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
82.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.412990;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
83.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.412990;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
83.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.526404;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
83.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.545188;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
83.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.593522;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
83.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.722097;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
83.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.766784;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
83.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.949334;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
83.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.207878;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
83.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.998495;8.429981;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
83.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.998495;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
84.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.998495;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
84.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.998495;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
84.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.939748;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
84.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.921355;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
84.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.916020;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
84.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.877411;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
84.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.857233;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
84.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.854297;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
84.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.839560;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
84.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.838008;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
85.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.834995;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
85.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.835448;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
85.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.841854;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
85.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.843160;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
85.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.845873;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
85.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.851002;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
85.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.851861;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
85.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.856005;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
85.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.857447;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
85.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.858867;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
86.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.859806;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
86.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.860230;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
86.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.863639;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
86.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.874265;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
86.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.877711;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
86.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.880667;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
86.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.884090;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
86.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.890549;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
86.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.891041;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
86.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.891530;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
87.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.892615;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
87.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.893099;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
87.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.895966;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
87.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.908659;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
87.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.913974;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
87.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.918441;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
87.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.926351;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
87.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.929512;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
87.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.930094;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
87.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.930709;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
88.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.931281;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
88.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.933685;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
88.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.940581;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
88.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.953407;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
88.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.957188;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
88.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.959440;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
88.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.972351;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
88.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.977067;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
88.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.980757;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
88.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.982425;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
89.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.983186;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
89.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.986714;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
89.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.991115;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
89.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.013235;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
89.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.020084;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
89.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.022054;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
89.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.032445;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
89.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.037481;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
89.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.041700;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
