t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
83.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000016;0.000145;0.125264;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
83.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000019;0.000367;0.128628;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
83.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000031;0.000360;0.128640;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
83.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000037;0.000386;0.129473;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
83.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000040;0.000403;0.129756;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
83.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000034;0.000595;0.130487;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
83.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000043;0.000635;0.131468;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
84.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000066;0.000650;0.132695;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
84.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000066;0.001299;0.133144;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
84.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000067;0.005004;0.133885;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
84.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000068;0.006796;0.133958;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
84.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000087;0.007063;0.134006;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
84.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000086;0.010356;0.134238;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
84.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.010707;0.134334;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
84.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.010712;0.134253;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
84.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.011838;0.134269;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
84.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.012704;0.134258;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
85.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.013163;0.134301;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
85.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.014127;0.134304;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
85.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.019335;0.134338;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
85.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000003;0.020802;0.134336;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
85.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000001;0.022142;0.134336;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
85.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000014;0.025501;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
85.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.025897;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
85.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.025997;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
85.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000014;0.026421;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
85.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000015;0.027288;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
86.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000019;0.028115;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
86.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000024;0.028523;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
86.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000027;0.031930;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
86.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000035;0.036104;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
86.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000076;0.037734;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
86.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000090;0.038133;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
86.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000071;0.040847;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
86.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000091;0.041363;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
86.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000102;0.042138;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
86.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000145;0.042669;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
87.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000136;0.043922;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
87.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000176;0.045062;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
87.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000143;0.046597;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
87.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000216;0.051112;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
87.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000235;0.053150;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
87.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000290;0.054399;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
87.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000270;0.056377;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
87.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000290;0.056905;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
87.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000331;0.057717;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
87.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000378;0.058782;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
88.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000413;0.059786;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
88.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000129;0.061269;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
88.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000165;0.063751;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
88.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000157;0.066007;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
88.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000164;0.068191;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
88.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000201;0.069434;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
88.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000202;0.072316;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
88.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000248;0.073008;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
88.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000243;0.073588;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
88.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000282;0.074243;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
89.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000275;0.075146;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
89.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000311;0.075561;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
89.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000313;0.077112;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
89.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.081182;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
89.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.083697;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
89.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.084296;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
89.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.086694;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
89.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.088144;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
89.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.090107;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
89.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.090242;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
90.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.091043;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
90.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.091644;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
90.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.093453;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
90.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.096889;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
90.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.098123;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
90.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.098838;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
90.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;0.101875;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
90.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000001;0.000000;0.103273;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
90.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.104123;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
90.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.104869;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
91.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;0.104923;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
91.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;0.106229;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
91.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000010;0.000000;0.107421;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
91.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000009;0.000000;0.113254;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
91.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000014;0.000000;0.113512;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
