t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
180.800000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;0.991582;0.994949;0.998316;0.998316;0.161616;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
180.900000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;0.991582;0.994949;0.998316;0.998316;0.144781;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
181.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;0.989899;0.994949;0.998316;0.998316;0.138047;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
181.100000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;0.993266;0.991582;0.998316;0.998316;0.134680;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
181.200000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;0.993266;0.991582;0.998316;0.998316;0.122896;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
181.300000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;0.993266;0.991582;0.998316;0.998316;0.121212;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
181.400000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;0.993266;0.991582;0.998316;0.998316;0.111111;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
181.500000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;0.993266;0.991582;0.998316;0.998316;0.102694;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
181.600000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;0.993266;0.991582;0.998316;0.998316;0.101010;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
181.700000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;0.993266;0.994949;0.996633;0.994949;0.090909;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
181.800000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;0.993266;0.994949;0.996633;0.994949;0.062290;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
181.900000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;0.993266;0.994949;0.996633;0.994949;0.060606;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
182.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;0.994949;0.993266;0.996633;0.994949;0.052189;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
182.100000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;0.994949;0.993266;0.996633;0.993266;0.040404;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
182.200000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;0.994949;0.993266;0.996633;0.991582;0.035354;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
182.300000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;0.994949;0.993266;0.996633;0.988215;0.030303;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
182.400000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;0.994949;0.993266;0.996633;0.986532;0.025253;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
182.500000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;0.994949;0.993266;0.996633;0.984848;0.018519;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
182.600000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;0.994949;0.994949;0.994949;0.983165;0.015152;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
182.700000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;0.994949;0.994949;0.994949;0.981481;0.013468;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
182.800000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;0.994949;0.994949;0.994949;0.966330;0.008418;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
182.900000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;0.994949;0.994949;0.994949;0.949495;0.006734;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
183.000000;1.000000;1.000000;1.000000;1.000000;1.000000;1.000000;0.994949;0.994949;0.994949;0.942761;0.005051;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
183.100000;1.000000;1.000000;1.000000;1.000000;1.000000;0.998316;0.994949;0.994949;0.994949;0.932660;0.005051;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
183.200000;1.000000;1.000000;1.000000;1.000000;1.000000;0.998316;0.994949;0.994949;0.994949;0.919192;0.001684;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
183.300000;1.000000;1.000000;1.000000;1.000000;1.000000;0.996633;0.994949;0.994949;0.998316;0.910774;0.001684;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
183.400000;1.000000;1.000000;1.000000;1.000000;1.000000;0.996633;0.994949;0.994949;0.998316;0.905724;0.001684;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
183.500000;1.000000;1.000000;1.000000;1.000000;1.000000;0.996633;0.994949;0.998316;0.994949;0.895623;0.001684;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
183.600000;1.000000;1.000000;1.000000;1.000000;1.000000;0.996633;0.994949;0.998316;0.994949;0.892256;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
183.700000;1.000000;1.000000;1.000000;1.000000;1.000000;0.996633;0.994949;0.998316;0.994949;0.885522;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
183.800000;1.000000;1.000000;1.000000;1.000000;1.000000;0.996633;0.994949;0.998316;0.994949;0.875421;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
183.900000;1.000000;1.000000;1.000000;1.000000;1.000000;0.996633;0.994949;0.998316;0.994949;0.868687;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
184.000000;1.000000;1.000000;1.000000;1.000000;1.000000;0.996633;0.998316;0.994949;0.994949;0.848485;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
184.100000;1.000000;1.000000;1.000000;1.000000;1.000000;0.996633;0.998316;0.994949;0.996633;0.838384;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
184.200000;1.000000;1.000000;1.000000;1.000000;1.000000;0.996633;0.998316;0.996633;0.994949;0.833333;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
184.300000;1.000000;1.000000;1.000000;1.000000;1.000000;0.996633;0.998316;0.996633;0.994949;0.816498;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
184.400000;1.000000;1.000000;1.000000;1.000000;1.000000;0.996633;0.998316;0.996633;0.994949;0.806397;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
184.500000;1.000000;1.000000;1.000000;1.000000;1.000000;0.996633;0.998316;0.996633;0.994949;0.792929;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
184.600000;1.000000;1.000000;1.000000;1.000000;1.000000;0.996633;0.998316;0.996633;0.994949;0.777778;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
184.700000;1.000000;1.000000;1.000000;1.000000;1.000000;0.996633;0.998316;0.996633;0.994949;0.765993;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
184.800000;1.000000;1.000000;1.000000;1.000000;1.000000;0.996633;0.998316;0.996633;0.994949;0.757576;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
184.900000;1.000000;1.000000;1.000000;1.000000;1.000000;0.993266;0.998316;0.996633;0.994949;0.754209;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
185.000000;1.000000;1.000000;1.000000;1.000000;1.000000;0.993266;0.998316;0.996633;0.998316;0.734007;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
185.100000;1.000000;1.000000;1.000000;1.000000;1.000000;0.993266;0.998316;0.996633;0.998316;0.718855;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
185.200000;1.000000;1.000000;1.000000;1.000000;1.000000;0.993266;0.998316;0.996633;0.998316;0.718855;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
185.300000;1.000000;1.000000;1.000000;1.000000;1.000000;0.993266;0.998316;0.996633;0.998316;0.708754;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
185.400000;1.000000;1.000000;1.000000;1.000000;1.000000;0.993266;0.998316;0.996633;0.998316;0.693603;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
185.500000;1.000000;1.000000;1.000000;1.000000;1.000000;0.993266;0.998316;0.996633;0.998316;0.686869;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
185.600000;1.000000;1.000000;1.000000;1.000000;1.000000;0.994949;0.996633;0.996633;0.998316;0.676768;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
185.700000;1.000000;1.000000;1.000000;1.000000;1.000000;0.994949;0.996633;0.996633;1.000000;0.654882;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
185.800000;1.000000;1.000000;1.000000;1.000000;1.000000;0.994949;0.998316;0.994949;1.000000;0.646465;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
185.900000;1.000000;1.000000;1.000000;1.000000;1.000000;0.994949;0.998316;0.994949;1.000000;0.627946;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
186.000000;1.000000;1.000000;1.000000;1.000000;1.000000;0.994949;0.998316;0.998316;0.996633;0.619529;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
186.100000;1.000000;1.000000;1.000000;1.000000;1.000000;0.994949;0.998316;0.998316;0.996633;0.604377;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
186.200000;1.000000;1.000000;1.000000;1.000000;1.000000;0.994949;0.998316;0.998316;0.996633;0.599327;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
186.300000;1.000000;1.000000;1.000000;1.000000;1.000000;0.994949;0.998316;0.998316;0.996633;0.589226;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
186.400000;1.000000;1.000000;1.000000;1.000000;1.000000;0.994949;0.998316;0.998316;0.996633;0.570707;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
186.500000;1.000000;1.000000;1.000000;1.000000;1.000000;0.994949;0.998316;0.998316;0.996633;0.563973;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
186.600000;1.000000;1.000000;1.000000;1.000000;1.000000;0.994949;0.998316;0.998316;0.996633;0.557239;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
186.700000;1.000000;1.000000;1.000000;1.000000;1.000000;0.996633;0.996633;0.998316;0.996633;0.540404;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
186.800000;1.000000;1.000000;1.000000;1.000000;0.998316;0.996633;0.996633;0.998316;0.996633;0.537037;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
186.900000;1.000000;1.000000;1.000000;1.000000;0.996633;0.996633;0.996633;0.998316;0.996633;0.533670;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
187.000000;1.000000;1.000000;1.000000;1.000000;0.996633;0.996633;0.996633;0.998316;0.996633;0.518519;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
187.100000;1.000000;1.000000;1.000000;1.000000;0.996633;0.996633;0.996633;0.998316;0.996633;0.500000;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
187.200000;1.000000;1.000000;1.000000;1.000000;0.996633;0.996633;0.996633;0.998316;0.996633;0.488215;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
187.300000;1.000000;1.000000;1.000000;1.000000;0.996633;0.996633;0.996633;0.998316;1.000000;0.474747;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
187.400000;1.000000;1.000000;1.000000;1.000000;0.996633;0.996633;0.996633;0.998316;1.000000;0.469697;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
187.500000;1.000000;1.000000;1.000000;1.000000;0.996633;0.996633;0.996633;0.998316;1.000000;0.464646;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
187.600000;1.000000;1.000000;1.000000;1.000000;0.996633;0.996633;0.996633;1.000000;0.998316;0.452862;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
187.700000;1.000000;1.000000;1.000000;1.000000;0.996633;0.996633;0.996633;1.000000;0.998316;0.422559;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
187.800000;1.000000;1.000000;1.000000;1.000000;0.996633;0.996633;0.996633;1.000000;0.998316;0.414141;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
187.900000;1.000000;1.000000;1.000000;1.000000;0.996633;0.996633;0.996633;1.000000;0.998316;0.409091;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
188.000000;1.000000;1.000000;1.000000;1.000000;0.998316;0.994949;0.996633;1.000000;0.998316;0.393939;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
188.100000;1.000000;1.000000;1.000000;1.000000;0.998316;0.994949;0.996633;1.000000;0.998316;0.377104;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
188.200000;1.000000;1.000000;1.000000;1.000000;0.998316;0.994949;0.996633;1.000000;0.998316;0.370370;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
188.300000;1.000000;1.000000;1.000000;1.000000;0.998316;0.994949;0.998316;0.998316;0.998316;0.367003;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
188.400000;1.000000;1.000000;1.000000;1.000000;0.996633;0.994949;0.998316;0.998316;0.998316;0.356902;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
188.500000;1.000000;1.000000;1.000000;1.000000;0.996633;0.994949;0.998316;0.998316;0.998316;0.340067;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
188.600000;1.000000;1.000000;1.000000;1.000000;0.996633;0.994949;0.998316;0.998316;0.998316;0.328283;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
188.700000;1.000000;1.000000;1.000000;1.000000;0.996633;0.994949;0.998316;0.998316;0.998316;0.326599;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
188.800000;1.000000;1.000000;1.000000;1.000000;0.996633;0.994949;0.998316;0.998316;0.998316;0.313131;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
188.900000;1.000000;1.000000;1.000000;1.000000;0.996633;0.994949;0.998316;0.998316;1.000000;0.296296;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
