t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
108.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.208948;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
108.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.220298;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
108.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.223975;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
108.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.223975;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
108.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.235490;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
109.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.237395;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
109.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.241459;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
109.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.251142;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
109.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.263969;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
109.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.325259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
109.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.345694;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
109.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.351208;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
109.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.359449;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
109.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.373941;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
109.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.373941;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
110.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.382357;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
110.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.388940;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
110.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.401536;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
110.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.407309;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
110.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.426365;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
110.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.433062;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
110.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.537153;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
110.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.575004;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
110.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.589075;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
110.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.592900;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
111.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.626709;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
111.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.631660;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
111.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.631660;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
111.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.653738;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
111.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.674404;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
111.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.679883;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
111.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.706586;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
111.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.719828;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
111.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.000689;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
111.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.072426;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
112.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.146585;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
112.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.146585;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
112.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.256657;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
112.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.277034;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
112.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.298070;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
112.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.392686;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
112.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.465429;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
112.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.494790;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
112.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.684558;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
112.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.998006;8.787558;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
113.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.983220;8.847999;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
113.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.933817;9.248747;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
113.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.921729;9.248747;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
113.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.911906;9.413928;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
113.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.911906;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
113.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.892316;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
113.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.884411;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
113.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.880430;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
113.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.876418;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
113.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.868278;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
114.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.855897;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
114.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.843387;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
114.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.834974;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
114.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.834274;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
114.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.840562;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
114.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.839559;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
114.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.837701;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
114.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.840283;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
114.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.844548;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
114.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.844548;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
115.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.846336;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
115.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.841502;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
115.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.843239;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
115.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.844998;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
115.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.848484;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
115.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.851787;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
115.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.854758;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
115.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.885322;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
115.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.888261;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
115.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.893335;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
116.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.898188;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
116.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.903484;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
116.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.903484;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
116.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.903484;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
116.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.906763;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
116.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.907762;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
116.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.908760;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
