t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
188.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
188.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
188.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
188.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
188.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
188.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
188.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
189.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
189.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
189.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
189.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
189.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
189.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
189.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
189.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
189.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
189.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
190.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
190.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
190.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
190.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
190.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
190.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
190.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
190.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
190.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
190.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
191.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
191.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
191.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
191.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
191.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
191.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
191.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
191.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
191.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
191.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999992;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
192.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999830;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
192.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999779;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
192.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999770;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
192.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999701;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
192.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999683;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
192.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999665;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
192.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000436;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
192.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000413;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
192.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000405;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
192.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000397;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
193.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001219;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
193.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001212;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
193.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001205;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
193.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001205;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
193.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001184;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
193.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001177;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
193.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001177;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
193.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001163;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
193.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002101;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
193.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002101;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
194.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002101;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
194.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002095;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
194.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002095;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
194.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002095;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
194.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002095;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
194.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002095;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
194.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002089;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
194.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002089;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
194.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002089;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
194.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002089;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
195.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002089;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
195.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002089;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
195.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002089;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
195.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002089;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
195.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002089;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
195.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002089;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
195.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002089;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
195.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002089;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
195.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002089;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
195.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002089;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
196.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002089;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
196.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002089;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
196.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002089;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
196.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002089;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
196.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002089;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
