t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
104.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;66493977.316796;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
104.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;66493977.316796;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
104.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;66493977.316796;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
105.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;66493977.316796;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
105.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;66493977.316796;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
105.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;66493977.316796;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
105.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;66493977.316796;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
105.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;66493977.316796;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
105.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;66493977.316796;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
105.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;66493977.316796;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
105.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;66493977.316796;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
105.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;66493977.316796;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
105.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;66493977.316796;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
106.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;66493977.316796;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
106.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;66493977.316796;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
106.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;66493977.316796;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
106.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;71299648.700615;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
106.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;71299648.700615;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
106.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;71299648.700615;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
106.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;71299648.700615;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
106.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;71299648.700615;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
106.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;71299648.700615;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
106.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;71299648.700615;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
107.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;71299648.700615;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
107.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;71299648.700615;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
107.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;71299648.700615;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
107.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;71299648.700615;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
107.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;71299648.700615;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
107.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;71299648.700615;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
107.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;71299648.700615;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
107.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;71299648.700615;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
107.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;71299648.700615;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
107.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;71299648.700615;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
108.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;71299648.700615;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
108.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;81240059.233753;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
108.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;81240059.233753;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
108.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;81240059.233753;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
108.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;81240059.233753;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
108.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;81240059.233753;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
108.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;81240059.233753;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
108.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;81240059.233753;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
108.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;81240059.233753;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
108.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;81240059.233753;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
109.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;81240059.233753;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
109.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;81240059.233753;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
109.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;81240059.233753;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
109.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;81240059.233753;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
109.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;81240059.233753;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
109.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;81240059.233753;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
109.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;81240059.233753;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
109.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;81240059.233753;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
109.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;81240059.233753;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
109.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;81240059.233753;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
110.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;81240059.233753;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
110.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;86370091.925423;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
110.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;86370091.925423;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
110.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;86370091.925423;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
110.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;86370091.925423;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
110.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;86370091.925423;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
110.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;86370091.925423;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
110.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;86370091.925423;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
110.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;86370091.925423;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
110.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;86370091.925423;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
111.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;86370091.925423;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
111.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;86370091.925423;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
111.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;86370091.925423;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
111.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;86370091.925423;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
111.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;86370091.925423;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
111.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;86370091.925423;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
