t	Cd
1.20009999999988	6.69636598549404	6.66152000000007
1.20209999999988	6.69530683794356	6.66039000000006
1.20409999999988	6.69425314255969	6.65926000000007
1.20609999999988	6.69320460070583	6.65814000000006
1.20809999999988	6.69215931605302	6.65702000000006
1.21009999999988	6.691117177897	6.65590000000007
1.21209999999988	6.69008029378322	6.65479000000007
1.21409999999988	6.68904820366947	6.65369000000006
1.21609999999988	6.68802121202368	6.65259000000006
1.21809999999988	6.68699759824803	6.65149000000006
1.22009999999988	6.6859784253733	6.65040000000006
1.22209999999988	6.68496327501075	6.64931000000006
1.22409999999988	6.68395315459782	6.64823000000006
1.22609999999988	6.68294793031939	6.64715000000006
1.22809999999988	6.68194585135791	6.64607000000007
1.23009999999988	6.6809475130148	6.64500000000007
1.23209999999988	6.67995244275818	6.64394000000006
1.23409999999988	6.67896067801395	6.64288000000006
1.23609999999988	6.67797410835945	6.64182000000006
1.23809999999988	6.67699150183288	6.64076000000007
1.24009999999988	6.67601190579489	6.63971000000007
1.24209999999988	6.67503661144006	6.63867000000006
1.24409999999988	6.67406617566236	6.63763000000006
1.24609999999988	6.67310041719407	6.63659000000006
1.24809999999988	6.67213976650493	6.63556000000006
1.25009999999988	6.67118283103417	6.63453000000006
1.25209999999988	6.67022893042933	6.63350000000006
1.25409999999988	6.66927884863329	6.63248000000006
1.25609999999988	6.66833257589578	6.63146000000006
1.25809999999988	6.66739169559568	6.63045000000006
1.26009999999988	6.66645393861613	6.62944000000006
1.26209999999988	6.66551899314996	6.62843000000006
1.26409999999988	6.66458799441474	6.62743000000006
1.26609999999988	6.66366126007119	6.62643000000006
1.26809999999988	6.66273940693041	6.62544000000006
1.27009999999988	6.66182199934297	6.62445000000006
1.27209999999988	6.66090773865631	6.62346000000006
1.27409999999988	6.65999634275951	6.62248000000006
1.27609999999988	6.65908776913723	6.62150000000006
1.27809999999988	6.65818205377781	6.62052000000006
1.28009999999988	6.65728005249557	6.61955000000006
1.28209999999988	6.65638161205692	6.61858000000006
1.28409999999988	6.65548668542518	6.61761000000006
1.28609999999987	6.654595175517	6.61665000000006
1.28809999999987	6.65370764123946	6.61569000000006
1.29009999999987	6.65282449812149	6.61474000000006
1.29209999999987	6.65194515700989	6.61379000000005
1.29409999999987	6.65106982037005	6.61284000000006
1.29609999999987	6.6501964178761	6.61189000000006
1.29809999999987	6.64932668843711	6.61095000000006
1.30009999999987	6.64846053676244	6.61001000000006
1.30209999999987	6.64759812383	6.60908000000006
1.30409999999987	6.64673868765504	6.60815000000005
1.30609999999987	6.64588201360861	6.60722000000006
1.30809999999987	6.64502941920628	6.60629000000006
1.31009999999987	6.64417948098107	6.60537000000006
1.31209999999987	6.64333359582368	6.60445000000006
1.31409999999987	6.64249133694772	6.60354000000006
1.31609999999987	6.64165359455466	6.60263000000005
1.31809999999987	6.64081817132738	6.60172000000005
1.32009999999987	6.63998506688838	6.60081000000006
1.32209999999987	6.63915481638905	6.59991000000007
1.32409999999987	6.63832816603265	6.59901000000006
1.32609999999987	6.63750345408473	6.59811000000007
1.32809999999987	6.63668192285378	6.59722000000006
1.33009999999987	6.63586314776696	6.59633000000006
1.33209999999987	6.63504596274036	6.59544000000007
1.33409999999987	6.6342338013802	6.59456000000005
1.33609999999987	6.63342517472492	6.59368000000005
1.33809999999987	6.63262063910173	6.59280000000005
1.34009999999987	6.63181830173917	6.59193000000005
1.34209999999987	6.63101708112073	6.59105000000007
1.34409999999987	6.63021856740643	6.59018000000007
1.34609999999987	6.62942304774048	6.58932000000005
1.34809999999987	6.62863055612472	6.58845000000007
1.35009999999987	6.62783995779521	6.58759000000007
1.35209999999987	6.62705257198733	6.58674000000005
1.35409999999987	6.62626820246283	6.58588000000005
1.35609999999987	6.62548697043044	6.58503000000005
1.35809999999987	6.62470894643418	6.58418000000005
1.36009999999987	6.62393460321711	6.58333000000005
1.36209999999987	6.62316419826411	6.58249000000005
1.36409999999987	6.62239600899264	6.58165000000005
1.36609999999987	6.6216299856744	6.58081000000005
1.36809999999987	6.62086739300855	6.57997000000007
1.37009999999987	6.62010744644341	6.57914000000005
1.37209999999987	6.61935051923153	6.57831000000005
1.37409999999987	6.61859578433602	6.57748000000005
1.37609999999986	6.6178435745749	6.57666000000005
1.37809999999986	6.61709335667095	6.57584000000005
1.38009999999986	6.61634579327977	6.57502000000005
1.38209999999986	6.61560167945142	6.57420000000005
1.38409999999986	6.61486056908128	6.57339000000005
1.38609999999986	6.61412213008377	6.57257000000005
1.38809999999986	6.61338589523207	6.57176000000006
1.39009999999986	6.61265058641053	6.57096000000006
1.39209999999986	6.61191823702484	6.57015000000006
1.39409999999986	6.61118835340485	6.56935000000006
1.39609999999986	6.61046145297512	6.56855000000006
1.39809999999986	6.60973641535877	6.56776000000005
1.40009999999986	6.60901302016665	6.56696000000006
1.40209999999986	6.6082927781556	6.56617000000006
1.40409999999986	6.60757460031838	6.56538000000006
1.40609999999986	6.60685942179935	6.56459000000006
1.40809999999986	6.60614633381535	6.56381000000006
1.41009999999986	6.60543684922758	6.56303000000006
1.41209999999986	6.60472941825871	6.56225000000006
1.41409999999986	6.60402363577674	6.56147000000006
1.41609999999986	6.60332051791899	6.56069000000006
1.41809999999986	6.60261975401009	6.55992000000006
1.42009999999986	6.60192155181662	6.55915000000006
1.42209999999986	6.60122516435533	6.55838000000006
1.42409999999986	6.60053195596308	6.55762000000006
1.42609999999986	6.59984137936674	6.55685000000006
1.42809999999986	6.59915194647641	6.55609000000006
1.43009999999986	6.59846519972854	6.55534000000004
1.43209999999986	6.59778185135753	6.55458000000006
1.43409999999986	6.5971008845907	6.55382000000006
1.43609999999986	6.5964220796517	6.55307000000006
1.43809999999986	6.59574460432924	6.55232000000006
1.44009999999986	6.59506848176084	6.55158000000004
1.44209999999986	6.59439397754858	6.55083000000006
1.44409999999986	6.59372166980945	6.55009000000004
1.44609999999986	6.59305214197857	6.54935000000004
1.44809999999986	6.59238390902587	6.54861000000004
1.45009999999986	6.5917188268478	6.54787000000006
1.45209999999986	6.59105588908536	6.54714000000004
1.45409999999986	6.59039440480933	6.54640000000006
1.45609999999986	6.58973577698634	6.54567000000006
1.45809999999986	6.58907989292332	6.54494000000006
1.46009999999986	6.58842713257561	6.54422000000004
1.46209999999986	6.58777663084936	6.54349000000006
1.46409999999986	6.58712736967575	6.54277000000006
1.46609999999985	6.58647988530654	6.54205000000006
1.46809999999985	6.58583426633625	6.54133000000006
1.47009999999985	6.5851900951864	6.54062000000004
1.47209999999985	6.58454800164927	6.53990000000006
1.47409999999985	6.58390793296822	6.53919000000006
1.47609999999985	6.58326989616941	6.53848000000006
1.47809999999985	6.58263399329679	6.53778000000004
1.48009999999985	6.5820001199237	6.53707000000004
1.48209999999985	6.58136912966077	6.53637000000004
1.48409999999985	6.58074029226074	6.53566000000006
1.48609999999985	6.58011344505462	6.53496000000006
1.48809999999985	6.5794875489471	6.53427000000004
1.49009999999985	6.57886203444884	6.53357000000004
1.49209999999985	6.5782390177299	6.53288000000004
1.49409999999985	6.57761816311605	6.53218000000006
1.49609999999985	6.57699985230004	6.53149000000006
1.49809999999985	6.57638348786372	6.53081000000004
1.50009999999985	6.57576917062464	6.53012000000004
1.50209999999985	6.57515605644916	6.52943000000006
1.50409999999985	6.57454730440857	6.52875000000006
1.50609999999985	6.57393971516596	6.52807000000004
1.50809999999985	6.57333314296832	6.52739000000006
1.51009999999985	6.57273042056633	6.52671000000006
1.51209999999985	6.57212999661285	6.52604000000004
1.51409999999985	6.57153149223221	6.52537000000005
1.51609999999985	6.57093392485416	6.52469000000006
1.51809999999985	6.57033762187244	6.52402000000006
1.52009999999985	6.56974271087989	6.52336000000005
1.52209999999985	6.56914917496544	6.52269000000005
1.52409999999985	6.56855753188771	6.52202000000006
1.52609999999985	6.56796743978827	6.52136000000005
1.52809999999985	6.56737911364066	6.52070000000005
1.53009999999985	6.56679265567762	6.52004000000005
1.53209999999985	6.56620792761048	6.51938000000006
1.53409999999985	6.56562566620613	6.51873000000005
1.53609999999985	6.56504590763131	6.51807000000006
1.53809999999985	6.56446836654605	6.51742000000005
1.54009999999985	6.56389256304814	6.51677000000005
1.54209999999985	6.5633179846261	6.51612000000005
1.54409999999985	6.56274454324929	6.51547000000006
1.54609999999985	6.56217292984131	6.51483000000005
1.54809999999985	6.56160328198317	6.51418000000006
1.55009999999985	6.56103583918102	6.51354000000005
1.55209999999985	6.56046944458908	6.51290000000005
1.55409999999985	6.55990478303215	6.51226000000005
1.55609999999985	6.55934211555142	6.51163000000005
1.55809999999984	6.55878042260095	6.51099000000005
1.56009999999984	6.55822049488941	6.51036000000005
1.56209999999984	6.55766321160058	6.50972000000005
1.56409999999984	6.55710870366208	6.50909000000005
1.56609999999984	6.55655655268222	6.50846000000005
1.56809999999984	6.55600553076635	6.50783000000006
1.57009999999984	6.55545529155951	6.50721000000005
1.57209999999984	6.55490556286813	6.50658000000006
1.57409999999984	6.55435650293844	6.50596000000005
1.57609999999984	6.55380904974159	6.50534000000005
1.57809999999984	6.5532632681816	6.50472000000005
1.58009999999984	6.55271921813977	6.50410000000005
1.58209999999984	6.55217614692215	6.50349000000005
1.58409999999984	6.55163541614059	6.50287000000005
1.58609999999984	6.55109617733284	6.50226000000005
1.58809999999984	6.55055920611173	6.50164000000005
1.59009999999984	6.55002452696357	6.50103000000005
1.59209999999984	6.5494916947793	6.50042000000005
1.59409999999984	6.54896090716083	6.49982000000005
1.59609999999984	6.54843070022533	6.49921000000005
1.59809999999984	6.54790161448342	6.49861000000005
1.60009999999984	6.54737467572773	6.49800000000005
1.60209999999984	6.54684899617626	6.49740000000005
1.60409999999984	6.5463254883058	6.49680000000005
1.60609999999984	6.54580322285683	6.49620000000005
1.60809999999984	6.5452823819215	6.49560000000005
1.61009999999984	6.54476248383116	6.49501000000005
1.61209999999984	6.54424401389549	6.49441000000005
1.61409999999984	6.54372674081836	6.49382000000005
1.61609999999984	6.54321130140467	6.49323000000005
1.61809999999984	6.54269840677317	6.49264000000005
1.62009999999984	6.54218791316644	6.49205000000005
1.62209999999984	6.54167857477757	6.49146000000005
1.62409999999984	6.54117071835532	6.49088000000005
1.62609999999984	6.54066360713215	6.49029000000005
1.62809999999984	6.54015766413349	6.48971000000005
1.63009999999984	6.53965272589952	6.48913000000005
1.63209999999984	6.53914917699325	6.48855000000005
1.63409999999984	6.53864660734728	6.48797000000005
1.63609999999984	6.53814560445199	6.48739000000005
1.63809999999984	6.53764613977535	6.48682000000003
1.64009999999984	6.5371478283013	6.48624000000005
1.64209999999984	6.5366502711653	6.48567000000005
1.64409999999984	6.53615426967138	6.48509000000005
1.64609999999984	6.53566046214787	6.48452000000005
1.64809999999983	6.53516813954156	6.48395000000005
1.65009999999983	6.53467740311802	6.48339000000003
1.65209999999983	6.53418752859696	6.48282000000005
1.65409999999983	6.53369890528142	6.48225000000005
1.65609999999983	6.53321212935362	6.48169000000005
1.65809999999983	6.5327265387807	6.48113000000003
1.66009999999983	6.5322426091923	6.48056000000005
1.66209999999983	6.53175900814299	6.48000000000005
1.66409999999983	6.5312767067747	6.47944000000005
1.66609999999983	6.53079626188635	6.47889000000003
1.66809999999983	6.53031742418106	6.47833000000005
1.67009999999983	6.52983907769352	6.47778000000003
1.67209999999983	6.52936159690768	6.47722000000005
1.67409999999983	6.52888621575648	6.47667000000005
1.67609999999983	6.52841301737461	6.47612000000003
1.67809999999983	6.52794177196605	6.47557000000003
1.68009999999983	6.52747133179147	6.47502000000003
1.68209999999983	6.52700136381603	6.47447000000005
1.68409999999983	6.52653291041567	6.47392000000005
1.68609999999983	6.52606596476218	6.47338000000005
1.68809999999983	6.52559982173251	6.47283000000005
1.69009999999983	6.52513576437063	6.47229000000005
1.69209999999983	6.52467284078146	6.47175000000005
1.69409999999983	6.5242108567104	6.47121000000005
1.69609999999983	6.52375062905194	6.47067000000005
1.69809999999983	6.52329120602389	6.47013000000005
1.70009999999983	6.52283293549861	6.46959000000005
1.70209999999983	6.52237581093116	6.46906000000005
1.70409999999983	6.52192210732395	6.46852000000005
1.70609999999983	6.52146949237335	6.46799000000005
1.70809999999983	6.52101910956533	6.46746000000005
1.71009999999983	6.52056856401384	6.46693000000003
1.71209999999983	6.52011845782853	6.46640000000003
1.71409999999983	6.51966963592705	6.46587000000005
1.71609999999983	6.51922174856044	6.46534000000005
1.71809999999983	6.5187756752319	6.46482000000003
1.72009999999983	6.51833059373694	6.46429000000005
1.72209999999983	6.51788702671044	6.46377000000003
1.72409999999983	6.5174440524394	6.46324000000005
1.72609999999983	6.51700322110521	6.46272000000005
1.72809999999983	6.5165635092221	6.46220000000005
1.73009999999983	6.51612450835589	6.46168000000005
1.73209999999983	6.51568692053539	6.46116000000005
1.73409999999983	6.51525087840845	6.46065000000003
1.73609999999983	6.51481668951141	6.46013000000004
1.73809999999983	6.51438388231125	6.45961000000005
1.74009999999982	6.51395046737384	6.45910000000005
1.74209999999982	6.51351799442393	6.45859000000003
1.74409999999982	6.51308698998203	6.45808000000003
1.74609999999982	6.51265665909019	6.45756000000005
1.74809999999982	6.51222769195237	6.45705000000005
1.75009999999982	6.51180014552737	6.45655000000003
1.75209999999982	6.51137315650118	6.45604000000003
1.75409999999982	6.51094697182728	6.45553000000005
1.75609999999982	6.51052273574042	6.45503000000004
1.75809999999982	6.51009948344484	6.45452000000005
1.76009999999982	6.50967737263501	6.45402000000004
1.76209999999982	6.50925645214879	6.45352000000004
1.76409999999982	6.50883753053763	6.45302000000004
1.76609999999982	6.5084200655535	6.45252000000004
1.76809999999982	6.50800317549135	6.45202000000004
1.77009999999982	6.50758641570167	6.45152000000004
1.77209999999982	6.50717038574241	6.45102000000005
1.77409999999982	6.5067558291344	6.45053000000004
1.77609999999982	6.50634226670455	6.45003000000005
1.77809999999982	6.50593106271613	6.44954000000004
1.78009999999982	6.50552108479788	6.44904000000005
1.78209999999982	6.50511251142171	6.44855000000005
1.78409999999982	6.50470511925602	6.44806000000005
1.78609999999982	6.50429883817701	6.44757000000005
1.78809999999982	6.50389300423108	6.44708000000005
1.79009999999982	6.50348775779008	6.44659000000005
1.79209999999982	6.50308395314564	6.44611000000004
1.79409999999982	6.50268111455088	6.44562000000006
1.79609999999982	6.50228049207818	6.44514000000004
1.79809999999982	6.50188113919434	6.44465000000005
1.80009999999982	6.50148191549741	6.44417000000004
1.80209999999982	6.5010830047448	6.44369000000004
1.80409999999982	6.50068542123242	6.44321000000004
1.80609999999982	6.50028841517735	6.44273000000004
1.80809999999982	6.49989243645349	6.44225000000004
1.81009999999982	6.49949780792617	6.44177000000004
1.81209999999982	6.49910458241479	6.44129000000006
1.81409999999982	6.49871196294854	6.44082000000004
1.81609999999982	6.49832118069481	6.44034000000006
1.81809999999982	6.49793134490496	6.43987000000004
1.82009999999982	6.49754345135582	6.43939000000006
1.82209999999982	6.49715609005915	6.43892000000006
1.82409999999982	6.49677091690024	6.43845000000004
1.82609999999982	6.49638796998765	6.43798000000004
1.82809999999982	6.49600632184931	6.43751000000004
1.83009999999981	6.49562431913242	6.43704000000005
1.83209999999981	6.4952417877201	6.43658000000004
1.83409999999981	6.49486019660077	6.43611000000004
1.83609999999981	6.49447919003497	6.43564000000006
1.83809999999981	6.49409909271845	6.43518000000004
1.84009999999981	6.49372094550846	6.43471000000006
1.84209999999981	6.49334371944271	6.43425000000004
1.84409999999981	6.4929676629508	6.43379000000004
1.84609999999981	6.49259309570185	6.43333000000004
1.84809999999981	6.49222004971981	6.43287000000004
1.85009999999981	6.49184685493707	6.43241000000004
1.85209999999981	6.49147424113579	6.43195000000004
1.85409999999981	6.49110319247211	6.43149000000004
1.85609999999981	6.4907342163619	6.43103000000006
1.85809999999981	6.49036717860836	6.43058000000004
1.86009999999981	6.49000160893979	6.43012000000006
1.86209999999981	6.48963674251033	6.42967000000004
1.86409999999981	6.4892721325419	6.42922000000004
1.86609999999981	6.48890852911375	6.42876000000006
1.86809999999981	6.48854569235065	6.42831000000006
1.87009999999981	6.48818297479572	6.42786000000004
1.87209999999981	6.48782157058671	6.42741000000006
1.87409999999981	6.48746104528604	6.42696000000006
1.87609999999981	6.48710161184792	6.42652000000004
1.87809999999981	6.48674315735683	6.42607000000004
1.88009999999981	6.48638598368828	6.42562000000004
1.88209999999981	6.48602886840736	6.42518000000004
1.88409999999981	6.48567290992476	6.42473000000004
1.88609999999981	6.48531803005054	6.42429000000004
1.88809999999981	6.48496488699056	6.42385000000004
1.89009999999981	6.48461377103047	6.42340000000006
1.89209999999981	6.48426322161416	6.42296000000004
1.89409999999981	6.48391292559526	6.42252000000004
1.89609999999981	6.48356213957129	6.42208000000004
1.89809999999981	6.48321210347345	6.42164000000006
1.90009999999981	6.48286231088052	6.42121000000004
1.90209999999981	6.48251338794921	6.42077000000004
1.90409999999981	6.48216682814686	6.42033000000004
1.90609999999981	6.48182029503931	6.41990000000004
1.90809999999981	6.48147430815441	6.41946000000004
1.91009999999981	6.48112972410705	6.41903000000004
1.91209999999981	6.48078608819837	6.41860000000004
1.91409999999981	6.4804420761448	6.41816000000006
1.91609999999981	6.48009934190879	6.41773000000004
1.91809999999981	6.47975818281007	6.41730000000004
1.9200999999998	6.47941919547738	6.41687000000004
1.9220999999998	6.47908188401709	6.41644000000006
1.9240999999998	6.47874627712746	6.41602000000004
1.9260999999998	6.47841184311509	6.41559000000004
1.9280999999998	6.47807744131838	6.41516000000004
1.9300999999998	6.47774327442025	6.41474000000004
1.9320999999998	6.47740936207633	6.41431000000004
1.9340999999998	6.47707519396495	6.41389000000004
1.9360999999998	6.47674234225997	6.41346000000004
1.9380999999998	6.47641040191237	6.41304000000004
1.9400999999998	6.4760800463757	6.41262000000004
1.9420999999998	6.47575095342741	6.41220000000004
1.9440999999998	6.47542344577463	6.41178000000004
1.9460999999998	6.4750964338117	6.41136000000004
1.9480999999998	6.47477028821985	6.41094000000004
1.9500999999998	6.47444429964028	6.41052000000004
1.9520999999998	6.47412044891208	6.41010000000006
1.9540999999998	6.47379896582312	6.40969000000004
1.9560999999998	6.47347939069802	6.40927000000004
1.9580999999998	6.47316058644991	6.40886000000004
1.9600999999998	6.47284153918046	6.40844000000004
1.9620999999998	6.47252236325188	6.40803000000004
1.9640999999998	6.47220383978326	6.40762000000004
1.9660999999998	6.47188596607489	6.40721000000004
1.9680999999998	6.47156961568621	6.40679000000006
1.9700999999998	6.47125473244529	6.40638000000004
1.9720999999998	6.47094091176165	6.40597000000006
1.9740999999998	6.4706276648998	6.40557000000004
1.9760999999998	6.47031601468988	6.40516000000004
1.9780999999998	6.47000484444024	6.40475000000004
1.9800999999998	6.46969429608376	6.40434000000004
1.9820999999998	6.46938487360911	6.40394000000004
1.9840999999998	6.46907760013136	6.40353000000004
1.9860999999998	6.46877269007465	6.40313000000004
1.9880999999998	6.46846990772845	6.40272000000004
1.9900999999998	6.46816904304101	6.40232000000004
1.9920999999998	6.46786929108854	6.40192000000004
1.9940999999998	6.46756895067096	6.40152000000004
1.9960999999998	6.46726918788816	6.40112000000004
1.9980999999998	6.46697075999517	6.40072000000004
