t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
72.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.305193;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
73.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.634653;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
73.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.634653;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
73.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.998187;8.682845;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
73.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001428;8.736686;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
73.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999456;8.736686;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
73.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999456;8.852852;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
73.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.990472;8.852852;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
73.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.968515;9.012939;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
73.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.931443;9.012939;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
73.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.889003;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
74.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.884546;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
74.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.870885;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
74.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.833837;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
74.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.833837;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
74.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.824293;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
74.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.821024;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
74.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.816129;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
74.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.819427;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
74.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.829353;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
74.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.825861;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
75.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.837375;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
75.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.818848;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
75.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.821330;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
75.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.822905;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
75.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.828398;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
75.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.829203;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
75.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.831554;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
75.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.838141;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
75.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.838141;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
75.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.840877;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
76.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.852201;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
76.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.865164;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
76.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.866409;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
76.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.879411;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
76.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.883437;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
76.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.891222;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
76.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.893339;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
76.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.899862;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
76.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.902001;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
76.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.903187;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
77.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.904351;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
77.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.908803;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
77.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.921557;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
77.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.933994;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
77.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.937847;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
77.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.949854;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
77.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.959987;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
77.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.964159;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
77.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.975176;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
77.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.977529;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
78.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.979895;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
78.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.982465;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
78.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.985212;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
78.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.989430;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
78.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000649;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
78.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.006441;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
78.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.025202;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
78.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.038352;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
78.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.051977;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
78.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.053887;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
79.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.068898;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
79.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.073694;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
79.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.078267;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
79.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.078267;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
79.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.083949;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
79.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.085767;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
79.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.094682;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
79.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.110318;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
79.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.132018;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
79.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.139062;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
80.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.159274;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
80.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.173623;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
80.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.190807;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
80.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.195688;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
80.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.202169;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
80.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.215777;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
80.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.218279;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
80.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.220754;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
80.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.233759;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
80.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.257099;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
81.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.292261;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
