t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
138.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000217;0.036037;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
138.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000227;0.039221;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
138.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000244;0.039129;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
138.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000256;0.041027;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
138.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000246;0.041564;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
138.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000254;0.043163;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
138.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000250;0.043053;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
138.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000253;0.043607;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
138.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000252;0.045178;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
139.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000277;0.049477;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
139.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000285;0.050350;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
139.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000283;0.052497;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
139.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000293;0.054146;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
139.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000284;0.054565;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
139.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000293;0.056180;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
139.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000300;0.058173;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
139.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000310;0.058301;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
139.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000314;0.059362;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
139.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000326;0.059920;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
140.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000321;0.064161;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
140.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000330;0.065371;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
140.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000336;0.068270;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
140.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000355;0.069587;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
140.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000357;0.070090;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
140.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000353;0.071309;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
140.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000354;0.072685;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
140.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000360;0.073788;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
140.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000008;0.000368;0.075175;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
140.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000012;0.000000;0.076442;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
141.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000009;0.000000;0.080400;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
141.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000008;0.000000;0.081020;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
141.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000011;0.000186;0.084953;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
141.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000010;0.000000;0.085984;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
141.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000010;0.000000;0.087578;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
141.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000014;0.000000;0.088643;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
141.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000017;0.000000;0.091157;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
141.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000015;0.000000;0.091741;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
141.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000023;0.000000;0.093426;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
141.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000020;0.000000;0.093566;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
142.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000017;0.000000;0.097541;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
142.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000026;0.000000;0.099500;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
142.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000019;0.000000;0.101321;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
142.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000023;0.000000;0.102513;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
142.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000023;0.000000;0.103842;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
142.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000028;0.000000;0.105440;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
142.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000028;0.000000;0.107457;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
142.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000030;0.000000;0.108075;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
142.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000038;0.000199;0.108571;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
142.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000047;0.000207;0.109933;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
143.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000043;0.000203;0.112445;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
143.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000046;0.000409;0.114094;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
143.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000047;0.000617;0.116643;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
143.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000045;0.000819;0.118182;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
143.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000049;0.001038;0.119243;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
143.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000046;0.001638;0.119968;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
143.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000051;0.001676;0.121372;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
143.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000053;0.001684;0.122793;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
143.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000054;0.001695;0.123319;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
143.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000056;0.001718;0.125319;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
144.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000055;0.001917;0.127120;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
144.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000057;0.001938;0.128855;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
144.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000004;0.000056;0.002140;0.130817;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
144.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000062;0.002386;0.131941;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
144.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000076;0.002409;0.132764;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
144.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000003;0.000068;0.002563;0.133781;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
144.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000007;0.000078;0.003090;0.135137;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
144.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000076;0.003290;0.136239;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
144.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000009;0.000080;0.003782;0.136691;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
144.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000012;0.000082;0.006736;0.138202;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
145.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000018;0.000088;0.007728;0.138368;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
145.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000008;0.000079;0.010415;0.138339;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
145.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000013;0.000084;0.011732;0.138701;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
145.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000014;0.000084;0.012443;0.138721;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
145.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000015;0.000085;0.013391;0.138744;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
145.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000014;0.000085;0.015239;0.138753;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
145.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000019;0.000100;0.015831;0.138784;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
145.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000018;0.000099;0.016916;0.138772;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
145.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000020;0.000102;0.018878;0.138790;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
145.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000017;0.000099;0.019954;0.138791;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
146.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000023;0.000105;0.022739;0.138800;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
146.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000022;0.000103;0.024859;0.138797;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
146.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000023;0.000104;0.026045;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
