t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
226.400000;7.000000;7.000000;7.000000;7.020101;7.758592;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
226.500000;7.000000;7.000000;7.000000;7.019425;7.805538;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
226.600000;7.000000;7.000000;7.000000;7.017923;7.814278;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
226.700000;7.000000;7.000000;7.000000;7.028566;7.870210;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
226.800000;7.000000;7.000000;7.000000;7.029227;7.880441;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
226.900000;7.000000;7.000000;7.000000;7.028300;7.912026;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
227.000000;7.000000;7.000000;7.000000;7.028000;7.923500;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
227.100000;7.000000;7.000000;7.000000;7.026920;8.026336;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
227.200000;7.000000;7.000000;7.000000;7.025097;8.057548;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
227.300000;7.000000;7.000000;7.000000;7.022558;8.130710;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
227.400000;7.000000;7.000000;7.000000;7.022473;8.152570;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
227.500000;7.000000;7.000000;7.000000;7.023335;8.152570;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
227.600000;7.000000;7.000000;7.000000;7.024630;8.226683;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
227.700000;7.000000;7.000000;7.000000;7.025924;8.226683;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
227.800000;7.000000;7.000000;7.000000;7.040919;8.253463;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
227.900000;7.000000;7.000000;7.000000;7.039212;8.284786;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
228.000000;7.000000;7.000000;7.000000;7.041294;8.353530;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
228.100000;7.000000;7.000000;7.000000;7.044878;8.495211;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
228.200000;7.000000;7.000000;7.000000;7.049034;8.720376;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
228.300000;7.000000;7.000000;7.000000;7.049237;8.720376;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
228.400000;7.000000;7.000000;7.000000;7.050685;8.843287;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
228.500000;7.000000;7.000000;7.000000;7.049029;8.843287;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
228.600000;7.000000;7.000000;7.000000;7.052119;9.038439;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
228.700000;7.000000;7.000000;7.000000;7.058134;9.038439;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
228.800000;7.000000;7.000000;7.000000;7.062744;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
228.900000;7.000000;7.000000;7.000000;7.076439;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
229.000000;7.000000;7.000000;7.000000;7.077223;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
229.100000;7.000000;7.000000;7.000000;7.059601;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
229.200000;7.000000;7.000000;7.000000;7.067720;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
229.300000;7.000000;7.000000;7.000000;7.062636;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
229.400000;7.000000;7.000000;7.000000;7.068878;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
229.500000;7.000000;7.000000;7.000000;7.067987;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
229.600000;7.000000;7.000000;7.000000;7.073351;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
229.700000;7.000000;7.000000;7.000000;7.070730;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
229.800000;7.000000;7.000000;7.000000;7.074243;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
229.900000;7.000000;7.000000;7.000000;7.073412;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
230.000000;7.000000;7.000000;7.000000;7.101515;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
230.100000;7.000000;7.000000;7.000000;7.111050;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
230.200000;7.000000;7.000000;7.000000;7.116324;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
230.300000;7.000000;7.000000;7.000000;7.123766;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
230.400000;7.000000;7.000000;7.000000;7.128316;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
230.500000;7.000000;7.000000;7.000000;7.136136;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
230.600000;7.000000;7.000000;7.000000;7.139446;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
230.700000;7.000000;7.000000;7.000000;7.148652;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
230.800000;7.000000;7.000000;7.000000;7.159024;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
230.900000;7.000000;7.000000;7.000000;7.171618;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
231.000000;7.000000;7.000000;7.000000;7.201277;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
231.100000;7.000000;7.000000;7.000000;7.216748;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
231.200000;7.000000;7.000000;7.000000;7.223868;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
231.300000;7.000000;7.000000;7.000000;7.237954;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
231.400000;7.000000;7.000000;7.000000;7.249078;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
231.500000;7.000000;7.000000;7.000000;7.263406;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
231.600000;7.000000;7.000000;7.000000;7.280885;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
231.700000;7.000000;7.000000;7.000000;7.286293;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
231.800000;7.000000;7.000000;7.000000;7.299031;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
231.900000;7.000000;7.000000;7.000000;7.312105;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
232.000000;7.000000;7.000000;7.000000;7.359401;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
232.100000;7.000000;7.000000;7.000000;7.375650;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
232.200000;7.000000;7.000000;7.000000;7.382774;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
232.300000;7.000000;7.000000;7.000000;7.415350;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
232.400000;7.000000;7.000000;6.999716;7.432364;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
232.500000;7.000000;7.000000;6.999716;7.444400;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
232.600000;7.000000;7.000000;6.999716;7.453909;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
232.700000;7.000000;7.000000;6.999534;7.501312;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
232.800000;7.000000;7.000000;7.001248;7.533924;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
232.900000;7.000000;7.000000;7.001432;7.561428;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
233.000000;7.000000;7.000000;7.002708;7.646683;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
233.100000;7.000000;7.000000;7.002182;7.668482;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
233.200000;7.000000;7.000000;7.003965;7.718918;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
233.300000;7.000000;7.000000;7.008727;7.740148;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
233.400000;7.000000;7.000000;7.013910;7.829941;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
233.500000;7.000000;7.000000;7.011282;7.848029;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
233.600000;7.000000;7.000000;7.014198;7.876965;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
233.700000;7.000000;7.000000;7.015940;7.943804;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
233.800000;7.000000;7.000000;7.012701;7.985334;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
233.900000;7.000000;7.000000;7.008328;8.136092;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
234.000000;7.000000;7.000000;7.013587;8.184833;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
234.100000;7.000000;7.000000;7.012617;8.211734;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
234.200000;7.000000;7.000000;7.014292;8.456046;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
234.300000;7.000000;7.000000;7.020248;8.503083;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
234.400000;7.000000;7.000000;7.025305;8.613367;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
234.500000;7.000000;7.000000;7.027740;8.613367;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
