t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
94.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.822058;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
94.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.825512;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
94.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.832429;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
94.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.828651;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
94.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.831420;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
95.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.832784;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
95.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.834893;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
95.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.837539;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
95.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.843944;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
95.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.856459;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
95.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.864013;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
95.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.865695;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
95.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.877595;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
95.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.881015;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
95.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.881846;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
96.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.882665;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
96.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.886024;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
96.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.887689;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
96.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.893608;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
96.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.911469;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
96.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.916660;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
96.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.924306;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
96.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.937300;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
96.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.940031;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
96.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.942194;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
97.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.942194;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
97.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.945146;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
97.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.948051;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
97.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.950916;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
97.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.973484;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
97.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.980317;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
97.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.995943;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
97.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000817;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
97.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.015054;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
97.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.015054;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
98.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.017466;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
98.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.018652;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
98.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.021114;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
98.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.025779;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
98.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.037429;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
98.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.058611;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
98.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.079173;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
98.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.083218;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
98.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.106771;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
98.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.108747;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
99.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.112200;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
99.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.115311;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
99.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.120013;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
99.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.121552;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
99.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.134426;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
99.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.171217;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
99.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.188308;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
99.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.207621;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
99.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.237771;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
99.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.237771;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
100.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.250191;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
100.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.250191;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
100.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.252550;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
100.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.260255;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
100.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.267799;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
100.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.327313;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
100.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.340035;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
100.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.384746;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
100.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.390887;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
100.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.452544;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
101.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.470374;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
101.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.470374;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
101.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.474701;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
101.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.479180;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
101.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.498897;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
101.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.532899;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
101.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.634186;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
101.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.675709;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
101.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.761566;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
101.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.957889;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
102.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.022655;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
102.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.085938;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
102.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.085938;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
102.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.127335;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
102.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.998900;8.149011;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
102.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999775;8.197835;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
102.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.997003;8.355614;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
