t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
83.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
83.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
83.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
83.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
83.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
83.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
84.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
84.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5527685.883227;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
84.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;18655939.855891;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
84.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;21850096.976196;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
84.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;25208232.546212;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
84.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;36194736.754300;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
84.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;44221487.065817;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
84.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;44221487.065817;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
84.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;44221487.065817;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
84.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;48431369.618785;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
85.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;57224732.371980;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
85.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;61801406.965809;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
85.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;61801406.965809;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
85.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;66493977.316796;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
85.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;66493977.316796;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
85.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;71299648.700615;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
85.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;71299648.700615;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
85.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;81240059.233753;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
85.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;81240059.233753;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
85.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;81240059.233753;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
86.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;81240059.233753;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
86.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;81240059.233753;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
86.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;81240059.233753;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
86.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;81240059.233753;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
86.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;81240059.233753;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
86.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;81240059.233753;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
86.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;81240059.233753;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
86.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;81240059.233753;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
86.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;81240059.233753;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
86.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;91603779.096656;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
87.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;91603779.096656;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
87.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;91603779.096656;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
87.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;91603779.096656;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
87.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;91603779.096656;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
87.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;91603779.096656;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
87.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;91603779.096656;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
87.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;91603779.096656;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
87.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;91603779.096656;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
87.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;91603779.096656;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
87.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;91603779.096656;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
88.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;91603779.096656;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
88.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;91603779.096656;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
88.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;91603779.096656;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
88.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;91603779.096656;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
88.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;91603779.096656;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
88.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;91603779.096656;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
88.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;91603779.096656;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
88.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;91603779.096656;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
88.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;91603779.096656;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
88.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;91603779.096656;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
89.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;91603779.096656;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
89.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;91603779.096656;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
89.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;91603779.096656;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
89.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;91603779.096656;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
89.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;91603779.096656;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
89.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;91603779.096656;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
89.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;91603779.096656;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
89.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;91603779.096656;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
89.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;91603779.096656;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
89.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;91603779.096656;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
90.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;91603779.096656;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
90.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;91603779.096656;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
90.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;91603779.096656;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
90.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;91603779.096656;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
90.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;91603779.096656;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
