t	dT_dim	dT_dim	dT_dim
0.0668628724832159	0.0817966138572501	0.166316922678574	0.456531719943932	0.07691	0.158147127516784	0.45463563758392
0.0668740051626171	0.081801482251378	0.166307138148501	0.456482540712861	0.0769120025813085	0.158137997418691	0.454587984512149
0.0668851378420182	0.0818063524965346	0.166297359147263	0.456433331916852	0.0769175689210091	0.158132431078991	0.454554586473946
0.0668962705214193	0.0818112245917925	0.166287585670908	0.456384093664766	0.07692	0.158123729478581	0.454508647392903
0.0669074032008205	0.0818160985362242	0.166277817715495	0.456334826065346	0.0769274032008205	0.15811259679918	0.454452983995898
0.0669185358802216	0.0818209743288999	0.166268055277084	0.456285529227203	0.07693	0.158092928239557	0.454397320598892
0.0669296685596227	0.0818258519688973	0.166258298351742	0.456236203258832	0.0769396685596227	0.158080331440377	0.454331988642264
0.0669408012390239	0.0818307314552891	0.166248546935533	0.4561868482686	0.0769408012390239	0.158069198760976	0.454275993804881
0.066951933918425	0.0818356127871503	0.166238801024532	0.45613746436475	0.07695	0.15805613216315	0.454220330407875
0.0669630665978261	0.0818404959635562	0.166229060614812	0.456088051655401	0.0769530665978261	0.158036933402174	0.454161600413043
0.0669741992772273	0.0818453809835819	0.166219325702452	0.456038610248549	0.07696	0.158027900361386	0.454109501806932
0.0669853319566284	0.0818502678463053	0.166209596283538	0.455989140252061	0.07696	0.158022334021686	0.454081670108429
0.0669964646360295	0.0818551565508039	0.166199872354158	0.455939641773683	0.0769664646360295	0.15801353536397	0.454037676819852
0.0670075973154307	0.0818600470961556	0.166190153910403	0.455890114921032	0.07697	0.158002402684569	0.453982013422847
0.0670187299948318	0.0818649394814355	0.166180440948366	0.455840559801603	0.0769787299948318	0.157982540010336	0.453917620031009
0.0670298626742329	0.0818698337057264	0.166170733464147	0.455790976522759	0.07698	0.157970137325767	0.453860686628835
0.0670409953536341	0.0818747297681062	0.16616103145385	0.455741365191745	0.07699	0.157959004646366	0.453804027878196
0.0670521280330352	0.081879627667655	0.166151334913578	0.455691725915672	0.0769921280330352	0.157947871966965	0.453739359834824
0.0670632607124363	0.0818845274034532	0.166141643839446	0.455642058801528	0.077	0.157933478575127	0.453683696437818
0.0670743933918375	0.0818894289745811	0.166131958227565	0.455592363956175	0.0770021966959187	0.157917803304081	0.453639016520406
0.0670855260712386	0.0818943323801214	0.166122278074055	0.455542641486343	0.0770077630356193	0.157912236964381	0.453611184821903
0.0670966587506397	0.0818992376191545	0.166112603375038	0.455492891498641	0.07701	0.15790334124936	0.453560047496162
0.0671077914300409	0.0819041446907658	0.166102934126641	0.455443114099545	0.0770177914300409	0.157892208569959	0.453501042849796
0.067118924109442	0.0819090535940381	0.16609327032499	0.455393309395402	0.07702	0.157881075890558	0.45344537945279
0.0671300567888432	0.0819139643280543	0.166083611966223	0.455343477492436	0.07703	0.157859943211157	0.453379716055784
0.0671411894682443	0.0819188768918997	0.166073959046474	0.455293618496743	0.0770311894682443	0.157848810531756	0.453324052658779
0.0671523221476454	0.0819237912846598	0.166064311561883	0.455243732514283	0.07704	0.157837677852355	0.453266067114128
0.0671634548270466	0.0819287075054173	0.166054669508599	0.455193819650894	0.0770434548270466	0.157823090345907	0.453202725864767
0.0671745875064477	0.0819336255532628	0.166045032882767	0.455143880012281	0.07705	0.157807706246776	0.453158531233881
0.0671857201858488	0.0819385454272792	0.166035401680543	0.45509391370402	0.07705	0.157802139907076	0.453130699535378
0.06719685286525	0.081943467126557	0.166025775898081	0.455043920831562	0.07705685286525	0.15779314713475	0.45308573567375
0.0672079855446511	0.0819483906501814	0.166016155531541	0.454993901500223	0.07706	0.157782014455349	0.453022086732093
0.0672191182240522	0.0819533159972406	0.166006540577088	0.454943855815188	0.0770691182240522	0.157770881775948	0.452964408879739
0.0672302509034534	0.0819582431668249	0.165996931030889	0.454893783881516	0.0770702509034534	0.157749749096547	0.45290849457928
0.0672413835828545	0.0819631721580249	0.165987326889116	0.454843685804133	0.07708	0.157738616417145	0.452843082085728
0.0672525162622556	0.0819681029699286	0.165977728147944	0.454793561687837	0.0770825162622556	0.157727483737744	0.452787418688722
0.0672636489416568	0.0819730356016264	0.16596813480355	0.454743411637292	0.0770936489416568	0.157716351058343	0.452728106350059
0.0672747816210579	0.0819779700522115	0.165958546852119	0.454693235757031	0.0771	0.157705218378942	0.452678045947355
0.067285914300459	0.0819829063207742	0.165948964289839	0.454643034151457	0.0771	0.157694085699541	0.452650214248852
0.0672970469798602	0.0819878444064078	0.165939387112896	0.454592806924842	0.0771070469798602	0.15768295302014	0.452604765100699
0.0673081796592613	0.0819927843082052	0.165929815317486	0.454542554181324	0.07711	0.157671820340739	0.452540922044432
0.0673193123386624	0.0819977260252594	0.165920248899807	0.454492276024912	0.0771193123386624	0.157660687661338	0.452483438306688
0.0673304450180636	0.0820026695566637	0.165910687856061	0.454441972559479	0.0771204450180636	0.157649109963873	0.452427329891618
0.0673415776974647	0.0820076149015135	0.165901132182452	0.454391643888771	0.07713	0.157628422302535	0.452362111512676
0.0673527103768658	0.0820125620589019	0.165891581875189	0.454341290116394	0.0771327103768659	0.157617289623134	0.452303737738805
0.067363843056267	0.0820175110279272	0.165882036930485	0.454290911345828	0.07714	0.157606156943733	0.452240784718665
0.0673749757356681	0.0820224618076849	0.165872497344555	0.454240507680417	0.0771424878678341	0.157597512132166	0.45219756066083
0.0673861084150692	0.0820274143972705	0.165862963113619	0.454190079223373	0.0771480542075346	0.157591945792465	0.452169728962327
0.0673972410944704	0.0820323687957824	0.165853434233903	0.454139626077771	0.07715	0.15758275890553	0.452116553433178
0.0674083737738715	0.0820373250023187	0.165843910701635	0.454089148346558	0.0771583737738715	0.157563252452257	0.452058131130642
0.0674195064532727	0.0820422830159775	0.165834392513044	0.454038646132541	0.07716	0.157550493546727	0.452002467733637
0.0674306391326738	0.0820472428358571	0.165824879664365	0.453988119538401	0.07717	0.157539360867326	0.451936804336631
0.0674417718120749	0.082052204461058	0.165815372151837	0.453937568666676	0.0771717718120749	0.157528228187925	0.451881140939625
0.0674529044914761	0.0820571678906786	0.165805869971704	0.453886993619774	0.07718	0.157514191017048	0.451822573051144
0.0674640371708772	0.082062133123822	0.165796373120209	0.453836394499971	0.0771820185854386	0.157497981414561	0.451769907072807
0.0674751698502783	0.0820671001595865	0.165786881593604	0.453785771409406	0.0771875849251392	0.157492415074861	0.451742075374304
0.0674863025296795	0.0820720689970754	0.16577739538814	0.453735124450082	0.07719	0.157483697470321	0.451692184821923
0.0674974352090806	0.0820770396353918	0.165767914500078	0.453684453723868	0.0771974352090806	0.157472564790919	0.451632823954597
0.0675085678884817	0.0820820120736366	0.165758438925675	0.453633759332495	0.0772	0.157461432111518	0.451577160557591
0.0675197005678829	0.082086986310913	0.165748968661196	0.453583041377562	0.0772097005678829	0.157440598864234	0.451511796592703
0.067530833247284	0.0820919623463269	0.165739503702911	0.453532299960533	0.077210833247284	0.157429166752716	0.451455000516296
0.0675419659266851	0.0820969401789814	0.16573004404709	0.453481535182731	0.07722	0.157418034073315	0.451390170366574
0.0675530986060863	0.08210191980798	0.165720589690008	0.45343074714535	0.0772230986060863	0.157406901393914	0.451334506969569
0.0675642312854874	0.082106901232431	0.165711140627945	0.453379935949442	0.0772321156427437	0.157395768714513	0.451287306143538
0.0675753639648885	0.0821118844514402	0.165701696857182	0.453329101695928	0.0772376819824443	0.157384636035111	0.451253908105334
0.0675864966442897	0.0821168694641135	0.165692258374006	0.453278244485587	0.07724	0.15737350335571	0.451207516778552
0.0675976293236908	0.0821218562695567	0.165682825174709	0.453227364419066	0.0772476293236908	0.157362370676309	0.451144224057855
0.0676087620030919	0.0821268448668781	0.165673397255583	0.453176461596871	0.07725	0.157351237996908	0.45108618998454
0.0676198946824931	0.0821318352551888	0.165663974612923	0.453125536119374	0.0772598946824931	0.157340105317507	0.451030526587535
0.0676310273618942	0.0821368274335946	0.165654557243034	0.45307458808681	0.0772610273618942	0.157327945276212	0.450964863190529
0.0676421600412953	0.0821418214012063	0.165645145142215	0.453023617599275	0.07727	0.157307839958705	0.450907039752228
0.0676532927206965	0.0821468171571325	0.165635738306778	0.452972624756729	0.0772732927206965	0.157296707279304	0.450843536396518
0.0676644254000976	0.082151814700484	0.165626336733033	0.452921609658992	0.07728	0.157287787299951	0.450796723799707
0.0676755580794988	0.0821568140303718	0.165616940417297	0.452870572405749	0.07728	0.157282220960251	0.450763325761504
0.0676866907588999	0.0821618151459067	0.165607549355888	0.452819513096547	0.0772866907588999	0.1572733092411	0.450716546205501
0.067697823438301	0.0821668180462025	0.165598163545127	0.452768431830793	0.07729	0.157254353123398	0.450660882808495
0.0677089561177022	0.0821718227303699	0.165588782981344	0.452717328707757	0.0772989561177021	0.157241043882298	0.450596263293787
0.0677200887971033	0.082176829197525	0.165579407660864	0.452666203826569	0.0773000887971033	0.157229911202897	0.45053946721738
0.0677312214765044	0.0821818374467787	0.165570037580023	0.452615057286223	0.07731	0.157218778523496	0.450473892617478
0.0677423541559056	0.0821868474772472	0.165560672735157	0.452563889185571	0.0773123541559056	0.157207645844094	0.450415875064567
0.0677534868353067	0.0821918592880439	0.165551313122606	0.45251269962333	0.07732	0.157193026329387	0.450352565823467
0.0677646195147078	0.0821968728782849	0.165541958738714	0.452461488698076	0.0773223097573539	0.157177690242646	0.450306141455877
0.067775752194109	0.0822018882470837	0.165532609579829	0.452410256508245	0.0773278760970545	0.157172123902946	0.450272743417673
0.0677868848735101	0.0822069053935588	0.165523265642301	0.452359003152137	0.07733	0.15716311512649	0.45022557563245
0.0677980175529112	0.0822119243168263	0.165513926922486	0.45230772872791	0.0773380175529112	0.157151982447089	0.450169912235444
0.0678091502323124	0.0822169450160049	0.165504593416743	0.452256433333582	0.0773491502323124	0.157140849767688	0.450105098606126
0.0678202829117135	0.0822219674902105	0.165495265121431	0.452205117067034	0.0773502829117135	0.157129434176573	0.450048302529719
0.0678314155911146	0.0822269917385644	0.165485942032917	0.452153780026002	0.07736	0.157108584408885	0.449982922044427
0.0678425482705158	0.0822320177601852	0.165476624147569	0.452102422308088	0.0773625482705158	0.157097451729484	0.449924710376905
0.0678536809499169	0.0822370455541914	0.165467311461761	0.452051044010751	0.07737	0.157086319050083	0.449861595250415
0.067864813629318	0.0822420751197017	0.165458003971868	0.45199964523131	0.077372406814659	0.157077593185341	0.449815559112046
0.0678759463087192	0.0822471064558398	0.165448701674268	0.451948226066945	0.0773779731543596	0.15707202684564	0.449782161073843
0.0678870789881203	0.0822521395617243	0.165439404565346	0.451896786614694	0.07738	0.15706292101188	0.449734605059399
0.0678982116675214	0.0822571744364789	0.165430112641488	0.451845326971454	0.0773882116675214	0.157043576664957	0.449670729994871
0.0679093443469226	0.0822622110792248	0.165420825899086	0.451793847233983	0.07739	0.157030655653077	0.449613278265387
0.0679204770263237	0.0822672494890857	0.165411544334531	0.451742347498898	0.0774	0.157019522973676	0.449547614868381
0.0679316097057248	0.0822722896651827	0.16540226794422	0.451690827862672	0.0774016097057248	0.157008390294275	0.449491951471376
0.067942742385126	0.0822773316066421	0.165392996724554	0.451639288421641	0.07741	0.156994515229748	0.449433545689244
0.0679538750645271	0.0822823753125877	0.165383730671938	0.451587729271998	0.0774119375322636	0.156978062467736	0.449380312338682
0.0679650077439282	0.0822874207821432	0.165374469782778	0.451536150509795	0.0774175038719641	0.156972496128036	0.449352480640179
0.0679761404233294	0.0822924680144348	0.165365214053486	0.451484552230943	0.07742	0.156963859576671	0.449303157460024
0.0679872731027305	0.0822975170085888	0.165355963480477	0.45143293453121	0.0774272731027305	0.156952726897269	0.449243634486347
0.0679984057821316	0.0823025677637315	0.165346718060169	0.451381297506221	0.0774384057821316	0.156941594217868	0.44917956530721
0.0680095384615328	0.0823076202789917	0.165337477788983	0.451329641251466	0.07744	0.156930461538467	0.449122307692336
0.0680206711409339	0.0823126745534956	0.165328242663346	0.451277965862287	0.07745	0.156909328859066	0.44905664429533
0.0680318038203351	0.0823177305863722	0.165319012679685	0.451226271433884	0.0774518038203351	0.156898196179665	0.44899917707799
0.0680429364997362	0.0823227883767476	0.165309787834431	0.451174558061316	0.07746	0.156887063500264	0.448935317501319
0.0680540691791373	0.0823278479237533	0.165300568124021	0.451122825839504	0.0774620345895687	0.156877965410431	0.448887792462588
0.0680652018585385	0.0823329092265181	0.165291353544893	0.451071074863219	0.0774676009292692	0.156872399070731	0.448854394424385
0.0680763345379396	0.0823379722841734	0.165282144093491	0.451019305227097	0.07747	0.15686366546206	0.448808327310302
0.0680874672173407	0.0823430370958479	0.165272939766259	0.450967517025626	0.0774774672173407	0.156852532782659	0.448745196695956
0.0680985998967419	0.0823481036606757	0.165263740559646	0.450915710353152	0.07748	0.156832800206516	0.448687000516291
0.068109732576143	0.0823531719777855	0.165254546470108	0.450863885303886	0.077489732576143	0.156820267423857	0.448621604543142
0.0681208652555441	0.0823582420463113	0.165245357494097	0.450812041971884	0.0774908652555441	0.156809134744456	0.448564808466735
0.0681319979349453	0.082363313865387	0.165236173628076	0.450760180451065	0.0775	0.156798002065055	0.448498012390328
0.0681431306143464	0.0823683874341441	0.165226994868506	0.450708300835208	0.0775031306143464	0.156786869385654	0.448434346928268
0.0681542632937475	0.0823734627517189	0.165217821211854	0.450656403217947	0.07751	0.156775736706253	0.448387210118757
0.0681653959731487	0.082378539817243	0.165208652654592	0.450604487692769	0.07751	0.156764604026851	0.448353812080554
0.0681765286525498	0.0823836186298527	0.165199489193189	0.450552554353022	0.0775165286525498	0.15675347134745	0.448307356737251
0.0681876613319509	0.0823886991886846	0.165190330824127	0.450500603291908	0.0775276613319509	0.156742338668049	0.448244032008294
0.0681987940113521	0.0823937814928725	0.165181177543882	0.450448634602488	0.07753	0.156731205988648	0.44818602994324
0.0682099266907532	0.0823988655415556	0.165172029348941	0.450396648377678	0.0775399266907532	0.156720073309247	0.448120439855481
0.0682210593701543	0.0824039513338704	0.165162886235789	0.450344644710252	0.0775410593701543	0.156707881259691	0.448063643779074
0.0682321920495555	0.0824090388689532	0.165153748200916	0.450292623692837	0.07755	0.156687807950445	0.447999039752223
0.0682433247289566	0.0824141281459433	0.165144615240819	0.450240585417918	0.0775533247289566	0.156676675271043	0.44794005162626
0.0682544574083577	0.082419219163977	0.165135487351992	0.450188529977838	0.07756	0.156667771295821	0.447888856479106
0.0682655900877589	0.082424311922196	0.165126364530937	0.450136457464794	0.07756	0.156662204956121	0.447861024780603
0.06827672276716	0.0824294064197393	0.165117246774157	0.450084367970841	0.07756672276716	0.15665327723284	0.44780966339704
0.0682878554465611	0.0824345026557484	0.165108134078161	0.450032261587886	0.07757	0.156642144553439	0.447750722767194
0.0682989881259623	0.0824396006293626	0.165099026439459	0.449980138407695	0.0775789881259623	0.156631011874038	0.447686071244226
0.0683101208053634	0.0824447003397233	0.165089923854566	0.449927998521887	0.0775801208053634	0.156609879194637	0.447619395973183
0.0683212534847645	0.0824498017859722	0.165080826319998	0.449875842021941	0.07759	0.156598746515235	0.447562479091413
0.0683323861641657	0.0824549049672533	0.165071733832277	0.44982366899919	0.0775923861641657	0.156587613835834	0.447498069179172
0.0683435188435668	0.0824600098827084	0.165062646387926	0.449771479544817	0.0776035188435668	0.156576481156433	0.447438886938599
0.0683546515229679	0.082465116531479	0.165053563983476	0.449719273749871	0.07761	0.156567674238516	0.44738837119258
0.0683657842023691	0.0824702249127119	0.165044486615456	0.449667051705247	0.07761	0.156562107898815	0.447360539494077
0.0683769168817702	0.0824753350255485	0.1650354142804	0.449614813501701	0.0776169168817702	0.15655308311823	0.447308498709379
0.0683880495611714	0.0824804468691357	0.165026346974845	0.449562559229841	0.07762	0.156533900877657	0.447249752194143
0.0683991822405725	0.0824855604426201	0.165017284695334	0.449510288980131	0.0776291822405725	0.156520817759428	0.447184906556565
0.0684103149199736	0.082490675745146	0.16500822743841	0.449458002842893	0.0776303149199736	0.156509685080026	0.447128110480158
0.0684214475993748	0.0824957927758599	0.164999175200622	0.449405700908298	0.07764	0.156498552400625	0.447061314403751
0.0684325802787759	0.0825009115339087	0.164990127978522	0.44935338326638	0.0776425802787759	0.156487419721224	0.446997098606121
0.068443712958177	0.0825060320184415	0.164981085768661	0.449301050007023	0.07765	0.156472574083646	0.446937722250938
0.0684548456375782	0.0825111542286051	0.164972048567601	0.449248701219965	0.0776524228187891	0.156457577181211	0.446887885906055
0.0684659783169793	0.0825162781635463	0.164963016371901	0.449196336994802	0.0776579891584896	0.15645201084151	0.446860054207552
0.0684771109963804	0.0825214038224168	0.164953989178125	0.44914395742098	0.07766	0.15644288900362	0.446807334021717
0.0684882436757816	0.0825265312043658	0.164944966982843	0.449091562587808	0.0776682436757816	0.156431756324218	0.446748781621092
0.0684993763551827	0.0825316603085427	0.164935949782623	0.449039152584442	0.07767	0.156420623644817	0.446683741868904
0.0685105090345838	0.0825367911340993	0.164926937574042	0.448986727499896	0.0776805090345838	0.156409490965416	0.446617454827081
0.068521641713985	0.0825419236801848	0.164917930353677	0.448934287423038	0.07769	0.15639671657203	0.44656014971609
0.0685327743933861	0.0825470579459511	0.16490892811811	0.448881832442592	0.0776927743933861	0.156377225606614	0.446496128033069
0.0685439070727872	0.0825521939305525	0.164899930863924	0.448829362647134	0.0777	0.156368046463606	0.446448278781638
0.0685550397521884	0.0825573316331409	0.164890938587706	0.448776878125096	0.0777	0.156362480123906	0.446414880743435
0.0685661724315895	0.082562471052868	0.164881951286047	0.448724378964765	0.0777061724315895	0.15635382756841	0.446362965410463
0.0685773051109907	0.0825676121888883	0.164872968955542	0.448671865254278	0.07771	0.156342694889009	0.446303474445047
0.0685884377903918	0.0825727550403561	0.16486399159279	0.448619337081632	0.0777184377903918	0.156331562209608	0.446239373257649
0.0685995704697929	0.0825778996064257	0.164855019194389	0.448566794534679	0.07772	0.156320429530207	0.446182147651035
0.0686107031491941	0.0825830458862542	0.164846051756944	0.448514237701116	0.07773	0.156308593701612	0.44611648425403
0.0686218358285952	0.082588193878996	0.164837089277064	0.448461666668508	0.0777318358285952	0.156288164171405	0.446058985028429
0.0686329685079963	0.0825933435838078	0.164828131751356	0.448409081524258	0.07774	0.156277031492004	0.445992188952022
0.0686441011873975	0.0825984949998441	0.164819179176437	0.448356482355639	0.0777420505936987	0.156267949406301	0.445939747031506
0.0686552338667986	0.0826036481262644	0.164810231548924	0.448303869249769	0.0777476169333993	0.156262383066601	0.445911915333004
0.0686663665461997	0.0826088029622282	0.164801288865435	0.448251242293621	0.0777563665461997	0.1562536334538	0.445861800722802
0.0686774992256009	0.0826139595068899	0.164792351122596	0.448198601574024	0.07776	0.156242500774399	0.445802503871996
0.068688631905002	0.0826191177594114	0.164783418317034	0.448145947177657	0.077768631905002	0.156231368094998	0.445738208569988
0.0686997645844031	0.0826242777189497	0.164774490445378	0.44809327919106	0.07777	0.156210470831194	0.445671412493581
0.0687108972638043	0.0826294393846669	0.164765567504262	0.448040597700621	0.07778	0.156199102736196	0.445614616417174
0.0687220299432054	0.0826346027557223	0.164756649490321	0.447987902792586	0.0777820299432054	0.156187970056795	0.445549850283973
0.0687331626226065	0.0826397678312757	0.164747736400197	0.447935194553052	0.07779	0.156176837377393	0.445491024264361
0.0687442953020077	0.0826449346104888	0.164738828230532	0.447882473067969	0.0777921476510038	0.156167852348996	0.445437114093977
0.0687554279814088	0.0826501030925265	0.164729924977973	0.447829738423147	0.0777977139907044	0.156162286009296	0.445403716055774
0.0687665606608099	0.082655273276548	0.164721026639169	0.447776990704242	0.0778	0.15615343933919	0.44535719669595
0.0687776933402111	0.0826604451617155	0.164712133210772	0.447724229996768	0.0778076933402111	0.156134613319578	0.445293839958734
0.0687888260196122	0.0826656187471962	0.16470324468944	0.447671456386092	0.0778188260196122	0.156121173980388	0.445227043882327
0.0687999586990133	0.0826707940321494	0.164694361071832	0.447618669957434	0.07782	0.156110041300987	0.445170206504933
0.0688110913784145	0.0826759710157424	0.164685482354609	0.44756587079587	0.07783	0.156098908621585	0.445104543107928
0.0688222240578156	0.0826811496971398	0.164676608534436	0.447513058986329	0.0778322240578156	0.156087775942184	0.445046655653107
0.0688333567372167	0.082686330075506	0.164667739607983	0.44746023461359	0.07784	0.156076643262783	0.4449798595767
0.0688444894166179	0.0826915121500084	0.164658875571923	0.447407397762293	0.0778422447083089	0.156067755291691	0.444928776458455
0.068855622096019	0.082696695919814	0.164650016422931	0.447354548516923	0.0778478110480095	0.15606218895199	0.444900944759952
0.0688667547754201	0.0827018813840874	0.164641162157686	0.447301686961829	0.07785	0.15604649044916	0.444849471347479
0.0688778874548213	0.0827070685419958	0.164632312772868	0.447248813181202	0.0778578874548213	0.156032112545179	0.444782675271072
0.0688890201342224	0.0827122573927089	0.164623468265163	0.447195927259094	0.07786	0.156020979865778	0.444724899328888
0.0689001528136236	0.0827174479353963	0.164614628631257	0.447143029279411	0.07787	0.156009847186376	0.444659235931882
0.0689112854930247	0.0827226401692253	0.164605793867842	0.447090119325908	0.0778712854930247	0.155998714506975	0.444602287041852
0.0689224181724258	0.0827278340933655	0.164596963971613	0.447037197482198	0.0778824181724258	0.155987581827574	0.444535490965445
0.068933550851827	0.0827330297069867	0.164588138939267	0.446984263831747	0.07789	0.155976449148173	0.444472245740865
0.0689446835312281	0.0827382270092585	0.164579318767506	0.446931318457874	0.077892341765614	0.155965316468772	0.444425949406316
0.0689558162106292	0.0827434259993532	0.164570503453035	0.446878361443749	0.0778979081053146	0.155954183789371	0.444392551368112
0.0689669488900304	0.0827486266764405	0.164561692992557	0.446825392872398	0.0779	0.15594305110997	0.444338306659818
0.0689780815694315	0.0827538290396951	0.164552887382784	0.446772412826701	0.0779080815694315	0.155931918430569	0.444279592152843
0.0689892142488326	0.0827590330882869	0.164544086620432	0.446719421389394	0.07791	0.155920785751167	0.444214714507004
0.0690003469282338	0.0827642388213907	0.164535290702215	0.446666418643062	0.07792	0.155909653071766	0.444157918430597
0.0690114796076349	0.0827694462381786	0.164526499624852	0.446613404670142	0.0779214796076349	0.155898520392365	0.444091122354191
0.069022612287036	0.0827746553378255	0.164517713385067	0.446560379552933	0.07793	0.155887387712964	0.44402693856482
0.0690337449664372	0.0827798661195062	0.164508931979585	0.446507343373581	0.0779337449664372	0.155876255033563	0.443967530201377
0.0690448776458383	0.082785078582393	0.164500155405135	0.446454296214086	0.0779424388229192	0.155865122354162	0.443915367062485
0.0690560103252394	0.0827902927256632	0.164491383658451	0.446401238156305	0.0779480051626197	0.155853989674761	0.443881969024282
0.0690671430046406	0.0827955085484942	0.164482616736266	0.446348169281944	0.07795	0.155842856995359	0.443834284976797
0.0690782756840417	0.0828007260500609	0.16447385463532	0.446295089672567	0.0779582756840417	0.155831724315958	0.44377034589575
0.0690894083634428	0.0828059452295405	0.164465097352354	0.446241999409591	0.07796	0.155820591636557	0.443703549819343
0.069100541042844	0.0828111660861104	0.164456344884112	0.446188898574284	0.07797	0.155809458957156	0.443646753742936
0.0691116737222451	0.0828163886189481	0.164447597227344	0.446135787247771	0.0779716737222451	0.155798326277755	0.443579957666529
0.0691228064016462	0.0828216128272334	0.1644388543788	0.446082665511029	0.07798	0.155787193598354	0.443515967991769
0.0691339390810474	0.0828268387101437	0.164430116335233	0.446029533444884	0.0779819695405237	0.155776060918953	0.443468182756858
0.0691450717604485	0.082832066266859	0.1644213830934	0.445976391130027	0.0779875358802243	0.155764928239552	0.443434784718654
0.0691562044398496	0.082837295496559	0.164412654650063	0.445923238646994	0.07799	0.15575379556015	0.443382773360902
0.0691673371192508	0.0828425263984239	0.164403931001983	0.445870076076175	0.0779973371192508	0.155742662880749	0.443323314403746
0.0691784697986519	0.082847758971636	0.164395212145929	0.445816903497817	0.0780084697986519	0.155731530201348	0.443259181208089
0.069189602478053	0.0828529932153752	0.164386498078669	0.445763720992021	0.07801	0.155720397521947	0.443192385131682
0.0692007351574542	0.0828582291288242	0.164377788796975	0.445710528638738	0.07802	0.155709264842546	0.443135589055275
0.0692118678368553	0.0828634667111652	0.164369084297625	0.445657326517778	0.0780218678368553	0.155698132163145	0.443068792978868
0.0692230005162564	0.0828687059615808	0.164360384577395	0.445604114708799	0.07803	0.155686999483744	0.443004997418718
0.0692341331956576	0.0828739468792561	0.164351689633071	0.445550893291317	0.0780320665978288	0.155675866804342	0.442957600413027
0.0692452658750587	0.0828791894633734	0.164342999461435	0.445497662344704	0.0780376329375294	0.155664734124941	0.442924202374824
0.0692563985544599	0.0828844337131179	0.164334314059273	0.445444421948178	0.07804	0.15565360144554	0.442871608673241
0.069267531233861	0.0828896796276746	0.16432563342338	0.445391172180819	0.078047531233861	0.155642468766139	0.442812343830695
0.0692786639132621	0.0828949272062259	0.164316957550549	0.445337913121556	0.07805	0.155631336086738	0.442748016520427
0.0692897965926633	0.082900176447962	0.164308286437576	0.445284644849176	0.0780597965926633	0.155620203407337	0.44268122044402
0.0693009292720644	0.0829054273520653	0.164299620081261	0.445231367442316	0.07807	0.155609070727936	0.442624424367614
0.0693120619514655	0.0829106799177261	0.164290958478409	0.445178080979472	0.0780720619514655	0.155597938048534	0.442557628291207
0.0693231946308667	0.0829159341441293	0.164282301625825	0.445124785538988	0.07808	0.155586805369133	0.442494026845667
0.0693343273102678	0.0829211900304625	0.164273649520318	0.445071481199068	0.0780821636551339	0.155575672689732	0.442447018069197
0.0693454599896689	0.0829264475759159	0.164265002158703	0.445018168037764	0.0780877299948345	0.155564540010331	0.442413620030993
0.0693565926690701	0.082931706779677	0.164256359537792	0.444964846132987	0.07809	0.15555340733093	0.44236044398558
0.0693677253484712	0.082936967640936	0.164247721654407	0.444911515562501	0.0780977253484712	0.155542274651529	0.442301373257644
0.0693788580278723	0.0829422301588805	0.164239088505368	0.444858176403925	0.0781	0.155531141972128	0.442236851832766
0.0693899907072735	0.0829474943327032	0.164230460087499	0.444804828734732	0.0781099907072735	0.155520009292727	0.442170055756359
0.0694011233866746	0.0829527601615942	0.164221836397629	0.444751472632244	0.07812	0.155508876613325	0.442113259679952
0.0694122560660757	0.0829580276447436	0.164213217432587	0.444698108173646	0.0781222560660757	0.155497743933924	0.442046463603546
0.0694233887454769	0.0829632967813442	0.164204603189206	0.444644735435973	0.07813	0.155486611254523	0.441983056272616
0.069434521424878	0.0829685675705886	0.164195993664325	0.444591354496118	0.078132260712439	0.155477739287561	0.441936435725366
0.0694456541042791	0.0829738400116695	0.164187388854783	0.444537965430821	0.0781378270521396	0.15547217294786	0.441903037687163
0.0694567867836803	0.0829791141037797	0.164178788757423	0.444484568316682	0.07814	0.155456426432639	0.441849279297918
0.0694679194630814	0.0829843898461119	0.164170193369089	0.444431163230156	0.0781479194630814	0.155442080536919	0.441790402684593
0.0694790521424825	0.0829896672378612	0.164161602686631	0.444377750247553	0.07815	0.155430947857517	0.441725687145105
0.0694901848218837	0.0829949462782229	0.164153016706902	0.444324329445032	0.0781601848218837	0.155419815178116	0.441659075890582
0.0695013175012848	0.0830002269663898	0.164144435426755	0.444270900898614	0.07817	0.155408682498715	0.441602094992291
0.0695124501806859	0.0830055093015596	0.164135858843046	0.444217464684172	0.0781724501806859	0.155397549819314	0.441535298915884
0.0695235828600871	0.0830107932829276	0.16412728695264	0.444164020877431	0.07818	0.155386417139913	0.441468502839477
0.0695347155394882	0.0830160789096916	0.164118719752398	0.444110569553975	0.0781823577697441	0.155377642230256	0.441418211151279
0.0695458482188894	0.0830213661810468	0.164110157239185	0.44405711078924	0.0781879241094447	0.155372075890555	0.441390379452777
0.0695569808982905	0.0830266550961911	0.164101599409873	0.444003644658518	0.07819	0.15536301910171	0.441338114610257
0.0695681135776916	0.0830319456543247	0.164093046261335	0.443950171236959	0.0781981135776916	0.155343772844617	0.44127131853385
0.0695792462570928	0.0830372378546431	0.164084497790445	0.443896690599561	0.0782	0.155330753742907	0.441213768714536
