t	Cl_star	Cl_star	Cl_star
0.0271999999999999	5.15808000008072	5.15837633480054	5.15837662308838	5.15808000008072	5.15837633480054	5.15837662308838
0.0272999999999999	5.15866237381699	5.15896074841555	5.15896103867083	5.15866237381699	5.15896074841555	5.15896103867083
0.0273999999999999	5.15924473881337	5.15954516202201	5.15954545425327	5.15924473881337	5.15954516202201	5.15954545425327
0.0274999999999999	5.15982709503993	5.16012957561989	5.16012986983569	5.15982709503993	5.16012957561989	5.16012986983569
0.0275999999999999	5.16040944246644	5.16071398920916	5.16071428541812	5.16040944246644	5.16071398920916	5.16071428541812
0.0276999999999999	5.16099178106236	5.16129840278979	5.16129870100053	5.16099178106236	5.16129840278979	5.16129870100053
0.0277999999999999	5.16157411079688	5.16188281636175	5.16188311658293	5.16157411079688	5.16188281636175	5.16188311658293
0.0278999999999999	5.16215643163887	5.162467229925	5.16246753216533	5.16215643163887	5.162467229925	5.16246753216533
0.0279999999999999	5.16273874355692	5.16305164347952	5.16305194774771	5.16273874355692	5.16305164347952	5.16305194774771
0.0280999999999999	5.16332104651931	5.16363605702526	5.16363636333009	5.16332104651931	5.16363605702526	5.16363636333009
0.0281999999999999	5.16390334049403	5.16422047056221	5.16422077891245	5.16390334049403	5.16422047056221	5.16422077891245
0.0282999999999999	5.16448562544873	5.16480488409031	5.16480519449482	5.16448562544873	5.16480488409031	5.16480519449482
0.0283999999999999	5.16506790135081	5.16538929760954	5.16538961007717	5.16506790135081	5.16538929760954	5.16538961007717
0.0284999999999999	5.16565016816731	5.16597371111987	5.1659740256595	5.16565016816731	5.16597371111987	5.1659740256595
0.0285999999999999	5.16623242586499	5.16655812462126	5.16655844124183	5.16623242586499	5.16655812462126	5.16655844124183
0.0286999999999999	5.16681467441027	5.16714253811369	5.16714285682415	5.16681467441027	5.16714253811369	5.16714285682415
0.0287999999999999	5.16739691376929	5.16772695159712	5.16772727240647	5.16739691376929	5.16772695159712	5.16772727240647
0.0288999999999999	5.16797914390785	5.16831136507149	5.16831168798878	5.16797914390785	5.16831136507149	5.16831168798878
0.0289999999999999	5.16856136479143	5.1688957785368	5.16889610357107	5.16856136479143	5.1688957785368	5.16889610357107
0.0290999999999999	5.16914357638519	5.16948019199298	5.16948051915336	5.16914357638519	5.16948019199298	5.16948051915336
0.0291999999999999	5.169725778654	5.17006460544003	5.17006493473564	5.169725778654	5.17006460544003	5.17006493473564
0.0292999999999999	5.17030797156236	5.17064901887789	5.17064935031791	5.17030797156236	5.17064901887789	5.17064935031791
0.0293999999999999	5.17089015507448	5.17123343230652	5.17123376590017	5.17089015507448	5.17123343230652	5.17123376590017
0.0294999999999999	5.17147232915421	5.1718178457259	5.17181818148242	5.17147232915421	5.1718178457259	5.17181818148242
0.0295999999999999	5.17205449376509	5.17240225913599	5.17240259706467	5.17205449376509	5.17240225913599	5.17240259706467
0.0296999999999999	5.17263664887032	5.17298667253675	5.1729870126469	5.17263664887032	5.17298667253675	5.1729870126469
0.0297999999999999	5.17321879443278	5.17357108592813	5.17357142822911	5.17321879443278	5.17357108592813	5.17357142822911
0.0298999999999999	5.17380093041498	5.17415549931011	5.17415584381133	5.17380093041498	5.17415549931011	5.17415584381133
0.0299999999999999	5.17438305677915	5.17473991268264	5.17474025939353	5.17438305677915	5.17473991268264	5.17474025939353
0.0300999999999999	5.17496517348711	5.17532432604568	5.17532467497573	5.17496517348711	5.17532432604568	5.17532467497573
0.0301999999999999	5.17554728050037	5.17590873939921	5.17590909055792	5.17554728050037	5.17590873939921	5.17590909055792
0.0302999999999999	5.1761293777801	5.17649315274317	5.17649350614009	5.1761293777801	5.17649315274317	5.17649350614009
0.0303999999999999	5.17671146528714	5.17707756607752	5.17707792172227	5.17671146528714	5.17707756607752	5.17707792172227
0.0304999999999999	5.17729354298194	5.17766197940222	5.17766233730442	5.17729354298194	5.17766197940222	5.17766233730442
0.0305999999999999	5.17787561082461	5.17824639271724	5.17824675288657	5.17787561082461	5.17824639271724	5.17824675288657
0.0306999999999999	5.17845766877493	5.17883080602255	5.17883116846871	5.17845766877493	5.17883080602255	5.17883116846871
0.0307999999999999	5.1790397167923	5.17941521931808	5.17941558405084	5.1790397167923	5.17941521931808	5.17941558405084
0.0308999999999999	5.17962175483575	5.17999963260381	5.17999999963295	5.17962175483575	5.17999963260381	5.17999999963295
0.0309999999999999	5.18020378286401	5.18058404587967	5.18058441521506	5.18020378286401	5.18058404587967	5.18058441521506
0.0310999999999999	5.18078580083539	5.18116845914565	5.18116883079716	5.18078580083539	5.18116845914565	5.18116883079716
0.0311999999999999	5.18136780870785	5.18175287240168	5.18175324637924	5.18136780870785	5.18175287240168	5.18175324637924
0.0312999999999999	5.18194980643899	5.18233728564774	5.18233766196133	5.18194980643899	5.18233728564774	5.18233766196133
0.0313999999999999	5.18253179398605	5.18292169888378	5.1829220775434	5.18253179398605	5.18292169888378	5.1829220775434
0.0314999999999999	5.18311377130587	5.18350611210976	5.18350649312545	5.18311377130587	5.18350611210976	5.18350649312545
0.0315999999999999	5.18369573835494	5.18409052532562	5.18409090870751	5.18369573835494	5.18409052532562	5.18409090870751
0.0316999999999999	5.18427769508938	5.18467493853132	5.18467532428955	5.18427769508938	5.18467493853132	5.18467532428955
0.0317999999999999	5.18485964146491	5.18525935172683	5.18525973987157	5.18485964146491	5.18525935172683	5.18525973987157
0.0318999999999999	5.18544157743689	5.18584376491208	5.18584415545358	5.18544157743689	5.18584376491208	5.18584415545358
0.0319999999999999	5.18602350296028	5.18642817808705	5.18642857103559	5.18602350296028	5.18642817808705	5.18642857103559
0.0320999999999999	5.18660541798966	5.18701259125168	5.18701298661759	5.18660541798966	5.18701259125168	5.18701298661759
0.0321999999999999	5.18718732247924	5.18759700440592	5.18759740219957	5.18718732247924	5.18759700440592	5.18759740219957
0.0322999999999999	5.18776921638282	5.18818141754974	5.18818181778155	5.18776921638282	5.18818141754974	5.18818181778155
0.0323999999999999	5.18835109965383	5.18876583068308	5.18876623336351	5.18835109965383	5.18876583068308	5.18876623336351
0.0324999999999999	5.18893297224528	5.18935024380589	5.18935064894546	5.18893297224528	5.18935024380589	5.18935064894546
0.0325999999999999	5.18951483410979	5.18993465691812	5.18993506452741	5.18951483410979	5.18993465691812	5.18993506452741
0.0326999999999999	5.1900966851996	5.19051907001974	5.19051948010935	5.1900966851996	5.19051907001974	5.19051948010935
0.0327999999999999	5.19067852546653	5.19110348311068	5.19110389569127	5.19067852546653	5.19110348311068	5.19110389569127
0.0328999999999999	5.19126035486201	5.1916878961909	5.19168831127318	5.19126035486201	5.1916878961909	5.19168831127318
0.0329999999999999	5.19184217333704	5.19227230926034	5.19227272685508	5.19184217333704	5.19227230926034	5.19227272685508
0.0330999999999999	5.19242398084226	5.19285672231898	5.19285714243698	5.19242398084226	5.19285672231898	5.19285714243698
0.0331999999999999	5.19300577732784	5.19344113536673	5.19344155801885	5.19300577732784	5.19344113536673	5.19344155801885
0.0332999999999999	5.19358756274358	5.19402554840356	5.19402597360071	5.19358756274358	5.19402554840356	5.19402597360071
0.0333999999999999	5.19416933703885	5.19460996142941	5.19461038918258	5.19416933703885	5.19460996142941	5.19461038918258
0.0334999999999999	5.19475110016258	5.19519437444424	5.19519480476442	5.19475110016258	5.19519437444424	5.19519480476442
0.0335999999999999	5.19533285206333	5.195778787448	5.19577922034626	5.19533285206333	5.195778787448	5.19577922034626
0.0336999999999999	5.19591459268919	5.19636320044062	5.19636363592808	5.19591459268919	5.19636320044062	5.19636363592808
0.0337999999999999	5.19649632198784	5.19694761342206	5.19694805150989	5.19649632198784	5.19694761342206	5.19694805150989
0.0338999999999999	5.19707803990654	5.19753202639227	5.1975324670917	5.19707803990654	5.19753202639227	5.1975324670917
0.0339999999999999	5.19765974639212	5.19811643935119	5.19811688267349	5.19765974639212	5.19811643935119	5.19811688267349
0.0341	5.19824144139097	5.19870085229876	5.19870129825526	5.19824144139097	5.19870085229876	5.19870129825526
0.0342	5.19882312484903	5.19928526523493	5.19928571383703	5.19882312484903	5.19928526523493	5.19928571383703
0.0343	5.19940479671184	5.19986967815965	5.19987012941879	5.19940479671184	5.19986967815965	5.19987012941879
0.0344	5.19998645692446	5.20045409107285	5.20045454500054	5.19998645692446	5.20045409107285	5.20045454500054
0.0345	5.20056810543153	5.20103850397448	5.20103896058226	5.20056810543153	5.20103850397448	5.20103896058226
0.0346	5.20114974217724	5.20162291686449	5.20162337616398	5.20114974217724	5.20162291686449	5.20162337616398
0.0347	5.20173136710532	5.20220732974282	5.20220779174569	5.20173136710532	5.20220732974282	5.20220779174569
0.0348	5.20231298015906	5.20279174260941	5.20279220732739	5.20231298015906	5.20279174260941	5.20279220732739
0.0349	5.20289458128129	5.20337615546421	5.20337662290908	5.20289458128129	5.20337615546421	5.20337662290908
0.035	5.20347617041439	5.20396056830715	5.20396103849075	5.20347617041439	5.20396056830715	5.20396103849075
0.0351	5.20405774750029	5.20454498113817	5.20454545407241	5.20405774750029	5.20454498113817	5.20454545407241
0.0352	5.20463931248043	5.20512939395722	5.20512986965406	5.20463931248043	5.20512939395722	5.20512986965406
0.0353	5.20522086529581	5.20571380676424	5.2057142852357	5.20522086529581	5.20571380676424	5.2057142852357
0.0354	5.20580240588695	5.20629821955917	5.20629870081733	5.20580240588695	5.20629821955917	5.20629870081733
0.0355	5.20638393419392	5.20688263234194	5.20688311639894	5.20638393419392	5.20688263234194	5.20688311639894
0.0356	5.20696545015628	5.2074670451125	5.20746753198054	5.20696545015628	5.2074670451125	5.20746753198054
0.0357	5.20754695371316	5.20805145787078	5.20805194756213	5.20754695371316	5.20805145787078	5.20805194756213
0.0358	5.20812844480318	5.20863587061674	5.20863636314371	5.20812844480318	5.20863587061674	5.20863636314371
0.0359	5.20870992336449	5.20922028335028	5.20922077872528	5.20870992336449	5.20922028335028	5.20922077872528
0.036	5.20929138933475	5.20980469607136	5.20980519430683	5.20929138933475	5.20980469607136	5.20980519430683
0.0361	5.20987284265114	5.21038910877991	5.21038960988837	5.20987284265114	5.21038910877991	5.21038960988837
0.0362	5.21045428325037	5.21097352147587	5.21097402546989	5.21045428325037	5.21097352147587	5.21097402546989
0.0363	5.21103571106861	5.21155793415917	5.2115584410514	5.21103571106861	5.21155793415917	5.2115584410514
0.0364	5.21161712604158	5.21214234682975	5.21214285663291	5.21161712604158	5.21214234682975	5.21214285663291
0.0365	5.21219852810448	5.21272675948755	5.2127272722144	5.21219852810448	5.21272675948755	5.2127272722144
0.0366	5.21277991719202	5.21331117213248	5.21331168779588	5.21277991719202	5.21331117213248	5.21331168779588
0.0367	5.21336129323839	5.21389558476449	5.21389610337734	5.21336129323839	5.21389558476449	5.21389610337734
0.0368	5.21394265617731	5.21447999738351	5.21448051895879	5.21394265617731	5.21447999738351	5.21448051895879
0.0369	5.21452400594196	5.21506440998948	5.21506493454023	5.21452400594196	5.21506440998948	5.21506493454023
0.037	5.21510534246501	5.21564882258233	5.21564935012165	5.21510534246501	5.21564882258233	5.21564935012165
0.0371	5.21568666567863	5.21623323516198	5.21623376570305	5.21568666567863	5.21623323516198	5.21623376570305
0.0372	5.21626797551445	5.21681764772838	5.21681818128446	5.21626797551445	5.21681764772838	5.21681818128446
0.0373	5.21684927190361	5.21740206028145	5.21740259686584	5.21684927190361	5.21740206028145	5.21740259686584
0.0374	5.2174305547767	5.21798647282111	5.21798701244722	5.2174305547767	5.21798647282111	5.21798701244722
0.0375	5.21801182406379	5.21857088534729	5.21857142802858	5.21801182406379	5.21857088534729	5.21857142802858
0.0376000000000001	5.21859307969444	5.21915529785994	5.21915584360993	5.21859307969444	5.21915529785994	5.21915584360993
0.0377000000000001	5.21917432159766	5.21973971035897	5.21974025919126	5.21917432159766	5.21973971035897	5.21974025919126
0.0378000000000001	5.21975554970192	5.22032412284431	5.22032467477257	5.21975554970192	5.22032412284431	5.22032467477257
0.0379000000000001	5.22033676393516	5.22090853531588	5.22090909035387	5.22033676393516	5.22090853531588	5.22090909035387
0.0380000000000001	5.22091796422479	5.22149294777361	5.22149350593516	5.22091796422479	5.22149294777361	5.22149350593516
0.0381000000000001	5.22149915049764	5.22207736021744	5.22207792151643	5.22149915049764	5.22207736021744	5.22207792151643
0.0382000000000001	5.22208032268002	5.22266177264728	5.22266233709769	5.22208032268002	5.22266177264728	5.22266233709769
0.0383000000000001	5.22266148069771	5.22324618506307	5.22324675267893	5.22266148069771	5.22324618506307	5.22324675267893
0.0384000000000001	5.22324262447589	5.22383059746472	5.22383116826016	5.22324262447589	5.22383059746472	5.22383116826016
0.0385000000000001	5.22382375393923	5.22441500985216	5.22441558384137	5.22382375393923	5.22441500985216	5.22441558384137
0.0386000000000001	5.22440486901178	5.22499942222531	5.22499999942257	5.22440486901178	5.22499942222531	5.22499999942257
0.0387000000000001	5.22498596961708	5.22558383458409	5.22558441500375	5.22498596961708	5.22558383458409	5.22558441500375
0.0388000000000001	5.2255670556781	5.22616824692843	5.22616883058492	5.2255670556781	5.22616824692843	5.22616883058492
0.0389000000000001	5.22614812711722	5.22675265925825	5.22675324616609	5.22614812711722	5.22675265925825	5.22675324616609
0.0390000000000001	5.22672918385624	5.22733707157346	5.22733766174724	5.22672918385624	5.22733707157346	5.22733766174724
0.0391000000000001	5.22731022581643	5.22792148387399	5.22792207732838	5.22731022581643	5.22792148387399	5.22792207732838
0.0392000000000001	5.22789125291843	5.22850589615976	5.2285064929095	5.22789125291843	5.22850589615976	5.2285064929095
0.0393000000000001	5.22847226508234	5.2290903084307	5.22909090849061	5.22847226508234	5.2290903084307	5.22909090849061
0.0394000000000001	5.22905326222766	5.2296747206867	5.22967532407171	5.22905326222766	5.2296747206867	5.22967532407171
0.0395000000000001	5.22963424427328	5.23025913292769	5.23025973965277	5.22963424427328	5.23025913292769	5.23025973965277
0.0396000000000001	5.23021521113753	5.23084354515359	5.23084415523382	5.23021521113753	5.23084354515359	5.23084415523382
0.0397000000000001	5.23079616273813	5.23142795736433	5.23142857081486	5.23079616273813	5.23142795736433	5.23142857081486
0.0398000000000001	5.23137709899222	5.2320123695598	5.23201298639588	5.23137709899222	5.2320123695598	5.23201298639588
0.0399000000000001	5.23195801981629	5.23259678173993	5.23259740197689	5.23195801981629	5.23259678173993	5.23259740197689
0.0400000000000001	5.23253892512631	5.23318119390463	5.23318181755788	5.23253892512631	5.23318119390463	5.23318181755788
0.0401000000000001	5.23311981483757	5.23376560605382	5.23376623313885	5.23311981483757	5.23376560605382	5.23376623313885
0.0402000000000001	5.23370068886477	5.23435001818741	5.23435064871981	5.23370068886477	5.23435001818741	5.23435064871981
0.0403000000000001	5.234281547122	5.23493443030531	5.23493506430076	5.234281547122	5.23493443030531	5.23493506430076
0.0404000000000001	5.23486238952276	5.23551884240744	5.23551947988169	5.23486238952276	5.23551884240744	5.23551947988169
0.0405000000000001	5.23544321597987	5.2361032544937	5.23610389546261	5.23544321597987	5.2361032544937	5.23610389546261
0.0406000000000001	5.23602402640559	5.23668766656401	5.23668831104351	5.23602402640559	5.23668766656401	5.23668831104351
0.0407000000000001	5.2366048207115	5.23727207861827	5.2372727266244	5.2366048207115	5.23727207861827	5.2372727266244
0.0408000000000001	5.23718559880857	5.23785649065641	5.23785714220528	5.23718559880857	5.23785649065641	5.23785714220528
0.0409000000000001	5.23776636060715	5.23844090267832	5.23844155778613	5.23776636060715	5.23844090267832	5.23844155778613
0.0410000000000001	5.23834710601694	5.23902531468392	5.23902597336698	5.23834710601694	5.23902531468392	5.23902597336698
0.0411000000000002	5.238927834947	5.23960972667311	5.23961038894779	5.238927834947	5.23960972667311	5.23961038894779
