t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
66.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000065;0.049693;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
66.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000062;0.052071;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
66.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000088;0.053894;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
67.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000067;0.053651;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
67.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000121;0.054758;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
67.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000129;0.056045;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
67.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000138;0.056696;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
67.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000131;0.058221;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
67.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000142;0.059147;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
67.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000141;0.059506;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
67.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000164;0.062751;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
67.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000153;0.063879;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
67.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000165;0.064786;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
68.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000171;0.066340;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
68.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000182;0.068745;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
68.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000183;0.068942;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
68.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000234;0.070851;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
68.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000244;0.071203;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
68.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000229;0.072340;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
68.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000256;0.073560;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
68.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000252;0.073844;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
68.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000265;0.074726;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
68.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000256;0.075751;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
69.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000272;0.079731;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
69.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000278;0.079444;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
69.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000327;0.081731;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
69.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000336;0.082975;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
69.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000375;0.084325;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
69.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000344;0.084692;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
69.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000358;0.086604;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
69.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000378;0.087685;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
69.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000387;0.088331;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
69.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000097;0.089157;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
70.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000104;0.090232;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
70.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000095;0.090651;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
70.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000098;0.093518;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
70.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000103;0.094498;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
70.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000138;0.097013;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
70.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000144;0.097637;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
70.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000157;0.099450;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
70.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000166;0.100403;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
70.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000182;0.101538;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
70.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000189;0.102920;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
71.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000196;0.103840;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
71.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000204;0.104160;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
71.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000227;0.105689;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
71.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000234;0.108261;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
71.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000218;0.108613;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
71.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000235;0.110682;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
71.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000240;0.112794;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
71.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000247;0.114266;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
71.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000270;0.114723;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
71.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000301;0.116382;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
72.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000311;0.118039;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
72.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000302;0.118773;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
72.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000322;0.120086;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
72.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000329;0.120604;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
72.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000335;0.121328;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
72.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000360;0.123968;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
72.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000366;0.124718;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
72.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000353;0.126810;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
72.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000364;0.127937;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
72.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000737;0.129145;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
73.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000763;0.129906;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
73.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000789;0.130755;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
73.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000798;0.131606;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
73.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001388;0.132790;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
73.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001458;0.134003;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
73.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000001;0.001861;0.134055;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
73.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.002717;0.134498;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
73.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000001;0.005116;0.134815;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
73.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000019;0.005323;0.136089;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
73.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000015;0.007350;0.135940;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
74.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000023;0.008588;0.136088;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
74.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000019;0.009379;0.136052;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
74.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000024;0.010292;0.136088;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
74.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000017;0.011032;0.136054;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
74.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000039;0.012091;0.136179;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
74.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000043;0.013401;0.136222;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
74.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000040;0.014060;0.136185;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
74.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000037;0.015352;0.136191;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
74.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000041;0.018391;0.136202;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
