t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
204.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.003791;7.156412;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
204.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.005767;7.170310;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
204.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.005767;7.182842;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
204.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.006314;7.196068;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
204.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.006761;7.201505;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
204.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.006828;7.219816;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
205.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.006828;7.235367;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
205.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.006822;7.265402;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
205.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.007261;7.280529;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
205.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.007635;7.298607;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
205.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.007635;7.313228;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
205.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.009484;7.331327;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
205.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.009718;7.353149;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
205.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.012218;7.390525;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
205.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.013254;7.417118;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
205.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.013586;7.472602;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
206.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.011920;7.516202;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
206.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.013282;7.554127;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
206.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.013111;7.597772;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
206.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.013256;7.610647;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
206.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.010575;7.639452;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
206.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.010697;7.690476;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
206.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.010411;7.789881;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
206.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.012097;7.789881;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
206.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.012569;7.822894;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
206.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.012642;7.902874;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
207.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.011187;8.032880;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
207.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.011908;8.142902;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
207.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.008840;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
207.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.009121;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
207.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.013278;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
207.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.017000;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
207.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.020426;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
207.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.024344;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
207.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.030379;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
207.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.027711;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
208.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.027379;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
208.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.029524;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
208.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001800;7.035867;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
208.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001800;7.038718;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
208.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001800;7.040894;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
208.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001800;7.046776;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
208.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001800;7.053369;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
208.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001800;7.058233;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
208.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001800;7.062437;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
208.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001800;7.068705;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
209.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001800;7.074004;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
209.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001800;7.079608;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
209.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001800;7.084697;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
209.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001800;7.090517;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
209.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001800;7.097016;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
209.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001800;7.102887;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
209.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001800;7.108329;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
209.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004380;7.116181;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
209.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004380;7.125949;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
209.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004380;7.131182;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
210.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.006839;7.135636;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
210.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.008456;7.146572;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
210.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.008456;7.157093;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
210.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.008456;7.161345;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
210.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.008456;7.168767;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
210.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.008456;7.180612;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
210.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.008456;7.188835;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
210.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.009477;7.205456;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
210.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.010469;7.215716;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
210.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.010996;7.227998;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
211.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.011077;7.236793;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
211.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.011077;7.244046;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
211.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.011077;7.248673;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
211.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.011077;7.257727;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
211.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.011094;7.267763;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
211.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.011094;7.286873;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
211.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.011554;7.305773;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
211.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.012467;7.324660;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
211.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.012896;7.332881;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
211.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.012896;7.346253;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
212.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.013082;7.360287;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
212.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.013527;7.368317;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
212.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.013957;7.392096;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
212.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.013957;7.411288;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
212.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.013216;7.428846;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
212.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.013661;7.453379;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
