t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
140.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.919662;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
140.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.948026;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
140.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.967550;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
140.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.968947;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
140.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.974818;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
140.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.989558;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
140.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.989558;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
140.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.989558;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
140.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.990953;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
141.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004477;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
141.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.016861;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
141.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.071232;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
141.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.074838;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
141.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.078602;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
141.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.082354;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
141.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.101131;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
141.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.101131;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
141.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.101131;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
141.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.104730;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
142.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.123171;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
142.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.159504;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
142.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.215112;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
142.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.217808;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
142.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.223099;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
142.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.228507;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
142.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.255796;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
142.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.255796;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
142.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.255796;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
142.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.264503;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
143.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.301725;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
143.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.367071;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
143.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.440730;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
143.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.445430;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
143.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.454623;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
143.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.464255;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
143.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.515995;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
143.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.515995;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
143.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.521235;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
143.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.567400;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
144.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.606287;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
144.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.771093;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
144.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.979606;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
144.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.979606;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
144.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.026295;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
144.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.081581;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
144.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.290082;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
144.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.318884;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
144.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.318884;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
144.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.990057;8.378688;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
145.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.980495;8.446422;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
145.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.909227;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
145.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.909227;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
145.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.909227;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
145.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.891828;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
145.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.854209;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
145.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.854209;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
145.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.850361;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
145.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.855781;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
145.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.850225;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
146.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.818166;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
146.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.820228;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
146.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.820228;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
146.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.821831;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
146.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.828193;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
146.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.833926;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
146.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.833926;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
146.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.834794;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
146.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.841495;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
146.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.848541;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
147.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.876457;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
147.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.876457;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
147.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.876457;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
147.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.881955;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
147.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.890316;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
147.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.892166;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
147.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.893199;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
147.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.901691;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
147.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.905635;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
147.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.942884;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
148.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.943881;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
148.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.943881;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
148.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.946077;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
