t	T
0	933.4857138	933.4857138	933.4857138
0.0101	933.450364351187	933.4506650417	933.4567138
0.0200999999999999	933.415428014799	933.4158638	933.4230013
0.0300999999999999	933.380798203792	933.3809138	933.389802172093
0.0400000000000001	933.347215168725	933.3477138	933.357161168421
0.0500000000000004	933.314519540571	933.313428085714	933.3247538
0.0600000000000007	933.283659372782	933.2794138	933.292685893023
0.070000000000001	933.255293431294	933.2491338	933.2618338
0.0800000000000013	933.230103121495	933.222953193939	933.23509184878
0.0900000000000016	933.208737891021	933.2038038	933.214738190244
0.100000000000002	933.191721183308	933.1953138	933.204355905263
0.110000000000002	933.179323942181	933.197903273684	933.2053588
0.120000000000002	933.171452705811	933.210041577778	933.215590723077
0.130000000000002	933.167627635098	933.22542405641	933.226929184615
0.140000000000001	933.167087105903	933.2411138	933.236050642105
0.1501	933.168997210275	933.2552288	933.243144569231
0.160099999999999	933.172515203244	933.26768748421	933.248793345454
0.170099999999998	933.177009319742	933.2782938	933.253377214634
0.180099999999996	933.182003623376	933.289627133333	933.258255263415
0.190099999999995	933.187164426345	933.300960466667	933.263133312195
