t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
224.000000;7.000000;7.000000;7.000000;7.012192;7.136346;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
224.100000;7.000000;7.000000;7.000000;7.012192;7.150473;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
224.200000;7.000000;7.000000;7.000000;7.012192;7.161300;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
224.300000;7.000000;7.000000;7.000000;7.012192;7.172152;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
224.400000;7.000000;7.000000;7.000000;7.012192;7.179388;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
224.500000;7.000000;7.000000;7.000000;7.012566;7.188385;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
224.600000;7.000000;7.000000;7.000000;7.012890;7.201934;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
224.700000;7.000000;7.000000;7.000000;7.012890;7.211635;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
224.800000;7.000000;7.000000;7.000000;7.012890;7.227887;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
224.900000;7.000000;7.000000;7.000000;7.012890;7.248102;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
225.000000;7.000000;7.000000;7.000000;7.013101;7.262547;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
225.100000;7.000000;7.000000;7.000000;7.013101;7.277939;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
225.200000;7.000000;7.000000;7.000000;7.013101;7.284245;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
225.300000;7.000000;7.000000;7.000000;7.013243;7.300662;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
225.400000;7.000000;7.000000;7.000000;7.013870;7.309086;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
225.500000;7.000000;7.000000;7.000000;7.013870;7.324241;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
225.600000;7.000000;7.000000;7.000000;7.014581;7.345062;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
225.700000;7.000000;7.000000;7.000000;7.014581;7.364095;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
225.800000;7.000000;7.000000;7.000000;7.015197;7.387784;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
225.900000;7.000000;7.000000;7.000000;7.015167;7.407037;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
226.000000;7.000000;7.000000;7.000000;7.015752;7.425204;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
226.100000;7.000000;7.000000;7.000000;7.016371;7.444060;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
226.200000;7.000000;7.000000;7.000000;7.016874;7.478224;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
226.300000;7.000000;7.000000;7.000000;7.016874;7.485462;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
226.400000;7.000000;7.000000;7.000000;7.017897;7.507307;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
226.500000;7.000000;7.000000;7.000000;7.018332;7.540114;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
226.600000;7.000000;7.000000;7.000000;7.018332;7.576336;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
226.700000;7.000000;7.000000;7.000000;7.018584;7.595803;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
226.800000;7.000000;7.000000;7.000000;7.019805;7.616618;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
226.900000;7.000000;7.000000;7.000000;7.021024;7.643772;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
227.000000;7.000000;7.000000;7.000000;7.021790;7.686656;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
227.100000;7.000000;7.000000;7.000000;7.021850;7.727374;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
227.200000;7.000000;7.000000;7.000000;7.023039;7.773840;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
227.300000;7.000000;7.000000;7.000000;7.022874;7.799436;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
227.400000;7.000000;7.000000;7.000000;7.022734;7.870313;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
227.500000;7.000000;7.000000;7.000000;7.023226;7.903049;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
227.600000;7.000000;7.000000;7.000000;7.021974;7.928330;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
227.700000;7.000000;7.000000;7.000000;7.022807;7.941650;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
227.800000;7.000000;7.000000;7.000000;7.020687;7.999858;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
227.900000;7.000000;7.000000;7.000000;7.020312;7.999858;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
228.000000;7.000000;7.000000;7.000000;7.021034;8.052423;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
228.100000;7.000000;7.000000;7.000000;7.020387;8.071896;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
228.200000;7.000000;7.000000;7.000000;7.024285;8.161411;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
228.300000;7.000000;7.000000;7.000000;7.024080;8.249819;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
228.400000;7.000000;7.000000;7.000000;7.026051;8.324153;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
228.500000;7.000000;7.000000;7.000000;7.027462;8.421257;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
228.600000;7.000000;7.000000;7.000000;7.028130;8.421257;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
228.700000;7.000000;7.000000;7.000000;7.026130;8.481692;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
228.800000;7.000000;7.000000;7.000000;7.031887;8.481692;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
228.900000;7.000000;7.000000;7.000000;7.036864;8.553944;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
229.000000;7.000000;7.000000;7.000000;7.036391;8.553944;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
229.100000;7.000000;7.000000;7.000000;7.036565;8.766714;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
229.200000;7.000000;7.000000;7.000000;7.040866;8.949378;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
229.300000;7.000000;7.000000;7.000000;7.039187;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
229.400000;7.000000;7.000000;7.000000;7.047203;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
229.500000;7.000000;7.000000;7.000000;7.044968;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
229.600000;7.000000;7.000000;7.000000;7.050449;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
229.700000;7.000000;7.000000;7.000000;7.059458;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
229.800000;7.000000;7.000000;7.000000;7.061891;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
229.900000;7.000000;7.000000;7.000000;7.060592;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
230.000000;7.000000;7.000000;7.000000;7.068483;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
230.100000;7.000000;7.000000;7.000000;7.071889;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
230.200000;7.000000;7.000000;7.000000;7.075669;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
230.300000;7.000000;7.000000;7.000000;7.074941;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
230.400000;7.000000;7.000000;7.000000;7.080733;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
230.500000;7.000000;7.000000;7.000000;7.091386;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
230.600000;7.000000;7.000000;7.000000;7.099150;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
230.700000;7.000000;7.000000;7.000000;7.114350;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
230.800000;7.000000;7.000000;7.000000;7.125917;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
230.900000;7.000000;7.000000;7.000000;7.131368;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
231.000000;7.000000;7.000000;7.000000;7.146415;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
231.100000;7.000000;7.000000;7.000000;7.166103;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
231.200000;7.000000;7.000000;7.000000;7.173503;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
231.300000;7.000000;7.000000;7.000000;7.185439;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
231.400000;7.000000;7.000000;7.000000;7.197844;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
231.500000;7.000000;7.000000;7.000000;7.214775;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
231.600000;7.000000;7.000000;7.000000;7.231151;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
231.700000;7.000000;7.000000;7.000000;7.243631;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
231.800000;7.000000;7.000000;7.000000;7.258380;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
231.900000;7.000000;7.000000;7.000140;7.270597;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
232.000000;7.000000;7.000000;7.000140;7.291111;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
232.100000;7.000000;7.000000;7.000140;7.318697;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
