t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
64.800000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;7.715279215736e-06;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
64.900000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;1.238093830639e-05;7.860749757790e-06;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
65.000000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;1.238093830639e-05;7.830678659422e-06;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
65.100000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;1.238093830639e-05;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
65.200000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;1.238093830639e-05;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
65.300000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;1.600330814667e-05;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
65.400000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;1.662021525762e-05;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
65.500000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;1.700583493913e-05;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
65.600000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;1.766148086226e-05;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
65.700000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;1.779008397645e-05;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
65.800000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;1.787686480589e-05;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
65.900000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
66.000000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
66.100000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
66.200000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
66.300000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
66.400000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
66.500000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
66.600000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
66.700000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
66.800000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
66.900000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;1.238093830639e-05;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
67.000000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;1.238093830639e-05;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
67.100000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;1.238093830639e-05;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
67.200000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;1.238093830639e-05;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
67.300000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;1.238093830639e-05;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
67.400000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;1.238093830639e-05;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
67.500000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;2.207684483538e-05;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
67.600000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;2.249867516527e-05;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
67.700000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;2.364358136239e-05;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
67.800000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;2.388060907839e-05;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
67.900000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;1.229783643310e-05;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
68.000000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;2.469513301007e-06;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
68.100000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;2.469513301007e-06;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
68.200000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;2.469513301007e-06;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
68.300000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;2.469513301007e-06;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
68.400000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;2.469513301007e-06;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
68.500000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;2.469513301007e-06;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
68.600000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;2.469513301007e-06;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
68.700000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;1.372567012424e-05;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
68.800000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;1.860283116081e-05;1.404119959112e-05;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
68.900000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;1.860283116081e-05;1.441409718577e-05;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
