t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
91.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.260081;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
91.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.279947;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
91.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.290273;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
91.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.305460;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
91.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.322983;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
91.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.347670;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
92.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.363693;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
92.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.380237;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
92.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.380237;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
92.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.464786;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
92.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.480769;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
92.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.550115;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
92.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.571137;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
92.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.617950;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
92.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.645942;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
92.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.687858;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
93.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999257;7.776824;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
93.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.998375;7.865816;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
93.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.997323;8.000174;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
93.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.990727;8.081808;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
93.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.976390;8.134274;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
93.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.965668;8.198661;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
93.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.962095;8.417829;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
93.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.950490;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
93.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.948523;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
93.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.948523;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
94.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.936094;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
94.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.925978;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
94.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.910299;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
94.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.905024;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
94.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.902785;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
94.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.904021;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
94.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.904004;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
94.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.899506;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
94.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.893994;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
94.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.894979;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
95.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.894979;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
95.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.897337;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
95.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.900809;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
95.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.903971;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
95.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.913910;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
95.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.920535;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
95.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.923930;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
95.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.926756;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
95.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.929459;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
95.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.930635;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
96.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.931911;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
96.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.934884;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
96.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.937328;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
96.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.941671;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
96.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.952604;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
96.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.956631;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
96.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.962014;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
96.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.969043;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
96.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.971423;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
96.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.974683;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
97.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.975362;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
97.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.977439;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
97.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.980195;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
97.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.985391;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
97.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.998799;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
97.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001826;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
97.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.009956;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
97.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.014961;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
97.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.019815;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
97.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.025544;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
98.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.029987;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
98.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.031693;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
98.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.033415;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
98.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.038741;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
98.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.044687;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
98.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.058445;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
98.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.071296;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
98.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.075199;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
98.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.081486;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
98.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.090102;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
99.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.092841;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
99.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.100393;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
99.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.101514;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
99.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.109598;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
99.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.116984;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
99.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.138549;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
