t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
109.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000021;0.000000;0.094208;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
109.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000022;0.000000;0.094617;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
109.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000023;0.000000;0.096484;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
109.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000020;0.000000;0.098335;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
109.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000023;0.000000;0.099638;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
110.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000031;0.000000;0.100498;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
110.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000034;0.000000;0.100453;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
110.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000030;0.000000;0.101046;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
110.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000000;0.000042;0.101560;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
110.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000044;0.102987;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
110.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000010;0.000053;0.104317;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
110.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000007;0.000049;0.107048;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
110.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000014;0.000057;0.109238;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
110.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000011;0.000053;0.109758;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
110.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000013;0.000055;0.111996;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
111.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000012;0.000055;0.113559;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
111.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000020;0.000061;0.115889;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
111.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000016;0.000058;0.116292;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
111.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000023;0.000064;0.116459;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
111.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000017;0.000061;0.116897;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
111.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000022;0.000063;0.117469;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
111.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000024;0.000068;0.118385;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
111.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000025;0.000064;0.118687;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
111.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000022;0.000078;0.122366;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
111.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000025;0.000080;0.123281;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
112.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000030;0.000085;0.124806;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
112.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000030;0.000084;0.125123;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
112.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000030;0.000085;0.127110;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
112.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000044;0.000084;0.128927;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
112.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000046;0.000278;0.129301;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
112.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000048;0.000283;0.129900;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
112.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000048;0.000477;0.130324;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
112.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000053;0.000693;0.131302;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
112.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000052;0.000688;0.131849;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
112.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000051;0.001690;0.132040;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
113.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000054;0.002105;0.132342;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
113.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000057;0.005459;0.132272;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
113.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000053;0.006298;0.132327;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
113.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000058;0.007170;0.132391;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
113.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000061;0.008334;0.132499;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
113.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000059;0.008871;0.133343;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
113.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000063;0.009677;0.134315;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
113.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000059;0.009426;0.134207;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
113.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000063;0.010291;0.134301;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
113.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000080;0.011291;0.134348;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
114.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000081;0.011705;0.134350;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
114.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000080;0.012295;0.134342;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
114.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000083;0.012689;0.134366;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
114.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000081;0.013607;0.134358;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
114.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000085;0.016979;0.134360;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
114.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000088;0.018328;0.134406;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
114.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000086;0.018946;0.134383;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
114.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000092;0.020618;0.134442;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
114.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000094;0.022109;0.134439;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
114.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.023829;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
115.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.024381;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
115.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.024879;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
115.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.025360;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
115.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.025729;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
115.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.026648;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
115.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.026692;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
115.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.028016;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
115.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.031786;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
115.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.032638;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
115.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.033576;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
116.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.035396;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
116.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.036892;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
116.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.038266;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
116.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.038864;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
116.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.038883;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
116.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.039625;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
116.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.039604;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
116.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.040805;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
116.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.040680;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
116.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.042457;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
117.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.045700;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
117.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.047180;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
117.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.047895;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
117.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.049240;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
117.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000017;0.000000;0.051036;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
117.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000006;0.000000;0.052412;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
117.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000008;0.000000;0.052213;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
