t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
207.400000;7.000000;7.000000;7.000000;7.000000;7.006969;7.073392;7.192196;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
207.500000;7.000000;7.000000;7.000000;7.000000;7.013862;7.073392;7.204069;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
207.600000;7.000000;7.000000;7.000000;7.000000;7.013862;7.073392;7.217552;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
207.700000;7.000000;7.000000;7.000000;7.000000;7.013862;7.073392;7.224248;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
207.800000;7.000000;7.000000;7.000000;7.000000;7.013862;7.073392;7.243188;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
207.900000;7.000000;7.000000;7.000000;7.000000;7.013862;7.074447;7.257315;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
208.000000;7.000000;7.000000;7.000000;7.000000;7.013862;7.074447;7.275569;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
208.100000;7.000000;7.000000;7.000000;7.000000;7.013862;7.076727;7.286882;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
208.200000;7.000000;7.000000;7.000000;7.000000;7.016642;7.080564;7.293828;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
208.300000;7.000000;7.000000;7.000000;7.000000;7.016642;7.081533;7.308393;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
208.400000;7.000000;7.000000;7.000000;7.000000;7.024114;7.083542;7.321327;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
208.500000;7.000000;7.000000;7.000000;7.000000;7.024114;7.084812;7.326330;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
208.600000;7.000000;7.000000;7.000000;7.000000;7.024114;7.085216;7.343345;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
208.700000;7.000000;7.000000;7.000000;7.000000;7.024114;7.087075;7.357701;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
208.800000;7.000000;7.000000;7.000000;7.000000;7.024114;7.088079;7.367136;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
208.900000;7.000000;7.000000;7.000000;7.000000;7.024114;7.088736;7.377253;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
209.000000;7.000000;7.000000;7.000000;7.000000;7.024114;7.089869;7.395668;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
209.100000;7.000000;7.000000;7.000000;7.000000;7.024114;7.091022;7.408670;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
209.200000;7.000000;7.000000;7.000000;7.000000;7.024114;7.092156;7.427726;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
209.300000;7.000000;7.000000;7.000000;7.000000;7.024114;7.093258;7.445731;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
209.400000;7.000000;7.000000;7.000000;7.000000;7.024114;7.095919;7.456951;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
209.500000;7.000000;7.000000;7.000000;7.000000;7.024114;7.096931;7.475895;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
209.600000;7.000000;7.000000;7.000000;7.000000;7.024114;7.101625;7.485383;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
209.700000;7.000000;7.000000;7.000000;7.000000;7.024114;7.105376;7.497768;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
209.800000;7.000000;7.000000;7.000000;7.000000;7.024114;7.108275;7.504287;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
209.900000;7.000000;7.000000;7.000000;7.000000;7.024114;7.109201;7.519866;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
210.000000;7.000000;7.000000;7.000000;7.000000;7.024114;7.112577;7.547223;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
210.100000;7.000000;7.000000;7.000000;7.000000;7.024114;7.117250;7.565505;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
210.200000;7.000000;7.000000;7.000000;7.000000;7.024114;7.122446;7.581910;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
210.300000;7.000000;7.000000;7.000000;7.000000;7.024114;7.122446;7.598076;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
210.400000;7.000000;7.000000;7.000000;7.000000;7.024114;7.124101;7.624226;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
210.500000;7.000000;7.000000;7.000000;7.000000;7.024114;7.124984;7.624226;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
210.600000;7.000000;7.000000;7.000000;7.000000;7.024114;7.128137;7.653262;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
210.700000;7.000000;7.000000;7.000000;7.000000;7.024114;7.133781;7.673248;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
210.800000;7.000000;7.000000;7.000000;7.000000;7.024114;7.137010;7.673248;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
210.900000;7.000000;7.000000;7.000000;7.000000;7.024114;7.139001;7.710441;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
211.000000;7.000000;7.000000;7.000000;7.000000;7.024114;7.143296;7.720781;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
211.100000;7.000000;7.000000;7.000000;7.000000;7.024114;7.146831;7.737284;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
211.200000;7.000000;7.000000;7.000000;7.000000;7.024114;7.152254;7.761634;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
211.300000;7.000000;7.000000;7.000000;7.000000;7.024114;7.160430;7.767546;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
211.400000;7.000000;7.000000;7.000000;7.000000;7.024114;7.162560;7.779935;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
211.500000;7.000000;7.000000;7.000000;7.000000;7.024114;7.162560;7.786403;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
211.600000;7.000000;7.000000;7.000000;7.000000;7.024114;7.168861;7.839531;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
211.700000;7.000000;7.000000;7.000000;7.000000;7.024114;7.170863;7.865756;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
211.800000;7.000000;7.000000;7.000000;7.007626;7.024114;7.173875;7.865756;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
211.900000;7.000000;7.000000;7.000000;7.007626;7.024114;7.174152;7.891170;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
212.000000;7.000000;7.000000;7.000000;7.007626;7.024114;7.178049;7.908096;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
212.100000;7.000000;7.000000;7.000000;7.007626;7.024114;7.179811;7.936490;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
212.200000;7.000000;7.000000;7.000000;7.007626;7.024114;7.182009;7.957050;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
212.300000;7.000000;7.000000;7.000000;7.013407;7.024114;7.193506;7.994227;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
212.400000;7.000000;7.000000;7.000000;7.013407;7.024867;7.195499;8.020452;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
212.500000;7.000000;7.000000;7.000000;7.013407;7.025872;7.199334;8.020452;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
212.600000;7.000000;7.000000;7.000000;7.013407;7.025872;7.207515;8.048003;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
212.700000;7.000000;7.000000;7.000000;7.013407;7.025872;7.211832;8.079813;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
212.800000;7.000000;7.000000;7.000000;7.013407;7.025872;7.216089;8.113761;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
212.900000;7.000000;7.000000;7.000000;7.020563;7.025872;7.224220;8.149173;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
213.000000;7.000000;7.000000;7.000000;7.020563;7.025872;7.227485;8.189097;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
213.100000;7.000000;7.000000;7.000000;7.020563;7.025872;7.230732;8.239245;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
213.200000;7.000000;7.000000;7.000000;7.020563;7.025872;7.236004;8.295289;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
213.300000;7.000000;7.000000;7.000000;7.026880;7.025872;7.237242;8.327044;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
213.400000;7.000000;7.000000;7.000000;7.026880;7.028836;7.240406;8.400936;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
213.500000;7.000000;7.000000;7.000000;7.026880;7.031098;7.242533;8.492386;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
213.600000;7.000000;7.000000;7.000000;7.026880;7.031098;7.255826;8.550518;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
213.700000;7.000000;7.000000;7.000000;7.026880;7.031098;7.259995;8.620107;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
213.800000;7.000000;7.000000;7.000000;7.026880;7.031098;7.264394;8.620107;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
213.900000;7.000000;7.000000;7.000000;7.026880;7.031098;7.270888;8.824377;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
214.000000;7.000000;7.000000;7.000000;7.034223;7.037412;7.280425;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
214.100000;7.000000;7.000000;7.000000;7.034223;7.039384;7.289249;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
214.200000;7.000000;7.000000;7.000000;7.034223;7.039384;7.290892;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
214.300000;7.000000;7.000000;7.000000;7.034223;7.039872;7.291131;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
214.400000;7.000000;7.000000;7.000000;7.034223;7.039872;7.289644;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
214.500000;7.000000;7.000000;7.000000;7.034223;7.039872;7.278415;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
214.600000;7.000000;7.000000;7.000000;7.034223;7.040817;7.281350;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
214.700000;7.000000;7.000000;7.000000;7.034223;7.042671;7.295171;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
214.800000;7.000000;7.000000;7.000000;7.041421;7.043653;7.301647;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
214.900000;7.000000;7.000000;7.000000;7.041421;7.044536;7.290362;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
215.000000;7.000000;7.000000;7.005876;7.043475;7.046286;7.285233;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
215.100000;7.000000;7.000000;7.005876;7.050086;7.048382;7.301071;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
215.200000;7.000000;7.000000;7.005876;7.050086;7.049232;7.308315;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
215.300000;7.000000;7.000000;7.005876;7.053825;7.049976;7.335345;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
215.400000;7.000000;7.000000;7.005876;7.055063;7.050800;7.352025;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
215.500000;7.000000;7.000000;7.005876;7.055063;7.054671;7.367766;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
