t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
115.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.824634;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
115.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.825263;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
115.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.825898;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
115.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.825898;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
115.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.828676;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
115.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.856619;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
115.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.857373;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
115.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.859654;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
116.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.859654;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
116.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.860415;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
116.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.864345;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
116.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.865830;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
116.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.868900;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
116.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.872444;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
116.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.873171;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
116.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.873829;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
116.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.873829;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
116.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.877015;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
117.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.913693;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
117.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.915595;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
117.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.916535;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
117.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.916535;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
117.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.916535;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
117.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.920923;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
117.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.923701;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
117.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.928447;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
117.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.929615;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
117.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.934119;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
118.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.934119;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
118.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.935024;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
118.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.935934;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
118.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.940361;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
118.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.988264;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
118.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.989528;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
118.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.990764;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
118.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.990764;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
118.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.990764;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
118.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.997804;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
119.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000257;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
119.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.006117;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
119.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.008432;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
119.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.010821;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
119.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.011980;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
119.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.013141;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
119.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.014254;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
119.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.019636;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
119.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.082381;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
119.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.084003;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
120.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.085656;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
120.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.085656;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
120.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.087262;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
120.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.087262;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
120.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.100623;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
120.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.106949;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
120.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.108600;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
120.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.116636;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
120.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.116636;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
120.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.118302;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
121.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.118302;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
121.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.130347;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
121.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.211630;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
121.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.211630;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
121.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.216280;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
121.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.216280;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
121.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.216280;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
121.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.232846;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
121.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.232846;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
121.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.247930;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
122.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.247930;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
122.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.259224;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
122.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.259224;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
122.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.261588;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
122.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.272960;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
122.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.423706;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
122.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.423706;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
122.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.432476;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
122.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.432476;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
122.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.432476;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
123.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.436225;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
123.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.467802;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
123.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.484819;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
123.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.490193;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
