t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
163.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.886176;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
163.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.881168;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
163.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.878477;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
163.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.880028;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
163.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.869735;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
163.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.866054;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
163.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.869968;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
163.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.870709;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
163.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.872974;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
164.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.875333;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
164.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.885576;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
164.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.914063;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
164.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.918595;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
164.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.919517;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
164.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.920309;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
164.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.922948;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
164.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.925500;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
164.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.928313;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
164.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.930208;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
165.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.933126;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
165.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.938306;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
165.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.979799;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
165.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.984269;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
165.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.985442;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
165.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.988564;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
165.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.991844;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
165.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.992968;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
165.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.996208;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
165.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000651;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
166.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001798;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
166.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.005170;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
166.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.011096;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
166.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.062530;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
166.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.066567;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
166.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.068236;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
166.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.072685;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
166.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.075249;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
166.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.081256;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
166.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.081256;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
167.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.084504;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
167.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.096773;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
167.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.101295;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
167.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.107789;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
167.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.124082;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
167.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.178627;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
167.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.180541;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
167.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.188086;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
167.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.194262;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
167.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.199796;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
168.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.201750;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
168.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.212130;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
168.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.216117;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
168.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.224160;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
168.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.232836;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
168.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.254167;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
168.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.338775;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
168.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.343916;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
168.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.349749;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
168.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.355132;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
169.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.364236;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
169.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.376030;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
169.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.382351;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
169.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.392003;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
169.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.401000;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
169.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.417098;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
169.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.442140;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
169.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.578482;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
169.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.593328;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
169.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.593328;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
170.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.613476;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
170.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.640270;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
170.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.651171;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
170.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.662896;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
170.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.681638;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
170.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.700532;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
170.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.713140;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
170.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.733342;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
170.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.200301;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
170.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.256966;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
171.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.291839;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
171.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.358252;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
171.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.432620;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
