t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
16.200000;676.224982;676.016946;675.808911;675.600875;675.392839;675.184804;674.762470;674.352438;673.942405;673.532372;673.122339;672.173015;671.102033;670.031051;668.960068;667.889086;666.498924;664.042882;661.586840;659.130799;656.674757;653.401890;648.802404;644.202919;639.603434;635.003949;627.191734;619.090328;610.988922;602.887516;594.786109;586.684703;
16.300000;676.207741;676.006223;675.804705;675.603187;675.401670;675.200152;674.768224;674.376250;673.984276;673.592303;673.200329;672.319113;671.229649;670.140185;669.050720;667.961256;666.635976;664.160872;661.685767;659.210663;656.735559;653.332349;648.707386;644.082423;639.457460;634.832496;627.005242;618.928289;610.851336;602.774383;594.697430;586.620477;
16.400000;676.140679;675.946036;675.751393;675.556750;675.362107;675.167464;674.882595;674.483812;674.085030;673.686247;673.287464;672.233881;671.141738;670.049595;668.957452;667.865310;666.448125;663.954375;661.460625;658.966875;656.473125;653.091691;648.457132;643.822574;639.188015;634.553456;626.786477;618.733117;610.679758;602.626398;594.573039;586.519680;
16.500000;675.989062;675.812187;675.635312;675.458437;675.281562;675.104687;674.710253;674.293313;673.876372;673.459431;673.042490;672.137753;671.046057;669.954360;668.862664;667.770967;666.362969;663.866406;661.369844;658.873281;656.376719;652.949868;648.306485;643.663103;639.019721;634.376338;626.679516;618.633422;610.587328;602.541234;594.495141;586.449047;
16.600000;676.078411;675.903232;675.728054;675.552875;675.377696;675.202518;674.826878;674.406187;673.985497;673.564806;673.144115;672.191045;671.078098;669.965152;668.852205;667.739259;666.357139;663.846306;661.335472;658.824639;656.313806;652.878415;648.235143;643.591871;638.948599;634.305327;626.513172;618.481141;610.449109;602.417078;594.385047;586.353016;
16.700000;676.151964;675.955893;675.759821;675.563750;675.367679;675.171607;674.787418;674.358437;673.929457;673.500477;673.071497;672.014851;670.904673;669.794494;668.684315;667.574137;666.218090;663.677049;661.136007;658.594965;656.053924;652.521018;647.897599;643.274180;638.650761;634.027342;626.354820;618.337398;610.319977;602.302555;594.285133;586.267711;
16.800000;676.119920;675.918759;675.717598;675.516438;675.315277;675.114116;674.720957;674.283687;673.846418;673.409148;672.971878;671.970437;670.873562;669.776687;668.679812;667.582937;666.139104;663.580979;661.022854;658.464729;655.906604;652.554776;647.928489;643.302202;638.675915;634.049629;626.361953;618.345234;610.328516;602.311797;594.295078;586.278359;
16.900000;676.062437;675.874312;675.686187;675.498062;675.309937;675.121812;674.702938;674.262313;673.821688;673.381063;672.940438;672.055961;670.940515;669.825068;668.709622;667.594176;666.187587;663.620816;661.054045;658.487274;655.920503;652.480419;647.824463;643.168507;638.512551;633.856596;626.090562;618.091187;610.091812;602.092437;594.093062;586.093687;
17.000000;676.070491;675.886473;675.702455;675.518437;675.334420;675.150402;674.739349;674.298625;673.857901;673.417178;672.976454;671.935824;670.803414;669.671003;668.538592;667.406182;665.931545;663.356024;660.780503;658.204983;655.629462;652.218096;647.538316;642.858537;638.178757;633.498978;625.773578;617.803109;609.832641;601.862172;593.891703;585.921234;
17.100000;676.068982;675.870946;675.672911;675.474875;675.276839;675.078804;674.648891;674.210438;673.771984;673.333530;672.895076;671.929063;670.790938;669.652813;668.514688;667.376563;665.909021;663.333396;660.757771;658.182146;655.606521;652.154338;647.447426;642.740515;638.033603;633.326691;625.689664;617.733180;609.776695;601.820211;593.863727;585.907242;
17.200000;676.104562;675.912687;675.720812;675.528937;675.337062;675.145187;674.829951;674.371562;673.913174;673.454786;672.996398;671.929256;670.788363;669.647470;668.506577;667.365685;665.971073;663.376385;660.781698;658.187010;655.592323;652.008658;647.308254;642.607849;637.907445;633.207040;625.584672;617.627641;609.670609;601.713578;593.756547;585.799516;
17.300000;676.120679;675.926036;675.731393;675.536750;675.342107;675.147464;674.575102;674.122437;673.669773;673.217109;672.764444;671.842095;670.687810;669.533524;668.379238;667.224952;665.686177;663.083365;660.480552;657.877740;655.274927;651.760522;647.079419;642.398316;637.717213;633.036110;625.349977;617.401617;609.453258;601.504898;593.556539;585.608180;
17.400000;676.026768;675.812304;675.597839;675.383375;675.168911;674.954446;674.619293;674.179062;673.738832;673.298602;672.858372;671.694902;670.543384;669.391866;668.240348;667.088830;665.717958;663.099208;660.480458;657.861708;655.242958;651.804831;647.108287;642.411743;637.715199;633.018654;625.346969;617.419156;609.491344;601.563531;593.635719;585.707906;
17.500000;676.151857;675.917571;675.683286;675.449000;675.214714;674.980429;674.523934;674.072750;673.621566;673.170382;672.719197;671.824265;670.670783;669.517301;668.363818;667.210336;665.606705;662.984726;660.362747;657.740767;655.118788;651.609533;646.890379;642.171224;637.452070;632.732915;625.102305;617.190977;609.279648;601.368320;593.456992;585.545664;
17.600000;676.003964;675.777893;675.551821;675.325750;675.099679;674.873607;674.490849;674.035125;673.579401;673.123678;672.667954;671.622902;670.441384;669.259866;668.078348;666.896830;665.433427;662.823115;660.212802;657.602490;654.992177;651.444724;646.726011;642.007298;637.288585;632.569871;624.926500;617.031500;609.136500;601.241500;593.346500;585.451500;
17.700000;675.981402;675.777205;675.573009;675.368812;675.164616;674.960420;674.478615;674.023187;673.567760;673.112332;672.656905;671.636229;670.443104;669.249979;668.056854;666.863729;665.380712;662.750191;660.119670;657.489149;654.858628;651.419982;646.683401;641.946820;637.210239;632.473658;624.797219;616.931906;609.066594;601.201281;593.335969;585.470656;
17.800000;675.933527;675.725580;675.517634;675.309688;675.101741;674.893795;674.501868;674.049500;673.597132;673.144763;672.692395;671.570250;670.377750;669.185250;667.992750;666.800250;665.355149;662.696503;660.037858;657.379212;654.720566;651.163702;646.401092;641.638482;636.875871;632.113261;624.587687;616.739562;608.891437;601.043312;593.195187;585.347062;
17.900000;675.966188;675.755563;675.544938;675.334313;675.123688;674.913063;674.521237;674.051500;673.581763;673.112026;672.642289;671.571327;670.389720;669.208113;668.026506;666.844899;665.358062;662.671187;659.984312;657.297437;654.610562;651.010250;646.247750;641.485250;636.722750;631.960250;624.407547;616.559266;608.710984;600.862703;593.014422;585.166141;
18.000000;675.963634;675.763902;675.564170;675.364437;675.164705;674.964973;674.513000;674.033000;673.553000;673.073000;672.593000;671.575057;670.385324;669.195592;668.005860;666.816128;665.271021;662.575396;659.879771;657.184146;654.488521;650.984507;646.204140;641.423772;636.643404;631.863037;624.249469;616.416656;608.583844;600.751031;592.918219;585.085406;
18.100000;675.944571;675.741714;675.538857;675.336000;675.133143;674.930286;674.484168;674.002688;673.521207;673.039727;672.558247;671.524134;670.315295;669.106455;667.897616;666.688777;665.126080;662.432851;659.739622;657.046392;654.353163;650.704824;645.913647;641.122471;636.331294;631.540118;624.048055;616.224227;608.400398;600.576570;592.752742;584.928914;
18.200000;676.021929;675.809786;675.597643;675.385500;675.173357;674.961214;674.543164;674.051125;673.559086;673.067046;672.575007;671.495122;670.273068;669.051015;667.828961;666.606908;665.054788;662.360309;659.665830;656.971351;654.276872;650.676412;645.895824;641.115235;636.334647;631.554059;623.990586;616.169570;608.348555;600.527539;592.706523;584.885508;
18.300000;675.953804;675.745411;675.537018;675.328625;675.120232;674.911839;674.370914;673.886375;673.401836;672.917296;672.432757;671.387601;670.149923;668.912244;667.674565;666.436887;664.900017;662.193663;659.487309;656.780955;654.074601;650.409460;645.643982;640.878504;636.113026;631.347548;623.778469;615.975656;608.172844;600.370031;592.567219;584.764406;
18.400000;675.852518;675.645554;675.438589;675.231625;675.024661;674.817696;674.402151;673.927875;673.453599;672.979322;672.505046;671.383354;670.133979;668.884604;667.635229;666.385854;664.858146;662.128771;659.399396;656.670021;653.940646;650.403599;645.636136;640.868673;636.101210;631.333746;623.806500;616.021500;608.236500;600.451500;592.666500;584.881500;
18.500000;675.909098;675.708295;675.507491;675.306687;675.105884;674.905080;674.510855;674.016250;673.521645;673.027039;672.532434;671.459298;670.199655;668.940012;667.680369;666.420726;664.822024;662.077128;659.332233;656.587337;653.842441;650.220213;645.434551;640.648890;635.863228;631.077566;623.533375;615.767125;608.000875;600.234625;592.468375;584.702125;
18.600000;675.945750;675.743250;675.540750;675.338250;675.135750;674.933250;674.420704;673.920375;673.420046;672.919717;672.419388;671.269432;670.000949;668.732467;667.463985;666.195503;664.602139;661.851306;659.100472;656.349639;653.598806;649.942934;645.161243;640.379551;635.597860;630.816169;623.302344;615.558281;607.814219;600.070156;592.326094;584.582031;
18.700000;675.931670;675.708009;675.484348;675.260688;675.037027;674.813366;674.393806;673.890812;673.387819;672.884826;672.381832;671.149565;669.902244;668.654923;667.407601;666.160280;664.608212;661.842691;659.077170;656.311649;653.546128;649.985294;645.190588;640.395882;635.601176;630.806471;623.352875;615.621625;607.890375;600.159125;592.427875;584.696625;
18.800000;675.873134;675.648402;675.423670;675.198937;674.974205;674.749473;674.272260;673.756438;673.240615;672.724793;672.208970;671.195545;669.947598;668.699652;667.451705;666.203759;664.593597;661.819014;659.044431;656.269847;653.495264;649.859423;645.040783;640.222143;635.403504;630.584864;623.105875;615.384625;607.663375;599.942125;592.220875;584.499625;
18.900000;675.869598;675.653795;675.437991;675.222187;675.006384;674.790580;674.240161;673.737562;673.234964;672.732365;672.229766;671.150164;669.869360;668.588557;667.307753;666.026949;664.357455;661.592976;658.828497;656.064017;653.299538;649.596004;644.783320;639.970636;635.157952;630.345268;622.929789;615.214555;607.499320;599.784086;592.068852;584.353617;
19.000000;675.813330;675.586991;675.360652;675.134313;674.907973;674.681634;674.237520;673.745875;673.254230;672.762586;672.270941;671.104214;669.812071;668.519929;667.227786;665.935643;664.420469;661.638906;658.857344;656.075781;653.294219;649.647375;644.843625;640.039875;635.236125;630.432375;622.970859;615.260703;607.550547;599.840391;592.130234;584.420078;
19.100000;675.944402;675.700205;675.456009;675.211812;674.967616;674.723420;674.312822;673.802625;673.292428;672.782230;672.272033;671.114384;669.823045;668.531705;667.240366;665.949027;664.274424;661.473382;658.672340;655.871299;653.070257;649.465441;644.643382;639.821324;634.999265;630.177206;622.693016;615.001922;607.310828;599.619734;591.928641;584.237547;
19.200000;675.857616;675.619848;675.382080;675.144312;674.906545;674.668777;674.153530;673.633563;673.113595;672.593628;672.073661;671.004845;669.693060;668.381274;667.069488;665.757702;664.036663;661.255934;658.475205;655.694476;652.913747;649.267335;644.423107;639.578879;634.734651;629.890423;622.460891;614.788547;607.116203;599.443859;591.771516;584.099172;
19.300000;675.832295;675.609884;675.387473;675.165062;674.942652;674.720241;674.260931;673.739187;673.217444;672.695701;672.173957;670.902848;669.586866;668.270884;666.954902;665.638920;664.145656;661.343469;658.541281;655.739094;652.936906;649.138581;644.314537;639.490493;634.666449;629.842404;622.472977;614.804617;607.136258;599.467898;591.799539;584.131180;
19.400000;675.953643;675.702929;675.452214;675.201500;674.950786;674.700071;674.118243;673.609625;673.101007;672.592388;672.083770;670.970271;669.658396;668.346521;667.034646;665.722771;664.016861;661.187694;658.358528;655.529361;652.700194;649.119346;644.297066;639.474787;634.652507;629.830228;622.377406;614.718969;607.060531;599.402094;591.743656;584.085219;
19.500000;675.737893;675.489679;675.241464;674.993250;674.745036;674.496821;674.110776;673.602750;673.094724;672.586697;672.078671;670.892449;669.568789;668.245128;666.921467;665.597807;663.922903;661.102486;658.282069;655.461653;652.641236;648.911437;644.072062;639.232687;634.393312;629.553937;622.175484;614.531578;606.887672;599.243766;591.599859;583.955953;
19.600000;675.816929;675.574786;675.332643;675.090500;674.848357;674.606214;674.071128;673.552937;673.034747;672.516556;671.998365;670.782765;669.464283;668.145801;666.827318;665.508836;663.957972;661.112139;658.266306;655.420472;652.574639;648.933353;644.085706;639.238059;634.390412;629.542765;622.103680;614.476102;606.848523;599.220945;591.593367;583.965789;
19.700000;675.879893;675.611679;675.343464;675.075250;674.807036;674.538821;674.118089;673.593187;673.068286;672.543385;672.018484;670.890854;669.566479;668.242104;666.917729;665.593354;663.843726;660.986122;658.128517;655.270913;652.413309;648.701846;643.834566;638.967287;634.100007;629.232728;621.825016;614.223922;606.622828;599.021734;591.420641;583.819547;
19.800000;675.694562;675.452687;675.210812;674.968937;674.727062;674.485187;673.959020;673.422375;672.885730;672.349086;671.812441;670.692470;669.339435;667.986399;666.633363;665.280327;663.572372;660.730392;657.888413;655.046434;652.204455;648.452471;643.588941;638.725412;633.861882;628.998353;621.667656;614.081719;606.495781;598.909844;591.323906;583.737969;
19.900000;675.708134;675.483402;675.258670;675.033938;674.809205;674.584473;674.091852;673.556687;673.021523;672.486359;671.951194;670.660027;669.302259;667.944491;666.586723;665.228955;663.654625;660.785875;657.917125;655.048375;652.179625;648.502176;643.633353;638.764529;633.895706;629.026882;621.690125;614.111375;606.532625;598.953875;591.375125;583.796375;
20.000000;675.726973;675.499920;675.272866;675.045813;674.818759;674.591705;674.132595;673.583813;673.035030;672.486247;671.937464;670.723315;669.378494;668.033673;666.688851;665.344030;663.654615;660.753677;657.852740;654.951802;652.050865;648.295250;643.412750;638.530250;633.647750;628.765250;621.396609;613.833953;606.271297;598.708641;591.145984;583.583328;
20.102000;675.711156;675.490888;675.270620;675.050352;674.830085;674.609817;674.113772;673.546140;672.978508;672.410877;671.843245;670.648273;669.299344;667.950416;666.601487;665.252559;663.538233;660.633857;657.729483;654.825107;651.920732;648.168998;643.283079;638.397160;633.511241;628.625322;621.358982;613.804451;606.249919;598.695388;591.140857;583.586326;
20.202000;675.850959;675.616316;675.381673;675.147030;674.912387;674.677744;674.080479;673.518868;672.957256;672.395644;671.834032;670.722027;669.345420;667.968813;666.592206;665.215599;663.465573;660.564844;657.664115;654.763386;651.862657;648.122115;643.228365;638.334615;633.440865;628.547115;621.199270;613.651692;606.104113;598.556535;591.008957;583.461379;
20.302000;675.740627;675.498841;675.257056;675.015270;674.773484;674.531699;674.017465;673.468683;672.919900;672.371117;671.822334;670.546827;669.150756;667.754684;666.358613;664.962541;663.264523;660.356294;657.448065;654.539836;651.631607;647.803943;642.918796;638.033649;633.148502;628.263355;620.949823;613.420604;605.891386;598.362167;590.832948;583.303729;
20.402000;675.737004;675.485933;675.234861;674.983790;674.732719;674.481647;673.977403;673.423785;672.870167;672.316548;671.762930;670.482543;669.096114;667.709686;666.323257;664.936829;663.186484;660.269088;657.351693;654.434297;651.516901;647.815336;642.928535;638.041733;633.154932;628.268130;620.970304;613.456241;605.942179;598.428116;590.914054;583.399991;
20.502000;675.723877;675.465930;675.207984;674.950038;674.692091;674.434145;673.966830;673.394363;672.821895;672.249428;671.676961;670.429614;669.049078;667.668542;666.288006;664.907471;663.191518;660.270580;657.349643;654.428705;651.507768;647.735687;642.831349;637.927010;633.022672;628.118334;620.864818;613.359193;605.853568;598.347943;590.842318;583.336693;
20.602000;675.616294;675.370401;675.124508;674.878615;674.632722;674.386829;673.827225;673.241830;672.656435;672.071041;671.485646;670.299737;668.905898;667.512059;666.118219;664.724380;662.948252;660.027419;657.106586;654.185752;651.264919;647.442197;642.546351;637.650506;632.754660;627.858815;620.603652;613.101621;605.599589;598.097558;590.595527;583.093496;
20.702000;675.729310;675.470471;675.211632;674.952792;674.693953;674.435114;673.866217;673.286447;672.706678;672.126908;671.547138;670.253345;668.851560;667.449774;666.047988;664.646202;663.033824;660.086428;657.139033;654.191637;651.244241;647.488942;642.594861;637.700780;632.806699;627.912618;620.561064;613.082158;605.603252;598.124346;590.645439;583.166533;
20.802000;675.793815;675.522565;675.251315;674.980065;674.708815;674.437565;673.920112;673.337480;672.754848;672.172217;671.589585;670.304005;668.912755;667.521505;666.130255;664.739005;662.988532;660.006970;657.025407;654.043845;651.062282;647.263433;642.356779;637.450124;632.543470;627.636815;620.472518;613.007128;605.541737;598.076347;590.610956;583.145565;
20.902000;675.638014;675.379443;675.120871;674.862300;674.603729;674.345157;673.765120;673.181798;672.598475;672.015153;671.431830;670.261617;668.858046;667.454474;666.050903;664.647331;662.783630;659.819671;656.855713;653.891755;650.927796;647.115175;642.206425;637.297675;632.388925;627.480175;620.274142;612.799611;605.325079;597.850548;590.376017;582.901486;
21.002000;675.561882;675.308846;675.055811;674.802775;674.549739;674.296704;673.744526;673.169000;672.593474;672.017947;671.442421;670.179493;668.754761;667.330029;665.905297;664.480565;662.800595;659.834345;656.868095;653.901845;650.935595;647.112511;642.208945;637.305379;632.401813;627.498247;620.246699;612.776386;605.306074;597.835761;590.365449;582.895136;
21.102000;675.599951;675.342094;675.084237;674.826380;674.568523;674.310666;673.772057;673.197320;672.622583;672.047846;671.473109;670.140762;668.722279;667.303797;665.885315;664.466833;662.740394;659.739040;656.737686;653.736332;650.734977;646.925945;642.021717;637.117489;632.213261;627.309033;620.049661;612.594895;605.140130;597.685364;590.230598;582.775833;
21.202000;675.471750;675.214250;674.956750;674.699250;674.441750;674.184250;673.661309;673.080552;672.499796;671.919039;671.338283;670.125769;668.704609;667.283448;665.862287;664.441127;662.561167;659.566167;656.571167;653.576167;650.581167;646.772615;641.860887;636.949159;632.037431;627.125703;619.946029;612.498373;605.050717;597.603061;590.155404;582.707748;
21.302000;675.501964;675.248571;674.995178;674.741785;674.488392;674.234999;673.720522;673.125357;672.530193;671.935029;671.339864;670.103943;668.657514;667.211086;665.764657;664.318229;662.497685;659.525394;656.553102;653.580810;650.608519;646.849496;641.920673;636.991849;632.063026;627.134202;619.893531;612.451265;605.009000;597.566734;590.124468;582.682203;
21.402000;675.559219;675.309576;675.059933;674.810290;674.560647;674.311004;673.734792;673.132128;672.529463;671.926799;671.324134;669.942709;668.497620;667.052530;665.607441;664.162352;662.530030;659.523989;656.517947;653.511905;650.505864;646.618196;641.685402;636.752608;631.819814;626.887019;619.660314;612.233830;604.807345;597.380861;589.954377;582.527892;
21.502000;675.457664;675.204271;674.950878;674.697485;674.444092;674.190699;673.659074;673.049600;672.440126;671.830653;671.221179;669.910368;668.482689;667.055011;665.627332;664.199654;662.379535;659.339744;656.299952;653.260160;650.220369;646.346249;641.427793;636.509337;631.590881;626.672426;619.478805;612.065133;604.651462;597.237790;589.824118;582.410446;
21.602000;675.493208;675.237405;674.981601;674.725797;674.469994;674.214190;673.620842;673.005645;672.390448;671.775250;671.160053;669.988529;668.538975;667.089422;665.639868;664.190314;662.336966;659.307591;656.278216;653.248841;650.219466;646.431643;641.503481;636.575320;631.647158;626.718996;619.517833;612.116193;604.714552;597.312912;589.911271;582.509630;
21.702000;675.595643;675.331268;675.066893;674.802518;674.538143;674.273768;673.716010;673.098543;672.481075;671.863608;671.246141;669.889578;668.419935;666.950292;665.480649;664.011006;662.197306;659.170848;656.144390;653.117931;650.091473;646.252480;641.305458;636.358436;631.411414;626.464392;619.217395;611.841067;604.464738;597.088410;589.712082;582.335754;
21.802000;675.466972;675.196436;674.925901;674.655365;674.384829;674.114294;673.541734;672.915582;672.289431;671.663280;671.037129;669.748605;668.276284;666.803963;665.331641;663.859320;661.983444;658.961778;655.940111;652.918444;649.896778;646.029500;641.080493;636.131485;631.182478;626.233471;619.133974;611.772411;604.410849;597.049286;589.687724;582.326161;
21.902000;675.564684;675.286291;675.007898;674.729505;674.451112;674.172719;673.545584;672.923577;672.301571;671.679564;671.057558;669.779777;668.287009;666.794241;665.301473;663.808705;662.002670;658.980170;655.957670;652.935170;649.912670;646.077198;641.125323;636.173448;631.221573;626.269698;619.121319;611.761006;604.400694;597.040381;589.680069;582.319756;
22.002000;675.595312;675.311115;675.026919;674.742723;674.458526;674.174330;673.596861;672.981763;672.366664;671.751565;671.136466;669.762376;668.260680;666.758983;665.257287;663.755591;661.976382;658.926590;655.876799;652.827007;649.777215;645.895166;640.938879;635.982592;631.026305;626.070019;618.868661;611.528817;604.188973;596.849129;589.509286;582.169442;
22.102000;675.459180;675.182841;674.906502;674.630163;674.353823;674.077484;673.490996;672.876293;672.261589;671.646885;671.032181;669.736751;668.226840;666.716930;665.207019;663.697108;661.733948;658.686240;655.638531;652.590823;649.543115;645.690585;640.730328;635.770070;630.809813;625.849556;618.769538;611.444148;604.118757;596.793367;589.467976;582.142585;
22.202000;675.432936;675.157668;674.882400;674.607133;674.331865;674.056597;673.502037;672.882300;672.262563;671.642826;671.023089;669.599907;668.089103;666.578300;665.067496;663.556693;661.813741;658.758845;655.703949;652.649053;649.594158;645.653589;640.702155;635.750721;630.799287;625.847853;618.789570;611.457148;604.124727;596.792305;589.459883;582.127461;
22.302000;675.346135;675.073546;674.800957;674.528367;674.255778;673.983189;673.419891;672.787325;672.154759;671.522193;670.889628;669.583125;668.072678;666.562232;665.051785;663.541339;661.657913;658.577184;655.496455;652.415726;649.334997;645.563802;640.597699;635.631596;630.665493;625.699390;618.465086;611.151492;603.837898;596.524304;589.210711;581.897117;
22.402000;675.605056;675.318449;675.031842;674.745235;674.458628;674.172021;673.556061;672.919350;672.282639;671.645929;671.009218;669.638710;668.117013;666.595317;665.073620;663.551924;661.650351;658.574414;655.498476;652.422539;649.346601;645.444475;640.448703;635.452931;630.457159;625.461387;618.380419;611.095106;603.809794;596.524481;589.239169;581.953856;
22.502000;675.401218;675.114254;674.827289;674.540325;674.253361;673.966396;673.417394;672.771210;672.125026;671.478842;670.832657;669.447243;667.926618;666.405993;664.885368;663.364743;661.439408;658.376700;655.313991;652.251283;649.188575;645.243495;640.257759;635.272024;630.286289;625.300554;618.318143;611.024003;603.729862;596.435722;589.141581;581.847440;
22.602000;675.471081;675.182063;674.893045;674.604027;674.315010;674.025992;673.346011;672.701800;672.057589;671.413379;670.769168;669.440668;667.912454;666.384240;664.856025;663.327811;661.553114;658.475301;655.397489;652.319676;649.241864;645.332272;640.359662;635.387052;630.414441;625.441831;618.332040;611.031962;603.731883;596.431805;589.131727;581.831649;
22.702000;675.498312;675.187776;674.877241;674.566705;674.256169;673.945634;673.359139;672.725883;672.092626;671.459369;670.826113;669.381658;667.856479;666.331301;664.806122;663.280944;661.471997;658.350955;655.229914;652.108872;648.987830;645.053746;640.085437;635.117129;630.148820;625.180511;618.084273;610.797633;603.510992;596.224352;588.937711;581.651070;
22.802000;675.345159;675.044177;674.743195;674.442212;674.141230;673.840248;673.251672;672.612297;671.972922;671.333547;670.694172;669.439212;667.902158;666.365105;664.828051;663.290998;661.269269;658.153853;655.038436;651.923019;648.807603;644.901040;639.933062;634.965084;629.997106;625.029128;617.932296;610.661202;603.390108;596.119014;588.847921;581.576827;
22.902000;675.352469;675.068987;674.785505;674.502022;674.218540;673.935058;673.390090;672.732558;672.075025;671.417492;670.759959;669.349461;667.787854;666.226246;664.664639;663.103032;661.288784;658.174201;655.059617;651.945034;648.830451;644.883934;639.920257;634.956581;629.992904;625.029228;617.982782;610.723329;603.463876;596.204423;588.944970;581.685517;
23.002000;675.387007;675.105221;674.823436;674.541650;674.259864;673.978079;673.318053;672.651935;671.985817;671.319698;670.653580;669.297273;667.723344;666.149416;664.575487;663.001559;660.947730;657.835230;654.722730;651.610230;648.497730;644.659019;639.684092;634.709166;629.734239;624.759313;617.670417;610.424636;603.178854;595.933073;588.687292;581.441511;
23.102000;675.369260;675.080599;674.791938;674.503277;674.214617;673.925956;673.309094;672.647910;671.986726;671.325542;670.664357;669.171746;667.598889;666.026031;664.453174;662.880317;661.099966;657.980591;654.861216;651.741841;648.622466;644.698000;639.703000;634.708000;629.713000;624.718000;617.663693;610.436896;603.210099;595.983302;588.756505;581.529708;
23.202000;675.490469;675.180648;674.870826;674.561005;674.251184;673.941362;673.306275;672.644993;671.983710;671.322427;670.661144;669.287801;667.720123;666.152444;664.584765;663.017087;661.014665;657.877374;654.740082;651.602790;648.465499;644.562000;639.554978;634.547956;629.540934;624.533912;617.552253;610.330378;603.108503;595.886628;588.664753;581.442878;
23.302000;675.321468;675.013343;674.705218;674.397093;674.088968;673.780843;673.176051;672.511807;671.847564;671.183321;670.519077;669.134871;667.550764;665.966656;664.382549;662.798442;660.855717;657.732487;654.609258;651.486029;648.362800;644.385465;639.377229;634.368994;629.360759;624.352524;617.288266;610.074750;602.861235;595.647719;588.434203;581.220688;
23.402000;675.304836;675.008229;674.711622;674.415015;674.118408;673.821801;673.169765;672.506015;671.842265;671.178515;670.514765;669.084057;667.489950;665.895843;664.301736;662.707629;660.820294;657.682481;654.544669;651.406856;648.269044;644.280525;639.291261;634.301996;629.312731;624.323466;617.456568;610.233521;603.010474;595.787427;588.564380;581.341333;
23.502000;675.300039;675.000396;674.700753;674.401110;674.101467;673.801824;673.170260;672.513615;671.856970;671.200326;670.543681;669.123549;667.523995;665.924442;664.324888;662.725334;660.793344;657.634490;654.475636;651.316782;648.157927;644.229733;639.246093;634.262453;629.278814;624.295174;617.158772;609.936662;602.714553;595.492443;588.270334;581.048225;
23.602000;675.226001;674.921983;674.617965;674.313947;674.009930;673.705912;673.122743;672.459190;671.795637;671.132085;670.468532;668.928448;667.344698;665.760948;664.177198;662.593448;660.673084;657.500688;654.328293;651.155897;647.983501;644.079150;639.076650;634.074150;629.071650;624.069150;617.082463;609.883244;602.684026;595.484807;588.285588;581.086369;
23.702000;675.241767;674.933642;674.625517;674.317392;674.009267;673.701142;673.114096;672.429425;671.744754;671.060083;670.375412;669.058627;667.472823;665.887020;664.301216;662.715413;660.715790;657.545478;654.375165;651.204853;648.034540;644.043440;639.032447;634.021455;629.010462;623.999469;617.051464;609.847401;602.643339;595.439276;588.235214;581.031151;
23.802000;675.319255;675.019344;674.719433;674.419523;674.119612;673.819701;673.163401;672.466690;671.769979;671.073269;670.376558;668.880811;667.281704;665.682596;664.083489;662.484382;660.585952;657.410119;654.234286;651.058452;647.882619;643.900130;638.897630;633.895130;628.892630;623.890130;616.801415;609.610165;602.418915;595.227665;588.036415;580.845165;
23.902000;675.169942;674.865567;674.561192;674.256817;673.952442;673.648067;672.964487;672.273895;671.583303;670.892711;670.202119;668.838663;667.231699;665.624735;664.017770;662.410806;660.346890;657.175849;654.004807;650.833765;647.662724;643.752082;638.739986;633.727891;628.715795;623.703700;616.747208;609.574318;602.401427;595.228537;588.055646;580.882755;
24.002000;675.206588;674.898463;674.590338;674.282213;673.974088;673.665963;673.011108;672.328805;671.646502;670.964200;670.281897;668.865860;667.231663;665.597467;663.963270;662.329074;660.393097;657.229243;654.065389;650.901535;647.737681;643.759200;638.736186;633.713171;628.690156;623.667141;616.689462;609.520009;602.350556;595.181103;588.011650;580.842197;
24.102000;675.218408;674.907605;674.596801;674.285998;673.975194;673.664390;672.998418;672.323615;671.648812;670.974010;670.299207;668.845538;667.194288;665.543038;663.891788;662.240538;660.264054;657.081241;653.898429;650.715616;647.532804;643.561067;638.537721;633.514376;628.491030;623.467685;616.455522;609.300991;602.146459;594.991928;587.837397;580.682866;
24.202000;675.149619;674.834976;674.520333;674.205690;673.891047;673.576404;673.024133;672.334725;671.645317;670.955909;670.266501;668.688951;667.048505;665.408058;663.767612;662.127166;660.178807;656.977453;653.776099;650.574745;647.373391;643.433996;638.395209;633.356422;628.317635;623.278849;616.309553;609.172834;602.036116;594.899397;587.762678;580.625959;
24.302000;675.158039;674.857057;674.556075;674.255093;673.954110;673.653128;672.956587;672.254350;671.552113;670.849876;670.147639;668.762443;667.121014;665.479586;663.838157;662.196729;660.199173;656.983444;653.767715;650.551986;647.336257;643.221449;638.195015;633.168581;628.142147;623.115713;616.260373;609.118654;601.976936;594.835217;587.693498;580.551779;
