t	Cd
1.20209999999988	5.96078948503982	5.73802
1.20409999999988	5.96100479253335	5.73791
1.20609999999988	5.96123122223258	5.73780000000001
1.20809999999988	5.96145723256289	5.73770000000001
1.21009999999988	5.96169420770864	5.73761
1.21209999999988	5.96193075512899	5.73751000000001
1.21409999999988	5.96217242573969	5.73742000000001
1.21609999999988	5.9624228339157	5.73734
1.21809999999988	5.96268002172111	5.73726
1.22009999999988	5.96293651259009	5.73718
1.22209999999988	5.96319790912199	5.73711
1.22409999999988	5.96346401102353	5.73704
1.22609999999988	5.9637346226537	5.73697000000001
1.22809999999988	5.96401328153399	5.73691
1.23009999999988	5.96429258249856	5.73686
1.23209999999988	5.96458163544099	5.73680000000001
1.23409999999988	5.96486951059335	5.73676
1.23609999999988	5.96516152602697	5.73671
1.23809999999988	5.96545750080053	5.73667
1.24009999999988	5.96576090203047	5.73664
1.24209999999988	5.96606445405992	5.73661
1.24409999999988	5.96637538871793	5.73658
1.24609999999988	5.9666864887532	5.73656
1.24809999999988	5.96700125324448	5.73654000000001
1.25009999999988	5.96723803531598	5.73653
1.25209999999988	5.96743116987261	5.73653
1.25409999999988	5.96763416552953	5.73652
1.25609999999988	5.96784329615007	5.73653
1.25809999999988	5.96805488320798	5.73654
1.26009999999988	5.96827249269493	5.73655
1.26209999999988	5.96850127482162	5.73657
1.26409999999988	5.96873040007763	5.73659
1.26609999999988	5.96896878968324	5.73662
1.26809999999988	5.96920931533163	5.73665
1.27009999999988	5.9694554071172	5.73669
1.27209999999988	5.96970685918101	5.73673999999999
1.27409999999988	5.96996347067103	5.73678999999999
1.27609999999988	5.97023027675346	5.73684
1.27809999999988	5.97049690972396	5.7369
1.28009999999988	5.9707736609522	5.73697
1.28209999999988	5.97105023123704	5.73704
1.28409999999988	5.97133161424229	5.73712
1.28609999999987	5.97161762353057	5.73720999999999
1.28809999999987	5.97191319840962	5.73729999999999
1.29009999999987	5.97220799788834	5.73739
1.29209999999987	5.97251224801353	5.73749999999999
1.29409999999987	5.97281577864362	5.73760999999999
1.29609999999987	5.97312363336568	5.73772
1.29809999999987	5.97344064945175	5.73784
1.30009999999987	5.97375678996811	5.73796999999999
1.30209999999987	5.97408207766027	5.73810999999999
1.30409999999987	5.97440652463421	5.73824999999999
1.30609999999987	5.97474007213253	5.73839
1.30809999999987	5.97507279350907	5.73854999999999
1.31009999999987	5.97540956983925	5.73870999999999
1.31209999999987	5.97575517943682	5.73887999999999
1.31409999999987	5.97609976087484	5.73905
1.31609999999987	5.97645311845622	5.73923999999999
1.31809999999987	5.97680545388811	5.73942999999999
1.32009999999987	5.97716157552894	5.73961999999999
1.32209999999987	5.9775213270016	5.73982999999999
1.32409999999987	5.97788455530642	5.74003999999999
1.32609999999987	5.97825439672345	5.74025999999999
1.32809999999987	5.97862436519361	5.74047999999999
1.33009999999987	5.97900090793852	5.74071999999999
1.33209999999987	5.97937757866544	5.74095999999999
1.33409999999987	5.97975749668625	5.74120999999999
1.33609999999987	5.98014051958618	5.74146999999997
1.33809999999987	5.98052650788334	5.74172999999999
1.34009999999987	5.98091855694963	5.74200999999997
1.34209999999987	5.98131031400254	5.74228999999997
1.34409999999987	5.98170812376202	5.74257999999997
1.34609999999987	5.98210565059371	5.74286999999999
1.34809999999987	5.98250596284653	5.74317999999999
1.35009999999987	5.9829121220503	5.74349999999997
1.35209999999987	5.98331786286904	5.74381999999997
1.35409999999987	5.9837294198538	5.74414999999997
1.35609999999987	5.98414059134132	5.74448999999997
1.35809999999987	5.98455909237578	5.74483999999997
1.36009999999987	5.98497575933103	5.74518999999999
1.36209999999987	5.98539512129349	5.74555999999997
1.36409999999987	5.98582016852087	5.74593999999997
1.36609999999987	5.98624479146454	5.74631999999997
1.36809999999987	5.98667513286928	5.74670999999997
1.37009999999987	5.98710504995533	5.74710999999997
1.37209999999987	5.98753754916511	5.74751999999997
1.37409999999987	5.98797250874079	5.74793999999997
1.37609999999986	5.98840980926882	5.74836999999997
1.37809999999986	5.98885389940484	5.74880999999997
1.38009999999986	5.98929570745279	5.74924999999997
1.38209999999986	5.98974429264517	5.74970999999997
1.38409999999986	5.99019073782099	5.75016999999997
1.38609999999986	5.99063950603008	5.75064999999996
1.38809999999986	5.99109048271327	5.75112999999997
1.39009999999986	5.99154355544999	5.75161999999997
1.39209999999986	5.99200306674242	5.75211999999997
1.39409999999986	5.99246012920921	5.75262999999997
1.39609999999986	5.99292366479547	5.75314999999997
1.39809999999986	5.99338484884561	5.75367999999996
1.40009999999986	5.99384813095064	5.75421999999996
1.40209999999986	5.99431340173768	5.75475999999997
1.40409999999986	5.9947850337783	5.75531999999996
1.40609999999986	5.99525422352786	5.75588999999996
1.40809999999986	5.99572982442858	5.75645999999996
1.41009999999986	5.99620304153493	5.75703999999996
1.41209999999986	5.99657990592089	5.75762999999996
1.41409999999986	5.9969577264196	5.75823999999996
1.41609999999986	5.99733936765816	5.75884999999994
1.41809999999986	5.99772916774836	5.75945999999996
1.42009999999986	5.99811821945684	5.76008999999996
1.42209999999986	5.99851537129642	5.76072999999996
1.42409999999986	5.9989118152045	5.76136999999996
1.42609999999986	5.99931190481522	5.76202999999996
1.42809999999986	5.99971550282476	5.76268999999996
1.43009999999986	6.00012247489511	5.76335999999996
1.43209999999986	6.00053706290671	5.76403999999996
1.43409999999986	6.00095049055041	5.76472999999996
1.43609999999986	6.00137008080766	5.76542999999994
1.43809999999986	6.00178996624136	5.76612999999996
1.44009999999986	6.00221306660215	5.76684999999994
1.44209999999986	6.00263925533349	5.76756999999994
1.44409999999986	6.00307131780605	5.76829999999994
1.44609999999986	6.00350362464114	5.76902999999996
1.44809999999986	6.00394186960739	5.76977999999994
1.45009999999986	6.00438030567708	5.77052999999996
1.45209999999986	6.00482462868094	5.77129999999994
1.45409999999986	6.00526916149561	5.77205999999996
1.45609999999986	6.0057166936211	5.77283999999994
1.45809999999986	6.00617133217469	5.77362999999994
1.46009999999986	6.00662457072568	5.77441999999994
1.46209999999986	6.00708071261229	5.77521999999994
1.46409999999986	6.00754391938472	5.77601999999994
1.46609999999985	6.00800580602539	5.77683999999994
1.46809999999985	6.00838951929803	5.77765999999994
1.47009999999985	6.00876422160092	5.77848999999994
1.47209999999985	6.00914355728027	5.77931999999994
1.47409999999985	6.00953161434158	5.78016999999993
1.47609999999985	6.00991992028744	5.78101999999993
1.47809999999985	6.01031555162601	5.78186999999994
1.48009999999985	6.01071279716999	5.78272999999994
1.48209999999985	6.01111448713056	5.78359999999994
1.48409999999985	6.01152047621132	5.78447999999993
1.48609999999985	6.01193062252725	5.78535999999994
1.48809999999985	6.01234478748773	5.78624999999993
1.49009999999985	6.01276698540221	5.78713999999994
1.49209999999985	6.01318896407043	5.78803999999994
1.49409999999985	6.01361897952205	5.78894999999994
1.49609999999985	6.0140487135272	5.78985999999994
1.49809999999985	6.01448231736482	5.79077999999994
1.50009999999985	6.01491966127874	5.79170999999993
1.50209999999985	6.01536472446805	5.79263999999993
1.50409999999985	6.01580938844127	5.79356999999994
1.50609999999985	6.01626177806256	5.79450999999994
1.50809999999985	6.01671373232231	5.79545999999992
1.51009999999985	6.01717335711359	5.79640999999994
1.51209999999985	6.0176325686661	5.79736999999992
1.51409999999985	6.01809542190747	5.79832999999994
1.51609999999985	6.01856179580759	5.79929999999992
1.51809999999985	6.01903428574924	5.80027999999992
1.52009999999985	6.01950751863886	5.80124999999992
1.52209999999985	6.01998810246359	5.80223999999992
1.52409999999985	6.02046813465626	5.80321999999992
1.52609999999985	6.02095159417321	5.80421999999992
1.52809999999985	6.02143836669481	5.80520999999992
1.53009999999985	6.02192834039724	5.80621999999992
1.53209999999985	6.02242140587125	5.80721999999992
1.53409999999985	6.02292008495711	5.80822999999992
1.53609999999985	6.02341911237382	5.80924999999992
1.53809999999985	6.0239211300472	5.81026999999992
1.54009999999985	6.02442996328826	5.81128999999992
1.54209999999985	6.02493790160381	5.81231999999992
1.54409999999985	6.02544874546413	5.81334999999992
1.54609999999985	6.02596239282311	5.81438999999992
1.54809999999985	6.0264787437564	5.81542999999992
1.55009999999985	6.02699770039407	5.81646999999992
1.55209999999985	6.02752178356541	5.81751999999992
1.55409999999985	6.02804587288917	5.81856999999992
1.55609999999985	6.02857632957674	5.81962999999992
1.55809999999984	6.02910550030683	5.82068999999992
1.56009999999984	6.02963722409169	5.82174999999992
1.56209999999984	6.03017140748835	5.82281999999992
1.56409999999984	6.03071051624931	5.82388999999992
1.56609999999984	6.03124949390258	5.82495999999992
1.56809999999984	6.0317946717635	5.82603999999992
1.57009999999984	6.03233841179197	5.82711999999992
1.57209999999984	6.0328845846505	5.82820999999991
1.57409999999984	6.03343567883052	5.82928999999992
1.57609999999984	6.03398671001213	5.83037999999992
1.57809999999984	6.03454014293772	5.83147999999991
1.58009999999984	6.03509588980225	5.83256999999992
1.58209999999984	6.03565765141476	5.83366999999992
1.58409999999984	6.0362179662996	5.83477999999991
1.58609999999984	6.03678305904335	5.83587999999992
1.58809999999984	6.0373479605079	5.83698999999991
1.59009999999984	6.03791516173113	5.8380999999999
1.59209999999984	6.03848457854426	5.83920999999992
1.59409999999984	6.03905612843039	5.84032999999992
1.59609999999984	6.03962973047467	5.8414499999999
1.59809999999984	6.04020530531545	5.84256999999992
1.60009999999984	6.04078649996366	5.8436999999999
1.60209999999984	6.04136602365489	5.84481999999992
1.60409999999984	6.0419500027	5.84594999999992
1.60609999999984	6.04253354113318	5.8470899999999
1.60809999999984	6.04311910324045	5.84821999999992
1.61009999999984	6.04370661200873	5.8493599999999
1.61209999999984	6.04427553177999	5.8504999999999
1.61409999999984	6.04479144133626	5.8516399999999
1.61609999999984	6.04531068029405	5.8527899999999
1.61809999999984	6.04583693137054	5.85392999999992
1.62009999999984	6.0463627773085	5.8550799999999
1.62209999999984	6.04689555914306	5.85622999999992
1.62409999999984	6.04742798835561	5.8573899999999
1.62609999999984	6.0479637223521	5.8585399999999
1.62809999999984	6.04850266243209	5.8596999999999
1.63009999999984	6.04904836206965	5.8608599999999
1.63209999999984	6.04959351364151	5.8620199999999
1.63409999999984	6.0501418076975	5.86317999999992
1.63609999999984	6.05069676365477	5.8643499999999
1.63809999999984	6.05125127301655	5.8655199999999
1.64009999999984	6.05181248805793	5.8666899999999
1.64209999999984	6.05237317834992	5.8678599999999
1.64409999999984	6.05293699534555	5.8690299999999
1.64609999999984	6.05350384664643	5.8702099999999
1.64809999999983	6.05407364190941	5.87137999999992
1.65009999999983	6.05464988928508	5.8725599999999
1.65209999999983	6.05522554010178	5.87373999999992
1.65409999999983	6.05580768955308	5.8749299999999
1.65609999999983	6.05638916115228	5.8761099999999
1.65809999999983	6.05697357052864	5.8772999999999
1.66009999999983	6.05756083145863	5.8784799999999
1.66209999999983	6.05815085961335	5.8796699999999
1.66409999999983	6.05874357250167	5.8808599999999
1.66609999999983	6.05933888941547	5.8820599999999
1.66809999999983	6.0599391181944	5.8832499999999
1.67009999999983	6.06053952153572	5.8844499999999
1.67209999999983	6.06114249137888	5.8856399999999
1.67409999999983	6.06175147667558	5.8868399999999
1.67609999999983	6.06235951772544	5.8880399999999
1.67809999999983	6.06297009066615	5.8892399999999
1.68009999999983	6.06358311990538	5.8904399999999
1.68209999999983	6.06420198138568	5.8916499999999
1.68409999999983	6.06481977970644	5.8928499999999
1.68609999999983	6.06544003903875	5.8940599999999
1.68809999999983	6.06606614092318	5.8952699999999
1.69009999999983	6.06669122900176	5.8964799999999
1.69209999999983	6.06731875065967	5.8976899999999
1.69409999999983	6.06795099741115	5.8988999999999
1.69609999999983	6.06858336068646	5.9001199999999
1.69809999999983	6.06921812168465	5.9013299999999
1.70009999999983	6.06985521019217	5.9025499999999
1.70209999999983	6.07049687624595	5.9037699999999
1.70409999999983	6.07113849391086	5.9049799999999
1.70609999999983	6.07178243228573	5.90620999999988
1.70809999999983	6.07243090731158	5.9074299999999
1.71009999999983	6.07307942174957	5.9086499999999
1.71209999999983	6.07373024405278	5.9098699999999
1.71409999999983	6.07438560746065	5.9110999999999
1.71609999999983	6.07504105462315	5.9123199999999
1.71809999999983	6.07569882527892	5.9135499999999
1.72009999999983	6.07635885439311	5.9147799999999
1.72209999999983	6.07702107831274	5.9160099999999
1.72409999999983	6.07768776721441	5.9172399999999
1.72609999999983	6.07835442902737	5.9184699999999
1.72809999999983	6.07902666385612	5.91969999999989
1.73009999999983	6.07969773042132	5.92093999999988
1.73209999999983	6.08037105980678	5.9221699999999
1.73409999999983	6.08104659024919	5.92340999999989
1.73609999999983	6.08172426130071	5.9246399999999
1.73809999999983	6.08240401379359	5.9258799999999
1.74009999999982	6.08308578980581	5.9271199999999
1.74209999999982	6.08376953262786	5.92835999999989
1.74409999999982	6.08445846982478	5.92959999999989
1.74609999999982	6.08514611398245	5.93083999999989
1.74809999999982	6.0858357671532	5.93208999999988
1.75009999999982	6.08652960427134	5.93332999999989
1.75209999999982	6.08722325201543	5.93457999999988
1.75409999999982	6.08791891407217	5.93581999999989
1.75609999999982	6.0886165358179	5.93706999999989
1.75809999999982	6.08931606377757	5.93831999999988
1.76009999999982	6.0900196849952	5.93955999999989
1.76209999999982	6.09072301666272	5.94080999999989
1.76409999999982	6.09142827341058	5.94205999999989
1.76609999999982	6.0921386411498	5.94330999999989
1.76809999999982	6.09284774929535	5.94456999999987
1.77009999999982	6.09355881434538	5.94581999999989
1.77209999999982	6.09427506533578	5.94706999999989
1.77409999999982	6.0949900574787	5.94832999999989
1.77609999999982	6.09570703544306	5.94957999999989
1.77809999999982	6.09642594812306	5.95083999999989
1.78009999999982	6.09714674550402	5.95209999999989
1.78209999999982	6.09787262052017	5.95335999999987
1.78409999999982	6.09859717127039	5.95461999999987
1.78609999999982	6.09932362802667	5.95587999999987
1.78809999999982	6.10005516868429	5.95713999999987
1.79009999999982	6.10078545278506	5.95839999999987
1.79209999999982	6.10151769303643	5.95965999999989
1.79409999999982	6.10222588076433	5.96091999999989
1.79609999999982	6.10290440813689	5.96218999999987
1.79809999999982	6.10358594637267	5.96344999999989
1.80009999999982	6.10427042893465	5.96471999999987
1.80209999999982	6.10495779089957	5.96597999999989
1.80409999999982	6.10565122091803	5.96724999999989
1.80609999999982	6.1063442323316	5.96851999999987
1.80809999999982	6.10704011233268	5.96978999999987
1.81009999999982	6.10774200901053	5.97105999999987
1.81209999999982	6.10844351054233	5.97232999999987
1.81409999999982	6.10914788735049	5.97359999999987
1.81609999999982	6.10985507806741	5.97486999999987
1.81809999999982	6.11056502281476	5.97613999999989
1.82009999999982	6.1112776631634	5.97740999999989
1.82209999999982	6.11199294209411	5.97868999999987
1.82409999999982	6.11271080396041	5.97995999999989
1.82609999999982	6.1134311944522	5.98123999999987
1.82809999999982	6.11415623192721	5.98250999999989
1.83009999999981	6.11488164024444	5.98378999999989
1.83209999999981	6.11560957201071	5.98506999999987
1.83409999999981	6.11634311118431	5.98634999999987
1.83609999999981	6.11707602299405	5.98761999999989
1.83809999999981	6.11781147887388	5.98889999999989
1.84009999999981	6.11854942727616	5.99017999999989
1.84209999999981	6.11928981789922	5.99145999999989
1.84409999999981	6.12003260165589	5.99274999999987
1.84609999999981	6.12078090165224	5.99402999999987
1.84809999999981	6.12152844733905	5.99530999999989
1.85009999999981	6.12227839783587	5.99659999999987
1.85209999999981	6.1230328357655	5.99787999999989
1.85409999999981	6.12378753920821	5.99915999999989
1.85609999999981	6.1245446562006	6.00044999999989
1.85809999999981	6.12530414036184	6.00173999999987
1.86009999999981	6.12606909946231	6.00301999999989
1.86209999999981	6.12683334966845	6.00430999999989
1.86409999999981	6.12759998543558	6.00559999999989
1.86609999999981	6.12836896203344	6.00688999999987
1.86809999999981	6.12914023582732	6.00817999999987
1.87009999999981	6.12991376425125	6.00946999999987
1.87209999999981	6.13069261534948	6.01075999999989
1.87409999999981	6.13147071394245	6.01204999999989
1.87609999999981	6.1322510976883	6.01333999999989
1.87809999999981	6.13303582245096	6.01463999999987
1.88009999999981	6.13382075620395	6.01592999999989
1.88209999999981	6.13460798882907	6.01721999999989
1.88409999999981	6.13539747957383	6.01851999999987
1.88609999999981	6.13614537893188	6.01980999999989
1.88809999999981	6.13688943476432	6.02110999999989
1.89009999999981	6.13763670715281	6.02240999999987
1.89209999999981	6.13838714001329	6.02369999999988
1.89409999999981	6.13914067874919	6.02499999999988
1.89609999999981	6.13989727021114	6.02629999999988
1.89809999999981	6.1406589491217	6.02759999999988
1.90009999999981	6.1414216427733	6.02889999999988
1.90209999999981	6.14218738359956	6.03019999999988
1.90409999999981	6.14295612094779	6.03149999999988
1.90609999999981	6.14372989693524	6.03279999999988
1.90809999999981	6.14450466361278	6.03410999999987
1.91009999999981	6.14528241413498	6.03540999999986
1.91209999999981	6.14606310028935	6.03670999999988
1.91409999999981	6.1468466751446	6.03801999999986
1.91609999999981	6.14763309301706	6.03931999999988
1.91809999999981	6.14842522558792	6.04062999999986
1.9200999999998	6.14921733684097	6.04192999999988
1.9220999999998	6.1500123338412	6.04323999999988
1.9240999999998	6.15081017203485	6.04454999999986
1.9260999999998	6.15161376969448	6.04585999999986
1.9280999999998	6.15241728552352	6.04715999999988
1.9300999999998	6.15322365174347	6.04846999999988
1.9320999999998	6.15403282544821	6.04977999999988
1.9340999999998	6.15484681359358	6.05108999999988
1.9360999999998	6.15566162153679	6.05239999999988
1.9380999999998	6.15647924822303	6.05371999999986
1.9400999999998	6.15729965252623	6.05502999999986
1.9420999999998	6.15812279442085	6.05633999999988
1.9440999999998	6.15894863495386	6.05764999999988
1.9460999999998	6.1597771362175	6.05896999999986
1.9480999999998	6.16061118308229	6.06027999999988
1.9500999999998	6.16144503364445	6.06159999999986
1.9520999999998	6.162281572305	6.06290999999988
1.9540999999998	6.1631207623095	6.06422999999986
1.9560999999998	6.16396548327812	6.06554999999986
1.9580999999998	6.16480999631198	6.06685999999988
1.9600999999998	6.16565719360944	6.06817999999988
1.9620999999998	6.16650703945117	6.06949999999986
1.9640999999998	6.16736237710162	6.07081999999986
1.9660999999998	6.16821750328342	6.07213999999986
1.9680999999998	6.16907530356553	6.07345999999986
1.9700999999998	6.16993574326559	6.07477999999986
1.9720999999998	6.17079878863502	6.07609999999988
1.9740999999998	6.17166440683573	6.07741999999988
1.9760999999998	6.17253256591731	6.07874999999986
1.9780999999998	6.17340323479545	6.08006999999986
1.9800999999998	6.17427837106999	6.08138999999988
1.9820999999998	6.17515410937643	6.08271999999986
1.9840999999998	6.17603237958349	6.08403999999988
1.9860999999998	6.17691315169989	6.08536999999986
1.9880999999998	6.17779921061265	6.08669999999986
1.9900999999998	6.1786849799425	6.08801999999988
1.9920999999998	6.17957327585723	6.08934999999986
1.9940999999998	6.18046406916213	6.09067999999986
1.9960999999998	6.18135733145455	6.09200999999986
1.9980999999998	6.1822530351046	6.09333999999986
