t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
162.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.926946;8.870771;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
162.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.921087;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
162.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.921087;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
162.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.918146;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
162.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.918146;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
162.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.915909;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
163.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.916603;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
163.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.933227;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
163.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.927711;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
163.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.897300;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
163.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.905891;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
163.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.889322;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
163.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.892489;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
163.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.892489;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
163.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.892489;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
163.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.892489;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
164.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.893225;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
164.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.898234;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
164.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.913336;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
164.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.918359;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
164.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.940468;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
164.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.944446;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
164.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.947215;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
164.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.948112;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
164.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.948112;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
164.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.948112;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
165.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.948112;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
165.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.948986;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
165.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.973794;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
165.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.974716;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
165.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.992968;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
165.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.007503;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
165.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.013276;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
165.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.015519;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
165.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.015519;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
165.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.016624;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
166.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.016624;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
166.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.016624;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
166.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.017693;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
166.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.046402;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
166.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.051377;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
166.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.070969;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
166.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.089619;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
166.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.097521;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
166.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.100396;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
166.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.100396;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
167.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.100396;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
167.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.101840;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
167.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.101840;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
167.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.103432;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
167.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.113945;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
167.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.146528;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
167.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.164583;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
167.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.197086;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
167.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.207315;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
167.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.211115;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
168.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.211115;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
168.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.213287;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
168.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.215156;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
168.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.215156;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
168.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.215156;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
168.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.221338;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
168.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.271499;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
168.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.300828;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
168.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.346453;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
168.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.358499;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
169.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.367806;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
169.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.370675;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
169.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.370675;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
169.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.370675;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
169.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.373376;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
169.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.373376;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
169.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.373376;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
169.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.459515;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
169.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.481125;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
169.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.573328;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
170.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.616799;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
170.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.616799;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
170.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.632230;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
170.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.632230;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
170.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.632230;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
170.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.632230;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
