t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
97.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
97.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
97.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
97.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
97.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
98.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
98.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
98.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
98.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
98.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
98.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
98.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
98.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
98.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
98.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
99.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
99.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
99.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
99.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
99.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
99.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
99.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
99.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
99.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
99.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
100.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
100.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
100.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
100.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
100.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
100.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
100.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
100.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
100.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
100.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
101.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
101.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
101.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
101.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
101.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
101.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
101.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
101.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
101.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
101.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
102.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
102.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
102.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
102.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
102.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
102.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
102.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
102.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;10155007.404219;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
102.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;18655939.855891;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
102.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;18655939.855891;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
103.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;21850096.976196;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
103.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;21850096.976196;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
103.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;28722698.394092;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
103.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;28722698.394092;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
103.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;28722698.394092;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
103.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;28722698.394092;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
103.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;28722698.394092;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
103.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
103.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
103.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
104.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
104.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
104.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
104.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
104.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
