t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
79.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.082219;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
80.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.083787;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
80.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.084807;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
80.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.084919;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
80.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.085026;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
80.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.085704;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
80.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.086912;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
80.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.087779;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
80.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.087879;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
80.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.087964;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
80.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.091790;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
81.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.096168;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
81.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.096444;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
81.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.098634;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
81.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.099570;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
81.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.099985;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
81.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.100114;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
81.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.100800;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
81.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.101680;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
81.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.102912;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
81.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.103322;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
82.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.106370;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
82.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.107175;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
82.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.111322;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
82.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.113572;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
82.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.113741;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
82.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.114968;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
82.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.115552;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
82.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.115411;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
82.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.116892;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
82.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.117445;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
83.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.118477;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
83.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.121600;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
83.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.122519;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
83.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.126599;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
83.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.128864;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
83.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.129307;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
83.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.130576;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
83.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.130638;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
83.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.130495;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
83.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.132176;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
84.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000217;0.133653;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
84.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000433;0.133643;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
84.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003916;0.133696;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
84.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.008550;0.133778;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
84.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.008828;0.133816;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
84.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.010797;0.133813;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
84.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.012402;0.133885;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
84.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.012156;0.133837;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
84.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.012205;0.133847;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
84.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.012390;0.133839;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
85.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.013750;0.133868;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
85.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.015157;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
85.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.019260;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
85.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.019813;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
85.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.023730;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
85.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.026592;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
85.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.026545;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
85.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.027731;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
85.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.027931;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
85.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.028143;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
86.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.029425;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
86.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.030750;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
86.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.031280;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
86.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.035608;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
86.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.039423;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
86.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.040037;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
86.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.041630;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
86.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.043238;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
86.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.043813;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
86.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.043894;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
87.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.044466;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
87.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.045394;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
87.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.046536;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
87.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.051024;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
87.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.054559;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
87.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.055562;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
87.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.057315;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
87.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.058724;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
87.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.059081;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
87.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.059464;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
88.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.060007;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
