t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
152.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.719536;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
152.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999519;7.760900;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
152.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.998906;7.831988;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
152.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.998906;7.854498;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
152.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.998906;7.924123;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
152.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.997138;7.958006;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
152.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.996228;7.975630;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
153.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.994391;8.014039;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
153.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.994391;8.182616;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
153.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.981958;8.330808;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
153.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.952922;8.441150;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
153.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.939775;8.704918;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
153.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.941327;8.704918;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
153.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.934062;8.704918;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
153.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.936300;8.830489;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
153.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.930199;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
153.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.922653;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
154.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.924364;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
154.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.911119;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
154.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.915884;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
154.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.907309;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
154.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.905381;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
154.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.902513;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
154.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.903969;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
154.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.906907;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
154.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.909117;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
154.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.915602;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
155.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.921601;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
155.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.937789;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
155.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.944917;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
155.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.949539;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
155.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.954178;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
155.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.958547;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
155.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.962066;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
155.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.963033;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
155.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.964065;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
155.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.969378;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
156.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.974865;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
156.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.997352;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
156.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.005361;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
156.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.010608;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
156.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.015721;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
156.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.022316;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
156.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.024311;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
156.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.027737;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
156.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.029788;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
156.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.035441;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
157.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.042773;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
157.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.072646;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
157.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.078761;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
157.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.084313;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
157.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.088235;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
157.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.091880;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
157.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.103871;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
157.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.107761;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
157.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.110527;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
157.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.120512;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
158.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.132818;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
158.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.163698;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
158.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.170250;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
158.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.175231;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
158.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.183398;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
158.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.186733;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
158.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.194118;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
158.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.203322;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
158.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.214139;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
158.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.224791;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
159.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.241004;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
159.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.281749;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
159.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.292707;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
159.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.304194;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
159.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.311497;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
159.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.329039;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
159.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.334071;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
159.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.339093;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
159.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.350994;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
159.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.367366;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
160.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.401503;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
160.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.482621;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
160.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.493784;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
160.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.505158;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
160.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.509033;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
