t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
58.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000069;0.073496;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
58.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000059;0.073956;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
58.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000084;0.074942;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
58.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000097;0.075970;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
58.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000097;0.077312;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
58.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000120;0.078949;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
58.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000155;0.080867;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
59.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000178;0.084652;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
59.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000191;0.086808;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
59.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000056;0.089036;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
59.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000077;0.090514;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
59.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000084;0.090667;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
59.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000096;0.091217;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
59.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000101;0.092165;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
59.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000131;0.093415;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
59.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000139;0.094467;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
59.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000215;0.096715;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
60.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000222;0.100587;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
60.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000259;0.103257;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
60.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000092;0.105019;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
60.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000144;0.106038;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
60.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000122;0.106555;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
60.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000134;0.107151;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
60.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000137;0.107880;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
60.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000189;0.108884;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
60.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000211;0.110378;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
60.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000240;0.111917;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
61.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000251;0.115911;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
61.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000300;0.116673;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
61.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000318;0.119997;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
61.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000350;0.120971;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
61.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.122283;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
61.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.123286;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
61.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.124097;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
61.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.124323;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
61.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.125436;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
61.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.127137;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
62.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000009;0.000000;0.128634;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
62.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000003;0.000000;0.132558;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
62.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000013;0.000000;0.134807;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
62.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000017;0.000000;0.136459;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
62.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000018;0.000000;0.136789;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
62.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000020;0.000199;0.138318;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
62.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000035;0.000407;0.139036;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
62.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000027;0.000600;0.139051;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
62.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000043;0.000624;0.139769;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
62.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000006;0.000675;0.139569;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
63.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000005;0.000897;0.141829;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
63.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.001976;0.142995;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
63.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000006;0.004524;0.143294;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
63.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000011;0.007180;0.143383;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
63.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000006;0.009284;0.143361;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
63.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000014;0.009989;0.143485;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
63.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000007;0.010316;0.143340;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
63.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000012;0.010645;0.143456;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
63.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000013;0.011016;0.143436;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
63.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000019;0.012237;0.143519;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
64.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000040;0.012862;0.143517;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
64.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000047;0.014679;0.143543;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
64.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000046;0.016306;0.143538;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
64.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000056;0.019781;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
64.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000056;0.021739;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
64.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000014;0.024485;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
64.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000009;0.024528;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
64.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000013;0.026416;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
64.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000018;0.026659;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
64.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000052;0.027251;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
65.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000037;0.027704;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
65.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000052;0.027925;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
65.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000051;0.029008;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
65.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000056;0.030888;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
65.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000085;0.035202;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
65.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000099;0.036555;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
65.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000078;0.038703;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
65.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000027;0.039646;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
65.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000024;0.040646;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
65.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000040;0.041880;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
66.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000071;0.041467;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
66.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000081;0.042577;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
66.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000084;0.042680;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
66.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000086;0.043950;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
66.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000091;0.044537;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
