t	La
0	0	0	0
0.002	10.8081972868632	0.394670431088852	0
0.0041	10.8097044499546	0.809074383732146	0.00713141532364883
0.006	10.8125285649939	1.18401129326656	0.00713926930528281
0.00800000000000001	10.817014178602	1.57868172435541	0.00713926930528281
0.0101	10.8234085251505	1.9737022859455	0.00715497726855075
0.0121	10.8311157862581	1.98070489597035	0.0071706852318187
0.0141	10.7091442039888	1.9877075059952	0.00719424717672063
0.0161	9.5393359122001	1.99471011602006	0.00722566310325652
0.0180999999999999	6.9282365798553	2.00171272604491	0.00727278699306037
0.0200999999999999	6.95326118695693	2.02585672952571	0.00733561884613217
0.0220999999999999	6.98138685488599	2.37568720866988	0.00741415866247191
0.0240999999999999	7.01275554162001	2.72551768781404	0.00751626042371357
0.0260999999999999	7.04751888994209	3.0753481669582	0.00764192412985716
0.0280999999999999	7.08583772027743	3.42517864610236	0.00779114978090268
0.0300999999999999	7.1278818074716	3.76010713757387	0.00796393737685012
0.0320999999999999	7.17383411642106	3.81189786326463	0.0081838488626014
0.0341	7.22401963818575	3.86368858895539	0.00843517627488859
0.036	7.27613114306595	3.9128897783616	0.0087100656320777
0.0380000000000001	7.33624718381853	3.96468050405236	0.00905564082397259
0.0400000000000001	7.4024020068482	4.01647122974314	0.00944833990567133
0.0420000000000002	7.47543756438201	4.44383669770352	0.00991172482207584
0.0440000000000002	7.55664088296767	4.87120216566389	0.0104379415915522
0.0460000000000003	7.64738949812052	5.29856763362427	0.0110505521590022
0.0480000000000003	7.74838059789974	5.72593310158465	0.011741702542792
0.0500000000000004	7.86028281632566	6.15329856954503	0.0125428086694574
0.0520000000000005	7.9837801518336	6.32328514558876	0.0134538705389985
0.0540000000000005	8.11957182548414	6.47972546416325	0.0144905961146832
0.0560000000000006	8.26837214814832	6.63616578273774	0.0156686933597795
0.0580000000000006	8.43091039496077	6.79260610131222	0.0170117242191892
0.0600000000000007	8.60793068545014	6.94904641988671	0.0185432506378143
0.0620000000000007	8.80019186784008	7.18103819332906	0.0202711265972888
0.0640000000000008	9.00846740606968	7.41700635913285	0.0222346220057826
0.0660000000000009	9.23354526810549	7.65297452493664	0.0244572988081976
0.0680000000000009	9.47622781411324	7.88894269074043	0.0269784269127036
0.070000000000001	9.7373316830999	8.12491085654422	0.0298215682642026
0.072000000000001	10.0176876765478	8.45565271567261	0.0330338467524985
0.0740000000000011	10.3181406375421	8.79138266392329	0.036662386267395
0.0760000000000012	10.6395493238297	9.12711261217397	0.0407543106986961
0.0780000000000012	10.9827862731706	9.46284256042466	0.0453645979178396
0.0800000000000013	11.348737659249	9.79857250867542	0.0505482257962633
0.0820000000000013	11.7383031363111	10.25648791227	0.0563837341503069
0.0840000000000014	12.1523956705732	10.7144033158646	0.0629261008514084
0.0860000000000014	12.5919413563154	11.1723187194592	0.0702695736791754
0.0880000000000015	13.0578792144254	11.6302341230538	0.0785005464315815
0.0900000000000016	13.5511609710058	12.0881495266486	0.0877132668882346
0.0920000000000016	14.0727508134821	12.693129165543	0.0980019828287424
0.0940000000000017	14.6236251214686	13.2981088044375	0.109500211940882
0.0960000000000017	15.2047721694575	13.9030884433319	0.122325763949164
0.0980000000000018	15.8171917981902	14.5080680822264	0.136604302559732
0.100000000000002	16.4618950513581	15.113047721121	0.152500761386898
0.102000000000002	17.1399037740571	15.8910442922266	0.170164366081709
0.104000000000002	17.8522501691878	16.6690408633322	0.189767904240112
0.106000000000002	18.5999763077618	17.4470374344379	0.211507725402956
0.108000000000002	19.3841335888285	18.2250340055435	0.235572325129457
0.110000000000002	20.2057821444961	19.0030305766493	0.262197322868634
0.112000000000002	21.0659901852752	19.9814089227751	0.291610484087872
0.114000000000002	21.9658332807341	20.959787268901	0.324063136199459
0.116000000000002	22.9063935702156	21.9381656150269	0.359838022542218
0.118000000000002	23.8887588981418	22.9165439611527	0.399225740436605
0.120000000000002	24.9140218682185	23.8949223072789	0.442532595166347
0.122000000000002	25.9832788106555	25.1021672490151	0.490104161923337
0.124000000000003	27.0976286563516	26.3094121907513	0.542301723862739
0.126000000000002	28.2581717118433	27.5166571324874	0.599517980066247
0.128000000000002	29.4660083287224	28.7239020742235	0.662153483597194
0.130000000000002	30.7222374611548	29.9311470159598	0.730663765390352
0.132000000000002	32.0279551051329	31.396376404816	0.805520064343761
0.134000000000002	33.3842526131415	32.8616057936721	0.887209327318725
0.136000000000001	34.792214878042	34.3268351825283	0.976281333029625
0.138000000000001	36.2529183801833	35.7920645713844	1.07330942213574
0.140000000000001	37.7674290920481	37.2572939602407	1.17888264325962
0.142000000000001	39.3368002351431	39.0095408247251	1.29366073085852
0.144	40.9620698843601	40.7617876892095	1.41831912735295
0.146	42.6442584156882	42.514034553694	1.55358825303488
0.148	44.3843657939393	44.2662814181784	1.70022209014116
0.1501	46.2748820181833	46.1218866809659	1.86732340338558
0.1521	48.1367475284192	48.1890546470277	2.03987537988398
0.154099999999999	50.0594249549663	50.2562226130896	2.22643100563576
0.156099999999999	52.0438005008022	52.3233905791514	2.42794846640025
0.158099999999999	54.0907237754273	54.3905585452133	2.64544877978987
0.160099999999999	56.2010041102851	56.5268689219456	2.88000794128848
0.162099999999998	58.37540672774	59.9768851014354	3.13275692425137
0.164099999999998	60.6146487731129	63.4269012809251	3.40488167990527
0.166099999999998	63.851076470036	66.8769174604149	3.69763884531163
0.168099999999998	66.9276237940751	70.3269336399047	4.01234788938492
0.170099999999998	71.1844419286259	73.7769498193945	4.35039111289275
0.172099999999997	73.7400256996802	76.1137559705262	4.7132215024374
0.174099999999997	76.5771750053685	78.4505621216567	5.10237058443749
0.176099999999997	79.0295768062627	80.7873682727871	5.51942486318307
0.178099999999997	81.5313965584802	83.1241744239176	5.96607294472547
0.180099999999996	83.4527241504393	85.4609805750481	6.44405841298742
0.182099999999996	84.2665890936429	88.5249601821293	6.95521124568962
0.184099999999996	84.2665890936429	91.5889397892118	7.50144781435079
0.186099999999996	84.2665890936429	94.6529193962943	8.08476303030594
0.188099999999996	86.8028768744613	97.7168990033768	8.70723819868806
0.190099999999995	89.3487318788619	100.780878610459	9.37104101842815
0.192099999999995	102.185794082324	107.507892419766	10.0784177282735
0.194099999999995	109.961134034775	114.23490622908	10.8317088147511
0.196099999999995	117.849551094309	120.961920038395	11.6333411581857
0.198099999999995	125.877552186131	127.68893384771	12.4858280327003
0.200099999999994	128.609591129623	134.415947657025	13.3917769601974
0.202099999999994	142.829079857745	142.044331522541	14.3538740023958
0.204099999999994	155.187193352019	149.672715388061	15.3748759068489
0.206099999999994	168.533178187285	157.30109925358	16.4576572308348
0.208099999999993	168.533178187285	164.929483119099	17.6051318015398
0.210099999999993	168.533178187285	172.557866984619	18.8203155479112
0.212099999999993	171.198712616168	179.71452500524	20.106279376768
0.214099999999993	174.389448288321	186.87118302586	21.4661648807637
0.216099999999993	177.002562870434	194.027841046479	22.9031764844051
0.218099999999992	186.143922294631	201.184499067099	24.4205500281252
0.220099999999992	193.864495530227	208.341157087719	26.0215841842104
0.222099999999992	206.146451203295	216.278218139413	27.7096011868918
0.224099999999992	212.920344052228	224.215279191111	29.4879232704006
0.226099999999991	224.383273098647	232.152340242809	31.3599040848946
0.228099999999991	230.454631148465	240.089401294507	33.3288815725681
0.230099999999991	232.27691763463	248.026462346204	35.3981465517258
0.232099999999991	241.19356909946	253.774084645773	37.570974132709
0.234099999999991	243.911205664483	259.521706945331	39.8505687400244
0.23609999999999	246.095853333482	265.269329244889	42.2400484043807
0.23809999999999	246.568615540306	271.016951544447	44.7424212007438
0.24009999999999	257.557390298078	276.764573844005	47.3605773943548
0.24209999999999	261.546643968405	285.985336777832	50.0972501708225
0.244099999999989	267.980454998068	295.206099711676	52.9549999281595
0.246099999999989	279.945109194992	304.426862645521	55.936182860856
0.248099999999989	282.558223777105	313.647625579365	59.0429116899716
0.250099999999989	290.530458488582	322.868388513209	62.2770635171167
0.252099999999989	308.370516407811	331.447166988296	65.6402248465815
0.254099999999988	311.475745117926	340.025945463379	69.1336758773722
0.256099999999988	326.931872148015	348.604723938462	72.7583590872849
0.258099999999988	334.893387748482	357.183502413546	76.5148635249423
0.260099999999988	339.412796214012	365.762280888629	80.4034169558115
0.262099999999987	348.628686593697	374.831791844163	84.4238387383154
0.264099999999987	351.291585645299	383.9013027997	88.5755476778125
0.266099999999987	355.123942271885	392.970813755237	92.8575384646542
0.268099999999987	356.98157508444	402.040324710775	97.2683895281643
0.270099999999987	359.896125686403	411.109835666312	101.806231620714
0.272099999999986	362.628164629895	415.941306716259	106.468779233648
0.274099999999986	368.52586202759	420.772777766177	111.253314889321
0.276099999999986	367.252228961402	425.604248816096	116.156704849061
0.278099999999986	378.800377424889	430.435719866014	121.175430529096
0.280099999999985	384.131446282655	435.267190915933	126.305564938609
0.282099999999985	391.133481001154	444.185497017023	131.542843365572
0.284099999999985	398.12874697475	453.103803118143	136.882671230731
0.286099999999985	407.272367970937	462.022109219263	142.320147649544
0.288099999999985	412.550261918829	470.940415320383	147.850104702098
0.290099999999984	422.048118452199	479.858721421503	153.467146703009
0.292099999999984	424.608032129928	485.052198192923	159.165689471336
0.294099999999984	434.500123894778	490.245674964315	164.939999600486
0.296099999999984	441.444331416972	495.439151735707	170.78421802016
0.298099999999983	446.988253725771	500.632628507098	176.692414974224
0.300099999999983	450.02393275068	505.82610527849	182.658644998582
0.302099999999983	454.78816695908	513.632051960768	188.676939067191
0.304099999999983	461.225797970726	521.437998643068	194.741375277901
0.306099999999983	465.692962927747	529.243945325369	200.846102414392
0.308099999999982	465.692962927747	537.049892007669	206.985379216091
0.310099999999982	478.586486874447	544.855838689969	213.153582232149
0.312099999999982	481.622165899355	548.688094780522	219.345245091347
0.314099999999982	483.595719360485	552.52035087104	225.555074210064
0.316099999999982	493.102139297484	556.352606961558	231.77797235422
0.318099999999981	501.545059050856	560.184863052076	238.009046493258
0.320099999999981	504.706154225336	564.017119142594	244.243631362086
0.322099999999981	512.555121347607	570.028949384298	250.477289461081
0.324099999999981	515.417139720393	576.040779626023	256.705803202106
0.32609999999998	518.87542045558	582.052609867748	262.92522988638
0.32809999999998	529.263874990144	588.064440109473	269.131831018646
0.33009999999998	532.178425592108	594.076270351198	275.322119431059
0.33209999999998	531.339126170606	600.276391948614	281.492859283184
0.33409999999998	543.275057615849	606.476513546032	287.641026792094
0.336099999999979	542.435758194347	612.676635143451	293.76384950227
0.338099999999979	543.698412908978	618.876756740869	299.858751307738
0.340099999999979	543.698412908978	625.076878338287	305.92339172197
0.342099999999979	559.84596017376	629.247154090389	311.955618753999
0.344099999999978	570.175322121855	633.417429842469	317.95348461638
0.346099999999978	568.865557411668	637.58770559455	323.915222163244
0.348099999999978	573.115104000781	641.757981346631	329.839252744283
0.350099999999978	583.132391575084	645.928257098712	335.724154788822
0.352099999999978	585.814215453393	650.755015759643	341.568671659799
0.354099999999977	585.018833769807	655.581774420581	347.371688091822
0.356099999999977	585.774724395891	660.408533081519	353.132230191169
0.358099999999977	590.563792159393	665.235291742457	358.849457581804
0.360099999999977	599.098155797855	670.062050403395	364.522639843436
0.362099999999976	599.098155797855	672.480574091862	370.15118007346
0.364099999999976	599.098155797855	674.899097780302	375.73455990909
0.366099999999976	603.871516914896	677.317621468741	381.272363089297
0.368099999999976	608.352182131405	679.73614515718	386.764275454817
0.370099999999976	610.209814943959	682.15466884562	392.2100613862
0.372099999999975	610.209814943959	687.673913067187	397.609532387888
0.374099999999975	609.526805208087	693.193157288793	402.962602066083
0.376099999999975	625.986617792468	698.712401510398	408.269223296894
0.378099999999975	625.986617792468	704.231645732004	413.529427496248
0.380099999999974	629.026477879182	709.75088995361	418.743269642017
0.382099999999974	636.369522160936	712.634840593712	423.910875397907
0.384099999999974	637.057566332197	715.51879123378	429.032401843551
0.386099999999974	636.398153522519	718.402741873849	434.108029620525
0.388099999999974	636.578040134343	721.286692513917	439.138002202261
0.390099999999973	647.542692977617	724.170643153986	444.122578770153
0.392099999999973	659.155399655968	728.499302299678	449.062034213558
0.394099999999973	657.845634945781	732.82796144539	453.95668269174
0.396099999999973	657.845634945781	737.156620591101	458.806846217948
0.398099999999972	666.288554699153	741.485279736813	463.612886075336
0.400099999999972	665.955846236762	745.813938882524	468.37516354706
0.402099999999972	671.114815823276	752.221861125985	473.094047770256
0.404099999999972	673.846854766768	758.629783369475	477.769931444006
0.406099999999972	675.109509481398	765.037705612964	482.403215121374
0.408099999999971	676.496677005267	771.445627856454	486.994307209403
0.410099999999971	679.090387556657	777.853550099944	491.54361611514
0.412099999999971	689.521726068975	779.244553079246	496.051565953593
0.414099999999971	688.88765412377	780.635556058476	500.518580839769
0.41609999999997	687.54523157822	782.026559037705	504.945077034695
0.41809999999997	686.862221842347	783.417562016935	509.331494361344
0.42009999999997	690.217142382705	784.808564996165	513.678256934722
0.42209999999997	686.707122846132	787.86685832052	517.985788869839
0.42409999999997	694.971321142761	790.925151644899	522.254529989665
0.426099999999969	695.284631461761	793.983444969279	526.484896555228
0.428099999999969	703.727551215133	797.041738293658	530.677312681536
0.430099999999969	702.862981031336	800.100031618038	534.832210337578
0.432099999999969	702.862981031336	802.089916404838	538.949997930399
0.434099999999969	707.949572175324	804.079801191621	543.031099575009
0.436099999999968	707.949572175324	806.069685978405	547.075931532432
0.438099999999968	718.922717732692	808.059570765188	551.084886501751
0.440099999999968	724.699286707442	810.049455551972	555.058388597975
0.442099999999968	724.699286707442	813.289537135231	558.996822666203
0.444099999999967	725.104277856474	816.529618718511	562.900589259499
0.446099999999967	725.104277856474	819.76970030179	566.770073222962
0.448099999999967	730.954094157083	823.00978188507	570.605667255675
0.450099999999967	736.085111274102	826.249863468349	574.407740494774
0.452099999999967	739.256094392781	826.019584726899	578.176677785359
0.454099999999966	743.909119876694	825.789305985391	581.912840410586
0.456099999999966	743.909119876694	825.559027243883	585.616589653609
0.458099999999966	743.909119876694	825.328748502375	589.288286797584
0.460099999999966	746.60605211075	825.098469760867	592.928285271685
0.462099999999965	755.327656882573	826.808281562549	596.536922797121
0.464099999999965	763.850125752762	828.518093364265	600.114552803066
0.466099999999965	764.446654925992	830.227905165981	603.661497302767
0.468099999999965	766.885500028887	831.937716967697	607.178094017434
0.470099999999965	765.543077483336	833.647528769413	610.664657106333
0.472099999999964	768.87499551944	838.996090262085	614.121516436692
0.474099999999964	767.532572973889	844.344651754821	617.548978313796
0.476099999999964	767.532572973889	849.693213247557	620.947349042927
0.478099999999964	768.918865235239	855.041774740293	624.316927075388
0.480099999999963	776.027821580469	860.390336233029	627.658018716462
0.482099999999963	779.520800783254	861.034991045632	630.970906709489
0.484099999999963	781.49722746317	861.679645858148	634.255881651789
0.486099999999963	781.49722746317	862.324300670665	637.513218432719
0.488099999999963	783.554598576242	862.968955483181	640.743199795617
0.490099999999962	782.888214969021	863.613610295698	643.946092775861
0.492099999999962	785.802765570985	866.105050349592	647.122156554842
0.494099999999962	788.401635170801	868.596490403521	650.271666021919
0.496099999999962	791.523973887097	871.087930457451	653.394864650522
0.498099999999961	801.576073108229	873.57937051138	656.492003768064
0.500099999999961	804.093971372734	876.070810565309	659.563334701956
0.502099999999961	804.093971372734	877.729728566053	662.609108779612
0.504099999999961	812.536891126106	879.38864656678	665.629545912516
0.506099999999961	813.286946403064	881.047564567509	668.6248895741
0.50809999999996	813.286946403064	882.706482568236	671.595359675849
0.51009999999996	813.286946403064	884.365400568964	674.541191837212
0.51209999999996	813.286946403064	888.660586044899	677.462605969675
0.51409999999996	824.658910359071	892.955771520887	680.359814130742
0.516099999999959	832.595890921119	897.250956996874	683.233028377918
0.518099999999959	833.713875361072	901.546142472862	686.082460768705
0.520099999999959	830.896159364122	905.841327948849	688.908315506628
0.522099999999959	830.896159364122	906.799042469364	691.710788941226
0.524099999999959	828.022783027554	907.756756989811	694.490077422041
0.526099999999958	828.022783027554	908.714471510258	697.246385152594
0.528099999999958	830.71971526161	909.672186030704	699.979900628446
0.530099999999958	832.447283930869	910.629900551151	702.690804491174
0.532099999999958	834.038047298039	912.790845057897	705.379277382355
0.534099999999958	832.507093507022	914.951789564669	708.045507797549
0.536099999999957	838.059295347696	917.112734071441	710.689668524351
0.538099999999957	841.827434383423	919.273678578212	713.311940204339
0.540099999999957	835.598079119601	921.434623084984	715.912479917146
0.542099999999957	834.733508935804	919.792983843932	718.49146830435
0.544099999999956	834.733508935804	918.151344602799	721.049062445582
0.546099999999956	840.739996595294	916.509705361666	723.585427274458
0.548099999999956	840.739996595294	914.868066120533	726.10071987061
0.550099999999956	842.474296011313	913.2264268794	728.595097313671
0.552099999999956	842.474296011313	916.180466451468	731.068716683273
0.554099999999955	842.474296011313	919.134506023638	733.521719351086
0.556099999999955	842.474296011313	922.088545595808	735.954270250724
0.558099999999955	846.894410111432	925.042585167978	738.366495045893
0.560099999999955	845.507823729444	927.996624740149	740.758542962245
0.562099999999954	852.986535977849	930.580113458836	743.13056322543
0.564099999999954	852.986535977849	933.163602177516	745.482689353136
0.566099999999954	858.137404783563	935.747090896195	747.815054863051
0.568099999999954	860.559623757805	938.330579614874	750.127793272863
0.570099999999954	859.893240150584	940.914068333554	752.421038100259
0.572099999999953	862.928919175493	940.699183396113	754.694915008946
0.574099999999953	862.928919175493	940.484298458608	756.949557516611
0.576099999999953	861.626125262849	940.269413521102	759.185083432979
0.578099999999953	869.069328720287	940.054528583596	761.401626275738
0.580099999999952	871.983879322251	939.839643646091	763.599288146649
0.582099999999952	883.091137310805	942.170548315361	765.778210417381
0.584099999999952	885.343481129813	944.501452984692	767.938487335714
0.586099999999952	883.071293405311	946.832357654023	770.080252419336
0.588099999999952	884.662056772482	949.163262323353	772.203607770008
0.590099999999951	885.345066508355	951.494166992684	774.308671197454
0.592099999999951	882.28315892632	952.378368245072	776.395552657418
0.594099999999951	883.545813640951	953.262569497425	778.46435425166
0.596099999999951	883.545813640951	954.146770749777	780.515185935923
0.59809999999995	883.54581364095	955.03097200213	782.54814981197
0.60009999999995	883.54581364095	955.915173254483	784.56334798156
0.60209999999995	882.025923693077	958.280321283701	786.560890400437
0.60409999999995	883.184052684822	960.645469312956	788.540863462399
0.60609999999995	894.224645844311	963.01061734221	790.503377123189
0.608099999999949	899.752032719261	965.375765371465	792.448525630585
0.610099999999949	899.752032719261	967.74091340072	794.376395378388
0.612099999999949	902.424537945687	969.399517242201	796.287088468356
0.614099999999949	901.067682654044	971.058121083663	798.180699148271
0.616099999999948	903.613537658445	972.716724925126	800.05731381193
0.618099999999948	903.613537658445	974.375328766588	801.917018853131
0.620099999999948	912.327902962591	976.033932608051	803.759916373635
0.622099999999948	913.162355247849	976.523863982409	805.586077059277
0.624099999999948	917.037333694259	977.013795356736	807.395595157837
0.626099999999947	914.041717634949	977.503726731063	809.188549209131
0.628099999999947	918.798546595199	977.99365810539	810.965033460938
0.630099999999947	923.396033770494	978.483589479718	812.725118599093
0.632099999999947	923.396033770494	980.337600384197	814.468898871377
0.634099999999946	923.396033770494	982.191611288713	816.196444963623
0.636099999999946	921.936339365768	984.045622193229	817.907827561666
0.638099999999946	921.150631702122	985.899633097745	819.603140913286
0.640099999999946	919.824835285224	987.75364400226	821.282455704318
0.642099999999946	922.68685365801	988.842362936382	822.945842620596
0.644099999999945	927.236752271069	989.931081870484	824.593388055918
0.646099999999945	928.82751563824	991.019800804585	826.225146988157
0.648099999999945	926.622328788709	992.108519738687	827.841205811108
0.650099999999945	925.783029367208	993.197238672788	829.441635210609
0.652099999999945	925.783029367208	995.61830705124	831.02649801851
0.654099999999944	936.61942886803	998.039375429729	832.59587277463
0.656099999999944	938.579264804614	1000.46044380822	834.149830164801
0.658099999999944	938.579264804614	1002.88151218671	835.688425166897
0.660099999999944	937.259602551865	1005.30258056519	837.211736320733
0.662099999999943	945.001975675077	1004.96360271795	838.719826458163
0.664099999999943	944.298399028963	1004.62462487063	840.212758411039
0.666099999999943	942.778509081089	1004.28564702331	841.690595011214
0.668099999999943	941.247555290072	1003.94666917598	843.153406944524
0.670099999999943	939.180989188166	1003.60769132866	844.601249188839
0.672099999999942	944.712694626491	1002.20921135895	846.034200283976
0.674099999999942	943.398900446994	1000.8107313892	847.452299499844
0.676099999999942	943.398900446994	999.412251419456	848.855617522276
0.678099999999942	947.952418984356	998.01377144971	850.244217183126
0.680099999999941	953.205361909084	996.615291479965	851.618161314248
0.682099999999941	955.843013147794	998.826815628354	852.97749703953
0.684099999999941	954.461124947377	1001.03833977685	854.322279336844
0.686099999999941	954.484111067119	1003.24986392534	855.652586746007
0.688099999999941	954.484111067119	1005.46138807384	856.968450682945
0.69009999999994	959.118598229515	1007.67291222233	858.269949687474
0.69209999999994	959.118598229515	1008.10189669923	859.557115175522
0.69409999999994	959.118598229515	1008.53088117608	860.830025686904
0.69609999999994	959.283664592502	1008.95986565293	862.088720491528
0.698099999999939	961.305817918419	1009.38885012977	863.333254567266
0.700099999999939	964.954138126458	1009.81783460662	864.56368289199
0.702099999999939	966.899802576961	1010.68098718818	865.780052589589
0.704099999999939	967.769407196146	1011.54413976976	866.982426491916
0.706099999999939	967.769407196146	1012.40729235133	868.170851722861
0.708099999999938	972.27472116528	1013.2704449329	869.345367552332
0.710099999999938	972.27472116528	1014.13359751448	870.506036812183
0.712099999999938	974.91237240399	1013.77608427054	871.652906626303
0.714099999999938	971.110492249865	1013.41857102656	872.7860162646
0.716099999999937	970.406915603751	1013.06105778258	873.905428558927
0.718099999999937	980.186723645871	1012.7035445386	875.011182779193
0.720099999999937	979.533445000342	1012.34603129462	876.103333903269
0.722099999999937	979.533445000342	1011.99715743044	877.181921201063
0.724099999999937	978.874032190665	1011.64828356626	878.246991796465
0.726099999999936	980.167484520029	1011.29940970208	879.298592813365
0.728099999999936	987.942824472479	1010.9505358379	880.33676352167
0.730099999999936	987.942824472479	1010.60166197372	881.361566753235
0.732099999999936	987.942824472479	1012.8116153258	882.373033923985
0.734099999999935	987.942824472479	1015.02156867797	883.37121215781
0.736099999999935	991.578213345157	1017.23152203014	884.356140724619
0.738099999999935	998.77253662984	1019.44147538231	885.327866748301
0.740099999999935	997.413650933677	1021.65142873447	886.286445206728
0.742099999999935	1000.09581149121	1022.95628924317	887.231899661845
0.744099999999934	1000.44080793042	1024.26114975184	888.164277237541
0.746099999999934	1000.44080793042	1025.56601026051	889.083625057706
0.748099999999934	999.766574871902	1026.87087076918	889.98999024623
0.750099999999934	999.062998225787	1028.17573127784	890.883396365059
0.752099999999933	1006.02202487648	1027.03674686137	891.763898392062
0.754099999999933	1006.02202487648	1025.89776244481	892.631535597149
0.756099999999933	1006.22725235278	1024.75877802825	893.486347250228
0.758099999999933	1006.22725235278	1023.61979361169	894.328364767225
0.760099999999933	1006.22725235278	1022.48080919513	895.15763527203
0.762099999999932	1005.64057007451	1024.47839088381	895.974198034552
0.764099999999932	1007.9200272902	1026.47597257259	896.778092324697
0.766099999999932	1010.31194106676	1028.47355426138	897.569349558394
0.768099999999932	1009.54129996938	1030.47113595016	898.348016859532
0.770099999999932	1011.78946696413	1032.46871763895	899.114125644036
0.772099999999931	1011.78946696413	1033.07048971179	899.867723035798
0.774099999999931	1015.11627064541	1033.67226178459	900.608832596762
0.776099999999931	1015.68788373528	1034.27403385738	901.337501450818
0.778099999999931	1015.68788373528	1034.87580593018	902.053768867873
0.78009999999993	1016.48326541887	1035.47757800297	902.757658409874
0.78209999999993	1016.48326541887	1036.48587216513	903.449217200709
0.78409999999993	1016.48246490421	1037.4941663273	904.128476656305
0.78609999999993	1016.48246490421	1038.50246048947	904.795476046571
0.78809999999993	1017.34703508801	1039.51075465164	905.450246787432
0.790099999999929	1018.82716526038	1040.51904881381	906.092820294816
0.792099999999929	1022.66453198627	1040.3616550219	906.723243692612
0.794099999999929	1022.66453198627	1040.20426122996	907.341548396747
0.796099999999929	1021.18567144379	1040.04686743801	907.947757969166
0.798099999999928	1029.13576097609	1039.88947364607	908.541911679777
0.800099999999928	1029.13576097609	1039.73207985412	909.124056652469
0.802099999999928	1029.13576097609	1042.73073004186	909.694208595206
0.804099999999928	1036.17152743723	1045.72938022971	910.252406777896
0.806099999999928	1039.20429744839	1048.72803041756	910.798690470447
0.808099999999927	1037.84084785915	1051.72668060541	911.333083234805
0.810099999999927	1038.51508091767	1054.72533079327	911.855632194859
0.812099999999927	1042.31719521254	1054.53227992482	912.366353058572
0.814099999999927	1038.01957520661	1054.33922905626	912.865292949833
0.816099999999926	1036.06186550039	1054.14617818769	913.352475430589
0.818099999999926	1035.19729531659	1053.95312731913	913.827931916766
0.820099999999926	1035.00407560848	1053.76007645057	914.291701678271
0.822099999999926	1033.34846288522	1054.51688612078	914.743816131031
0.824099999999926	1036.26301348718	1055.27369579103	915.184298836991
0.826099999999925	1040.06944564518	1056.03050546128	915.613181212078
0.828099999999925	1039.59898035649	1056.78731513153	916.030510380181
0.830099999999925	1041.92790188908	1057.54412480178	916.436294195282
0.832099999999925	1041.92790188908	1056.19245456265	916.830587635253
0.834099999999924	1040.91547417993	1054.84078432344	917.213398554075
0.836099999999924	1040.91547417993	1053.48911408424	917.584774075638
0.838099999999924	1049.65451918864	1052.13744384503	917.944737761887
0.840099999999924	1049.65451918864	1050.78577360582	918.293321028748
0.842099999999924	1049.00721008748	1051.53033106465	918.630555292148
0.844099999999923	1049.00721008748	1052.27488852355	918.956471968013
0.846099999999923	1049.00721008748	1053.01944598245	919.271094618289
0.848099999999923	1049.51272213818	1053.76400344135	919.574454658902
0.850099999999923	1049.35323696844	1054.50856090025	919.866591359759
0.852099999999922	1054.50028579217	1054.32273569482	920.147520428825
0.854099999999922	1061.53605225331	1054.13691048936	920.417281136008
0.856099999999922	1061.53605225331	1053.9510852839	920.675904897234
0.858099999999922	1059.28959953958	1053.76526007844	920.923407420465
0.860099999999922	1060.91841381223	1053.57943487298	921.159827975611
0.862099999999921	1060.33598579118	1054.57547682376	921.385190124617
0.864099999999921	1061.20055597498	1055.57151877458	921.59953313739
0.866099999999921	1059.07831432953	1056.5675607254	921.802872721894
0.868099999999921	1060.14844322249	1057.56360267622	921.995240294056
0.87009999999992	1059.50888210151	1058.55964462704	922.176675123783
0.87209999999992	1060.86465182021	1057.59753187696	922.347185065057
0.87409999999992	1061.06283839678	1056.6354191268	922.506817241768
0.87609999999992	1061.06283839678	1055.67330637663	922.65559521586
0.87809999999992	1065.25714156122	1054.71119362647	922.79354254928
0.880099999999919	1062.57627943015	1053.74908087631	922.920690657953
0.882099999999919	1072.59516948212	1052.87069157036	923.037070957805
0.884099999999919	1072.59516948212	1051.99230226442	923.142699156801
0.886099999999919	1079.72256443853	1051.11391295848	923.237614524848
0.888099999999919	1080.67791340929	1050.23552365253	923.32183276991
0.890099999999918	1077.79633576764	1049.35713434659	923.395393161894
0.892099999999918	1076.43334631185	1051.05626473318	923.458319262746
0.894099999999918	1074.80071970833	1052.75539511987	923.510642488392
0.896099999999918	1073.29276842157	1054.45452550657	923.552378546795
