t	Cl
0.232099999999991	5.00889789581117	5.004826	5.00013
0.234099999999991	5.00931526713594	5.005082	5.00013
0.23609999999999	5.0097089313342	5.005338	5.00014
0.23809999999999	5.01014480322882	5.005594	5.00014
0.24009999999999	5.01065517623812	5.00585	5.00015
0.24209999999999	5.01114532240966	5.006132	5.00016
0.244099999999989	5.01167022583721	5.006414	5.00017
0.246099999999989	5.01221676614802	5.006696	5.00017
0.248099999999989	5.01276814442056	5.006978	5.00018
0.250099999999989	5.0133148074077	5.00726	5.00019
0.252099999999989	5.01386710440249	5.007528	5.0002
0.254099999999988	5.01445598264091	5.007796	5.00021
0.256099999999988	5.01505733493062	5.008064	5.00021
0.258099999999988	5.01567122703822	5.008332	5.00022
0.260099999999988	5.01629806411339	5.0086	5.00023
0.262099999999987	5.01690518504946	5.008942	5.00024
0.264099999999987	5.01756558356608	5.009284	5.00025
0.266099999999987	5.01817760350561	5.009626	5.00026
0.268099999999987	5.01883157669645	5.009968	5.00027
0.270099999999987	5.01949720210442	5.01031	5.00029
0.272099999999986	5.02015587472609	5.010682	5.0003
0.274099999999986	5.02080018939982	5.011054	5.00031
0.276099999999986	5.02142858091794	5.011426	5.00032
0.278099999999986	5.02210633526905	5.011798	5.00033
0.280099999999985	5.02281095730617	5.01217	5.00034
0.282099999999985	5.02348319101938	5.012524	5.00036
0.284099999999985	5.02414891169876	5.012878	5.00037
0.286099999999985	5.02483649431683	5.013232	5.00038
0.288099999999985	5.02553436063858	5.013586	5.0004
0.290099999999984	5.02622325105476	5.01394	5.00041
0.292099999999984	5.026888328415	5.014298	5.00042
0.294099999999984	5.02758084743938	5.014656	5.00044
0.296099999999984	5.02824899057551	5.015014	5.00045
0.298099999999983	5.02896399934811	5.015372	5.00047
0.300099999999983	5.02971244624095	5.01573	5.00048
0.302099999999983	5.0304518778868	5.016056	5.0005
0.304099999999983	5.03117670370864	5.016382	5.00051
0.306099999999983	5.03191441147544	5.016708	5.00053
0.308099999999982	5.03264053069178	5.017034	5.00055
0.310099999999982	5.03336581196155	5.01736	5.00056
0.312099999999982	5.03409198362311	5.017758	5.00058
0.314099999999982	5.03479950668089	5.018156	5.0006
0.316099999999982	5.03549111442999	5.018554	5.00061
0.318099999999981	5.03620750953931	5.018952	5.00063
0.320099999999981	5.03692518260633	5.01935	5.00065
0.322099999999981	5.03764334592862	5.019746	5.00067
0.324099999999981	5.03838120850264	5.020142	5.00068
0.32609999999998	5.03911536215616	5.020538	5.0007
0.32809999999998	5.039853599254	5.020934	5.00072
0.33009999999998	5.04058714124108	5.02133	5.00074
0.33209999999998	5.04130407392033	5.021694	5.00076
0.33409999999998	5.04200317454285	5.022058	5.00078
0.336099999999979	5.04271099882511	5.022422	5.00079
0.338099999999979	5.04339508441614	5.022786	5.00081
0.340099999999979	5.0440891782058	5.02315	5.00083
0.342099999999979	5.04478113664593	5.023474	5.00085
0.344099999999978	5.04548623248689	5.023798	5.00087
0.346099999999978	5.04619419217757	5.024122	5.00089
0.348099999999978	5.04691792599026	5.024446	5.00091
0.350099999999978	5.04761785333512	5.02477	5.00093
0.352099999999978	5.04831923338446	5.025138	5.00095
0.354099999999977	5.0490310325419	5.025506	5.00097
0.356099999999977	5.04968475061877	5.025874	5.001
0.358099999999977	5.05035917730098	5.026242	5.00102
0.360099999999977	5.0510439621137	5.02661	5.00104
0.362099999999976	5.05175023929776	5.027	5.00106
0.364099999999976	5.05244660997902	5.02739	5.00108
0.366099999999976	5.05307471051301	5.02778	5.0011
0.368099999999976	5.05372168953416	5.02816999999999	5.00112
0.370099999999976	5.05441369727554	5.02856	5.00115
0.372099999999975	5.05511131613696	5.02892999999999	5.00117
0.374099999999975	5.05577714512356	5.02929999999999	5.00119
0.376099999999975	5.05647180141373	5.02967	5.00121
0.378099999999975	5.0571696544046	5.03003999999999	5.00123
0.380099999999974	5.05782475841962	5.03040999999999	5.00126
0.382099999999974	5.05852467558333	5.030756	5.00128
0.384099999999974	5.05921241389871	5.031102	5.0013
0.386099999999974	5.05987539778363	5.031448	5.00132
0.388099999999974	5.06054081347865	5.031794	5.00135
0.390099999999973	5.06116560875161	5.03214	5.00137
0.392099999999973	5.06183221078113	5.032492	5.00139
0.394099999999973	5.06247264971507	5.032844	5.00142
0.396099999999973	5.06314008272737	5.033196	5.00144
0.398099999999972	5.06380679213364	5.033548	5.00146
0.400099999999972	5.0644257694393	5.0339	5.00149
0.402099999999972	5.06511664444743	5.03427999999999	5.00151
0.404099999999972	5.0658050476788	5.03465999999999	5.00154
0.406099999999972	5.06647521443446	5.03503999999999	5.00156
0.408099999999971	5.06712021009076	5.03541999999999	5.00158
0.410099999999971	5.06778630384361	5.03579999999999	5.00161
0.412099999999971	5.06844779223451	5.03618199999999	5.00163
0.414099999999971	5.06909705231875	5.03656399999999	5.00166
0.41609999999997	5.06973515829536	5.03694599999999	5.00168
0.41809999999997	5.0703797282129	5.03732799999999	5.00171
0.42009999999997	5.07101111461956	5.03770999999999	5.00173
0.42209999999997	5.07157149231967	5.03808199999999	5.00176
0.42409999999997	5.07221919652819	5.03845399999999	5.00178
0.426099999999969	5.07284990755791	5.03882599999999	5.00181
0.428099999999969	5.07349473072227	5.03919799999999	5.00183
0.430099999999969	5.07414519487884	5.03957	5.00186
0.432099999999969	5.07480532733969	5.03992999999999	5.00189
0.434099999999969	5.07544502841367	5.04028999999999	5.00191
0.436099999999968	5.07611124896525	5.04064999999999	5.00194
0.438099999999968	5.07675286675922	5.04100999999999	5.00196
0.440099999999968	5.07741383511828	5.04136999999999	5.00199
0.442099999999968	5.07806783581049	5.041674	5.00202
0.444099999999967	5.0786701613777	5.041978	5.00204
0.446099999999967	5.07931617806698	5.04228199999999	5.00207
0.448099999999967	5.0799323865771	5.04258599999999	5.0021
0.450099999999967	5.08056555918879	5.04288999999999	5.00212
0.452099999999967	5.08119277544703	5.04318199999999	5.00215
0.454099999999966	5.0818275391629	5.04347399999999	5.00218
0.456099999999966	5.08247722347575	5.04376599999999	5.0022
0.458099999999966	5.08311459662141	5.04405799999999	5.00223
0.460099999999966	5.08374446181333	5.04434999999999	5.00226
0.462099999999965	5.08432542565878	5.04469999999999	5.00229
0.464099999999965	5.08496801374195	5.04504999999999	5.00231
0.466099999999965	5.08558228327144	5.04539999999999	5.00234
0.468099999999965	5.08622914032328	5.04574999999999	5.00237
0.470099999999965	5.08685518033334	5.04609999999999	5.0024
0.472099999999964	5.08751150608835	5.04648399999999	5.00243
0.474099999999964	5.0881400257409	5.04686799999999	5.00245
0.476099999999964	5.08879158918944	5.04725199999999	5.00248
0.478099999999964	5.08941822435796	5.04763599999999	5.00251
0.480099999999963	5.0900600652469	5.04801999999999	5.00254
0.482099999999963	5.09071091910372	5.04838599999999	5.00257
0.484099999999963	5.0912984937607	5.04875199999999	5.0026
0.486099999999963	5.09193544993553	5.04911799999999	5.00263
0.488099999999963	5.09256562375886	5.04948399999999	5.00266
0.490099999999962	5.09319440938733	5.04984999999999	5.00268
0.492099999999962	5.09382262275952	5.05020199999999	5.00271
0.494099999999962	5.09442607179481	5.05055399999999	5.00274
0.496099999999962	5.09501538499716	5.05090599999999	5.00277
0.498099999999961	5.09564723363964	5.05125799999999	5.0028
0.500099999999961	5.09629203966276	5.05160999999999	5.00283
0.502099999999961	5.09693954243069	5.05194399999999	5.00286
0.504099999999961	5.09758955451506	5.05227799999999	5.00289
0.506099999999961	5.0982171365241	5.05261199999999	5.00292
0.50809999999996	5.09886708570634	5.05294599999999	5.00295
0.51009999999996	5.0995125867241	5.05327999999999	5.00299
0.51209999999996	5.10015304600558	5.05361599999999	5.00302
0.51409999999996	5.10079296998871	5.05395199999999	5.00305
0.516099999999959	5.10142680801338	5.05428799999999	5.00308
0.518099999999959	5.10204469083694	5.05462399999999	5.00311
0.520099999999959	5.10262311162074	5.05495999999999	5.00314
0.522099999999959	5.10326274446819	5.05529999999999	5.00317
0.524099999999959	5.10385700641418	5.05563999999999	5.0032
0.526099999999958	5.10449017787052	5.05597999999999	5.00323
0.528099999999958	5.10511730619515	5.05631999999999	5.00327
0.530099999999958	5.10570439957021	5.05665999999999	5.0033
0.532099999999958	5.10633471136492	5.05701199999999	5.00333
0.534099999999958	5.10694324061653	5.05736399999999	5.00336
0.536099999999957	5.1075688974606	5.05771599999999	5.0034
0.538099999999957	5.1081072062992	5.05806799999999	5.00343
0.540099999999957	5.10856994260723	5.05841999999999	5.00346
0.542099999999957	5.10919178890208	5.05874399999999	5.00349
0.544099999999956	5.10981604537288	5.05906799999999	5.00353
0.546099999999956	5.11035845696056	5.05939199999999	5.00356
0.548099999999956	5.11099162886539	5.05971599999999	5.00359
0.550099999999956	5.11158455081414	5.06003999999999	5.00363
0.552099999999956	5.11221948279701	5.06039799999999	5.00366
0.554099999999955	5.11284776862655	5.06075599999999	5.00369
0.556099999999955	5.1134746421752	5.06111399999999	5.00373
0.558099999999955	5.11409696388339	5.06147199999999	5.00376
0.560099999999955	5.11466934449795	5.06182999999999	5.0038
0.562099999999954	5.11527683507957	5.06215199999999	5.00383
0.564099999999954	5.11588914633001	5.06247399999999	5.00386
0.566099999999954	5.11649272008257	5.06279599999999	5.0039
0.568099999999954	5.11709526382895	5.06311799999999	5.00393
0.570099999999954	5.11771088624038	5.06343999999999	5.00397
0.572099999999953	5.11832978660041	5.06378199999999	5.004
0.574099999999953	5.11894026040024	5.06412399999999	5.00404
0.576099999999953	5.11954327398175	5.06446599999999	5.00407
0.578099999999953	5.1201211243698	5.06480799999999	5.00411
0.580099999999952	5.12074497586551	5.06514999999999	5.00414
0.582099999999952	5.12137487314517	5.06547399999999	5.00418
0.584099999999952	5.12195434822066	5.06579799999999	5.00422
0.586099999999952	5.12258317035189	5.06612199999999	5.00425
0.588099999999952	5.12322681447081	5.06644599999999	5.00429
0.590099999999951	5.12386575590803	5.06676999999999	5.00432
0.592099999999951	5.12444872252164	5.06710399999999	5.00436
0.594099999999951	5.12506405415325	5.06743799999999	5.0044
0.596099999999951	5.12569380898146	5.06777199999999	5.00443
0.59809999999995	5.12632508067171	5.06810599999999	5.00447
0.60009999999995	5.126950827686	5.06843999999999	5.00451
0.60209999999995	5.12753937549326	5.06876999999999	5.00455
0.60409999999995	5.12814008942319	5.06909999999999	5.00458
0.60609999999995	5.12876303611008	5.06942999999999	5.00462
0.608099999999949	5.12936973389401	5.06975999999999	5.00466
0.610099999999949	5.12999819212749	5.07008999999999	5.0047
0.612099999999949	5.13060370449114	5.07047399999999	5.00473999999999
0.614099999999949	5.13120104820861	5.07085799999999	5.00477
0.616099999999948	5.13182196872058	5.07124199999999	5.00481
0.618099999999948	5.13243498174015	5.07162599999999	5.00485
0.620099999999948	5.13305073534136	5.07200999999999	5.00489
0.622099999999948	5.13363157812525	5.07232599999999	5.00493
0.624099999999948	5.13427600341604	5.07264199999999	5.00497
0.626099999999947	5.134887290249	5.07295799999999	5.00501
0.628099999999947	5.1355092021071	5.07327399999999	5.00504999999999
0.630099999999947	5.13615372566043	5.07358999999999	5.00508999999999
0.632099999999947	5.13679217816179	5.07396599999999	5.00513
0.634099999999946	5.13742344167204	5.07434199999999	5.00516999999999
0.636099999999946	5.138034534097	5.07471799999999	5.00520999999999
0.638099999999946	5.13860198512142	5.07509399999999	5.00524999999999
0.640099999999946	5.13918952839272	5.07546999999999	5.00529
0.642099999999946	5.13982171088196	5.07583199999999	5.00533
0.644099999999945	5.14043849641963	5.07619399999999	5.00537
0.646099999999945	5.1410641041545	5.07655599999999	5.00541
0.648099999999945	5.14165200341985	5.07691799999999	5.00545
0.650099999999945	5.14227493281077	5.07727999999999	5.00549
0.652099999999945	5.14289994968464	5.07764399999999	5.00553
0.654099999999944	5.14352312731935	5.07800799999999	5.00557999999999
0.656099999999944	5.14415160251863	5.07837199999999	5.00562
0.658099999999944	5.14477672557041	5.07873599999999	5.00566
0.660099999999944	5.1453685885645	5.07909999999999	5.0057
0.662099999999943	5.14598618828875	5.07941599999999	5.00574999999999
0.664099999999943	5.14661159493807	5.07973199999999	5.00579
0.666099999999943	5.14720020361734	5.08004799999999	5.00583
0.668099999999943	5.14778079750757	5.08036399999999	5.00587
0.670099999999943	5.14836035007966	5.08067999999999	5.00591999999999
0.672099999999942	5.14898152523752	5.08100199999999	5.00596
0.674099999999942	5.14957900189838	5.08132399999999	5.006
0.676099999999942	5.15021138052584	5.08164599999999	5.00605
0.678099999999942	5.15083601050234	5.08196799999999	5.00609
0.680099999999941	5.15146149801083	5.08228999999999	5.00613999999999
0.682099999999941	5.1521086968647	5.08266199999999	5.00618
0.684099999999941	5.15271920972842	5.08303399999999	5.00623
0.686099999999941	5.15335312859083	5.08340599999999	5.00627
0.688099999999941	5.1539907688948	5.08377799999999	5.00631999999999
0.69009999999994	5.15458974471102	5.08414999999999	5.00636
0.69209999999994	5.15522231528181	5.08449799999999	5.00640999999999
0.69409999999994	5.15584991012308	5.08484599999999	5.00645
0.69609999999994	5.15645895110105	5.08519399999999	5.0065
0.698099999999939	5.1570585042779	5.08554199999999	5.00654
0.700099999999939	5.15764430514384	5.08588999999999	5.00659
0.702099999999939	5.15825972649916	5.08623199999999	5.00663999999999
0.704099999999939	5.1588696754146	5.08657399999999	5.00668
0.706099999999939	5.15949771994735	5.08691599999999	5.00673
0.708099999999938	5.16013196083447	5.08725799999999	5.00677999999999
0.710099999999938	5.16076600321469	5.08759999999999	5.00682
0.712099999999938	5.1614019970385	5.08794399999999	5.00687
0.714099999999938	5.16197268755194	5.08828799999999	5.00692
0.716099999999937	5.16259603455513	5.08863199999999	5.00697
0.718099999999937	5.16323224196062	5.08897599999999	5.00701999999999
0.720099999999937	5.16386143598339	5.08931999999999	5.00706
0.722099999999937	5.16450767663511	5.08966599999999	5.00711
0.724099999999937	5.16514412704929	5.09001199999999	5.00716
0.726099999999936	5.16577077325933	5.09035799999999	5.00721
0.728099999999936	5.1664137880853	5.09070399999999	5.00726
0.730099999999936	5.16705565025599	5.09104999999999	5.00731
0.732099999999936	5.16769056068823	5.09140599999999	5.00736
0.734099999999935	5.16832239439024	5.09176199999999	5.00741
0.736099999999935	5.16888248227478	5.09211799999999	5.00746
0.738099999999935	5.16950296960364	5.09247399999999	5.00751
0.740099999999935	5.17011031620958	5.09282999999999	5.00756
0.742099999999935	5.17074072818875	5.09317999999999	5.00761
0.744099999999934	5.17135906898684	5.09352999999999	5.00766
0.746099999999934	5.17199959415158	5.09387999999999	5.00771
0.748099999999934	5.17261351928241	5.09422999999999	5.00776999999999
0.750099999999934	5.17322607332782	5.09457999999999	5.00781999999999
0.752099999999933	5.17385214097913	5.09488799999999	5.00787
0.754099999999933	5.17448182691883	5.09519599999999	5.00792
0.756099999999933	5.175103994898	5.09550399999999	5.00797
0.758099999999933	5.17573945484402	5.09581199999999	5.00802999999999
0.760099999999933	5.17637868554977	5.09611999999999	5.00808
0.762099999999932	5.17700909661435	5.09652399999999	5.00813
0.764099999999932	5.17755485496093	5.09692799999999	5.00818999999999
0.766099999999932	5.17821221141941	5.09733199999999	5.00824
0.768099999999932	5.17884546506563	5.09773599999999	5.00829
0.770099999999932	5.17948377377597	5.09813999999999	5.00834999999999
0.772099999999931	5.18013578653943	5.09854199999999	5.0084
0.774099999999931	5.18075594563188	5.09894399999999	5.00845999999999
0.776099999999931	5.18138608605702	5.09934599999999	5.00851
0.778099999999931	5.18203506278012	5.09974799999999	5.00856999999999
0.78009999999993	5.18267896957909	5.10014999999999	5.00862
0.78209999999993	5.18331980680896	5.10053999999999	5.00868
0.78409999999993	5.18391566987789	5.10092999999999	5.00873
0.78609999999993	5.18455941891801	5.10131999999999	5.00879
0.78809999999993	5.18519666172601	5.10170999999999	5.00884999999999
0.790099999999929	5.18581459487753	5.10209999999999	5.0089
0.792099999999929	5.18645003861862	5.10248199999999	5.00896
0.794099999999929	5.18708254942635	5.10286399999999	5.00901999999999
0.796099999999929	5.18768845111112	5.10324599999999	5.00907999999999
0.798099999999928	5.18833077776486	5.10362799999999	5.00913
0.800099999999928	5.1889695913357	5.10400999999999	5.00919
0.802099999999928	5.18960324402177	5.10437599999999	5.00925
0.804099999999928	5.19023546581029	5.10474199999999	5.00930999999999
0.806099999999928	5.1908264394489	5.10510799999999	5.00936999999999
0.808099999999927	5.19143617806926	5.10547399999999	5.00942999999999
0.810099999999927	5.19207982355215	5.10583999999999	5.00948999999999
0.812099999999927	5.19272042430025	5.10620799999999	5.00954
0.814099999999927	5.19329551085952	5.10657599999999	5.0096
0.816099999999926	5.19388706287244	5.10694399999999	5.00966999999999
0.818099999999926	5.19454448748912	5.10731199999999	5.00972999999999
0.820099999999926	5.1951648533141	5.10767999999999	5.00978999999999
0.822099999999926	5.19579446143673	5.10806599999999	5.00984999999999
0.824099999999926	5.19644190548736	5.10845199999999	5.00991
0.826099999999925	5.19706610439334	5.10883799999999	5.00997
0.828099999999925	5.19768571165281	5.10922399999999	5.01003
0.830099999999925	5.19834297216512	5.10960999999999	5.01009
0.832099999999925	5.19900027552666	5.10994999999999	5.01015999999999
0.834099999999924	5.1995997976309	5.11028999999999	5.01022
0.836099999999924	5.20025401264454	5.11062999999999	5.01028
0.838099999999924	5.2008878839208	5.11096999999999	5.01034999999999
0.840099999999924	5.20153998112925	5.11130999999999	5.01041
0.842099999999924	5.20217064419385	5.11166199999999	5.01047
0.844099999999923	5.20281724850289	5.11201399999999	5.01054
0.846099999999923	5.20345983149745	5.11236599999999	5.0106
0.848099999999923	5.20406381416035	5.11271799999999	5.01067
0.850099999999923	5.20468546674814	5.11306999999999	5.01073
0.852099999999922	5.20533379250743	5.11345599999998	5.0108
0.854099999999922	5.20597747691473	5.11384199999998	5.01086999999999
0.856099999999922	5.20662551133255	5.11422799999998	5.01093
0.858099999999922	5.20725483825808	5.11461399999999	5.01099999999999
0.860099999999922	5.20789170296019	5.11499999999999	5.01106
0.862099999999921	5.20852027387728	5.11540399999998	5.01113
0.864099999999921	5.2091840786905	5.11580799999998	5.0112
0.866099999999921	5.20978576060343	5.11621199999998	5.01126999999999
0.868099999999921	5.21041946131323	5.11661599999998	5.01133999999999
0.87009999999992	5.2110737392039	5.11701999999998	5.0114
0.87209999999992	5.21171404040395	5.11739399999998	5.01147
0.87409999999992	5.2123763569103	5.11776799999998	5.01154
0.87609999999992	5.21303752449459	5.11814199999999	5.01161
0.87809999999992	5.21368694596213	5.11851599999999	5.01168
0.880099999999919	5.21430246129405	5.11888999999999	5.01175
0.882099999999919	5.21496102213643	5.11925799999999	5.01182
0.884099999999919	5.21562109353403	5.11962599999999	5.01189
0.886099999999919	5.21625617056731	5.11999399999999	5.01196
0.888099999999919	5.21687340664726	5.12036199999999	5.01203999999999
0.890099999999918	5.21748030622283	5.12072999999998	5.01210999999999
0.892099999999918	5.21811746800001	5.12111999999998	5.01218
0.894099999999918	5.21877024176757	5.12150999999998	5.01225
0.896099999999918	5.21941462978059	5.12189999999998	5.01232
0.898099999999917	5.22007766949494	5.12228999999998	5.01239999999999
0.900099999999917	5.22073486648808	5.12267999999998	5.01247
0.902099999999917	5.22127360532083	5.12306799999998	5.01254999999999
0.904099999999917	5.22190313713632	5.12345599999998	5.01262
0.906099999999917	5.22252708118874	5.12384399999998	5.01269
0.908099999999916	5.22316458114074	5.12423199999998	5.01277
0.910099999999916	5.22379941220056	5.12461999999998	5.01284999999999
0.912099999999916	5.22445116585187	5.12498199999999	5.01292
0.914099999999916	5.22506571557204	5.12534399999998	5.01299999999999
0.916099999999915	5.22569936940447	5.12570599999998	5.01307
0.918099999999915	5.22626558587892	5.12606799999998	5.01315
0.920099999999915	5.22691235095559	5.12642999999998	5.01322999999999
0.922099999999915	5.22755612134869	5.12678999999998	5.01330999999999
0.924099999999915	5.2282088749433	5.12714999999998	5.01338
0.926099999999914	5.22879769488446	5.12750999999998	5.01346
0.928099999999914	5.22943551750822	5.12786999999998	5.01354
0.930099999999914	5.23010954449621	5.12822999999999	5.01362
0.932099999999914	5.23078066741783	5.12861799999998	5.0137
0.934099999999913	5.2314466045805	5.12900599999998	5.01378
0.936099999999913	5.23199152024368	5.12939399999998	5.01386
0.938099999999913	5.23261743214706	5.12978199999998	5.01394
0.940099999999913	5.23327214176254	5.13016999999998	5.01402
0.942099999999913	5.23377492290256	5.13059999999998	5.0141
0.944099999999912	5.23438142877583	5.13102999999998	5.01418999999999
0.946099999999912	5.23501233563472	5.13145999999998	5.01426999999999
0.948099999999912	5.23558515372475	5.13188999999998	5.01435
0.950099999999912	5.23623020453072	5.13231999999998	5.01443
0.952099999999911	5.23686769339287	5.13268399999998	5.01451999999999
0.954099999999911	5.23748640958636	5.13304799999998	5.0146
0.956099999999911	5.23812723589679	5.13341199999998	5.01468999999999
0.958099999999911	5.23874334151903	5.13377599999998	5.01477
0.960099999999911	5.23938193893002	5.13413999999998	5.01485999999999
0.96209999999991	5.24004206226675	5.13452999999998	5.01494
0.96409999999991	5.24068939446192	5.13491999999998	5.01503
0.96609999999991	5.24133692937292	5.13530999999998	5.01511999999999
0.96809999999991	5.24201289879074	5.13569999999998	5.0152
0.970099999999909	5.24261526640882	5.13608999999998	5.01529
0.972099999999909	5.24329144237014	5.13647799999998	5.01538
0.974099999999909	5.24395109511209	5.13686599999998	5.01546999999999
0.976099999999909	5.24462715588684	5.13725399999998	5.01555999999999
0.978099999999909	5.24529934681438	5.13764199999998	5.01564999999999
0.980099999999908	5.24597036268561	5.13802999999998	5.01573999999999
0.982099999999908	5.24661989119514	5.13843199999998	5.01582999999999
0.984099999999908	5.24728576394446	5.13883399999998	5.01591999999999
0.986099999999908	5.24793874732695	5.13923599999998	5.01600999999999
0.988099999999908	5.24857014437757	5.13963799999998	5.0161
0.990099999999907	5.24919089483101	5.14003999999998	5.01619
0.992099999999907	5.2497900934248	5.14039599999998	5.01628999999999
0.994099999999907	5.25045318637841	5.14075199999998	5.01637999999999
0.996099999999907	5.25110894760769	5.14110799999998	5.01647
0.998099999999906	5.25178131161266	5.14146399999998	5.01656999999999
1.00009999999991	5.25240931293833	5.14181999999998	5.01666
1.00209999999991	5.25307723250365	5.14218199999998	5.01675999999999
1.00409999999991	5.25372495395555	5.14254399999998	5.01685
1.00609999999991	5.25436153001668	5.14290599999998	5.01694999999999
