t	T
0.0820000000000013	890.813254946072	890.81436	890.81005
0.0840000000000014	890.723555705626	890.72472	890.72005
0.0860000000000014	890.633883453582	890.63508	890.63006
0.0880000000000015	890.544240766842	890.54544	890.54006
0.0900000000000016	890.454630469658	890.4558	890.45007
0.0920000000000016	890.365055654834	890.36634	890.36008
0.0940000000000017	890.275519706339	890.27688	890.27009
0.0960000000000017	890.186026323394	890.18742	890.1801
0.0980000000000018	890.096579546061	890.09796	890.09011
0.100000000000002	890.007183782392	890.0085	890.00012
0.102000000000002	889.917843837158	889.91928	889.91014
0.104000000000002	889.828564942193	889.83006	889.82015
0.106000000000002	889.739352788371	889.74084	889.73017
0.108000000000002	889.650213559226	889.65162	889.64019
0.110000000000002	889.561153966237	889.5624	889.55022
0.112000000000002	889.472181285736	889.47354	889.46024
0.114000000000002	889.383303397462	889.38468	889.37027
0.116000000000002	889.294528824689	889.29582	889.28031
0.118000000000002	889.205866775912	889.20696	889.19034
0.120000000000002	889.117327188009	889.1181	889.10039
0.122000000000002	889.028920770793	889.02978	889.01044
0.124000000000003	888.940659052865	888.94146	888.92049
0.126000000000002	888.852554428622	888.85314	888.83055
0.128000000000002	888.764620206279	888.76482	888.74062
0.130000000000002	888.676870656711	888.6765	888.6507
0.132000000000002	888.589321062917	888.589	888.56079
0.134000000000002	888.50198776984	888.5015	888.47089
0.136000000000001	888.414888234287	888.414	888.381
0.138000000000001	888.328041074596	888.3265	888.29113
0.140000000000001	888.241466119718	888.239	888.20127
0.142000000000001	888.155184457295	888.15264	888.11143
0.144	888.069218480285	888.06628	888.02162
0.146	887.983591931637	887.97992	887.93182
0.148	887.898329946478	887.89356	887.84205
0.1501	887.80922631211	887.802964	887.74783
0.1521	887.724796340515	887.718244	887.65813
0.154099999999999	887.640816578782	887.633524	887.56846
0.156099999999999	887.557318157626	887.548804	887.47883
0.158099999999999	887.474333751778	887.464084	887.38926
0.160099999999999	887.391897592695	887.379486138614	887.29973
0.162099999999998	887.310045473601	887.297208910891	887.21026
0.164099999999998	887.228814745973	887.214931683168	887.12086
0.166099999999998	887.148244306567	887.132654455446	887.03153
0.168099999999998	887.068549117697	887.050377227723	886.94228
0.170099999999998	886.989803683376	886.9681	886.85312
0.172099999999997	886.912027660275	886.88936	886.76406
0.174099999999997	886.835196921761	886.81062	886.67511
0.176099999999997	886.759218614754	886.73188	886.58628
0.178099999999997	886.684185494867	886.65314	886.49759
0.180099999999996	886.609990948555	886.5744	886.40905
0.182099999999996	886.536590593674	886.49964	886.32068
0.184099999999996	886.463755687478	886.42488	886.2325
0.186099999999996	886.39144614981	886.35012	886.14451
0.188099999999996	886.319888560423	886.27536	886.05676
0.190099999999995	886.249541961674	886.2006	885.96925
0.192099999999995	886.181224080454	886.13216	885.88201
0.194099999999995	886.116073982538	886.06372	885.79508
0.196099999999995	886.053311119737	885.99528	885.70847
0.198099999999995	885.993292735364	885.92684	885.62223
0.200099999999994	885.935367829878	885.8584	885.53638
0.202099999999994	885.880561963458	885.80154	885.45097
0.204099999999994	885.829053483425	885.74468	885.36603
0.206099999999994	885.783201994742	885.68782	885.28161
0.208099999999993	885.738644019096	885.63096	885.19776
0.210099999999993	885.694855101323	885.5741	885.11452
0.212099999999993	885.651941204908	885.52622	885.03195
0.214099999999993	885.610506857095	885.47834	884.95011
0.216099999999993	885.57081271803	885.43046	884.86905
0.218099999999992	885.533360554686	885.38258	884.78885
0.220099999999992	885.49895225516	885.3347	884.70957
0.222099999999992	885.468710123909	885.29832	884.63129
0.224099999999992	885.441773083915	885.26194	884.55408
0.226099999999991	885.418089782397	885.22556	884.47803
0.228099999999991	885.396732555525	885.18918	884.40322
0.230099999999991	885.377165512625	885.1528	884.32973
0.232099999999991	885.359191310272	885.12962	884.25768
0.234099999999991	885.343820830716	885.10644	884.18714
0.23609999999999	885.329894750574	885.08326	884.11822
0.23809999999999	885.316404741268	885.06008	884.05103
0.24009999999999	885.303662857017	885.0369	883.98567
0.24209999999999	885.294022774514	885.02454	883.92225
0.244099999999989	885.285746424539	885.01218	883.86087
0.246099999999989	885.280006487009	884.99982	883.80165
0.248099999999989	885.276994293569	884.98746	883.7447
0.250099999999989	885.27559210856	884.9751	883.69013
0.252099999999989	885.278021089634	884.97296	883.63805
0.254099999999988	885.283060404026	884.97082	883.58856
0.256099999999988	885.290153653781	884.96868	883.54176
0.258099999999988	885.299558666067	884.96654	883.49777
0.260099999999988	885.311216605791	884.9644	883.45665
0.262099999999987	885.323349972751	884.97066	883.41852
0.264099999999987	885.336917651768	884.97692	883.38343
0.266099999999987	885.350539128872	884.98318	883.35148
0.268099999999987	885.363750437175	884.98944	883.32271
0.270099999999987	885.376806526783	884.9957	883.29717
0.272099999999986	885.390190023842	885.00736	883.27491
0.274099999999986	885.403458645439	885.01902	883.25596
0.276099999999986	885.416909805815	885.03068	883.24034
0.278099999999986	885.431673452417	885.04234	883.22803
0.280099999999985	885.447264286511	885.054	883.21904
0.282099999999985	885.462868914967	885.0706	883.21335
0.284099999999985	885.479877230215	885.0872	883.21091
0.286099999999985	885.497371433466	885.1038	883.21169
0.288099999999985	885.515866663449	885.1204	883.21561
0.290099999999984	885.534311769926	885.137	883.2226
0.292099999999984	885.554079921624	885.15524	883.23259
0.294099999999984	885.57355690822	885.17348	883.24548
0.296099999999984	885.593247034725	885.19172	883.26117
0.298099999999983	885.614123926924	885.20996	883.27954
0.300099999999983	885.635068968227	885.2282	883.30048
0.302099999999983	885.655737638098	885.24848	883.32386
0.304099999999983	885.676137360843	885.26876	883.34955
0.306099999999983	885.697065113083	885.28904	883.37743
0.308099999999982	885.716939230698	885.30932	883.40735
0.310099999999982	885.737108015351	885.3296	883.43918
0.312099999999982	885.757434988852	885.35002	883.47278
0.314099999999982	885.777236536801	885.37044	883.50802
0.316099999999982	885.796888650057	885.39086	883.54475
0.318099999999981	885.81702397904	885.41128	883.58286
0.320099999999981	885.837755085155	885.4317	883.6222
0.322099999999981	885.857964669785	885.4513	883.66265
0.324099999999981	885.878162088316	885.4709	883.70409
0.32609999999998	885.89773630556	885.4905	883.7464
0.32809999999998	885.91793175258	885.5101	883.78947
0.33009999999998	885.937802931999	885.5297	883.833189999999
0.33209999999998	885.956878468586	885.54872	883.87746
0.33409999999998	885.975062609491	885.56774	883.92218
0.336099999999979	885.993951923159	885.58676	883.96726
0.338099999999979	886.011969578293	885.60578	884.01261
0.340099999999979	886.029085717769	885.6248	884.058159999999
0.342099999999979	886.046644394985	885.64354	884.103829999999
0.344099999999978	886.064606330378	885.66228	884.14955
0.346099999999978	886.082867000873	885.68102	884.19526
0.348099999999978	886.100223934368	885.69976	884.2409
0.350099999999978	886.117649124614	885.7185	884.286409999999
0.352099999999978	886.135388122245	885.73588	884.331739999999
0.354099999999977	886.152206829585	885.75326	884.376859999999
0.356099999999977	886.168329812157	885.77064	884.421709999999
0.358099999999977	886.183652382027	885.78802	884.466269999999
0.360099999999977	886.199023066299	885.8054	884.510489999999
0.362099999999976	886.214382426064	885.8215	884.554349999999
0.364099999999976	886.228918975307	885.8376	884.597829999999
0.366099999999976	886.242879592898	885.8537	884.640889999999
0.368099999999976	886.256739793605	885.8698	884.683519999999
0.370099999999976	886.270310136392	885.8859	884.725699999999
0.372099999999975	886.283316509897	885.90132	884.767409999999
0.374099999999975	886.295586246823	885.91674	884.80864
0.376099999999975	886.308063008852	885.93216	884.84938
0.378099999999975	886.320988032039	885.94758	884.88963
0.380099999999974	886.333648851731	885.963	884.92936
0.382099999999974	886.346170046384	885.9768	884.96858
0.384099999999974	886.35834470826	885.9906	885.00728
0.386099999999974	886.369839896708	886.0044	885.04546
0.388099999999974	886.380712136978	886.0182	885.08311
0.390099999999973	886.391380410094	886.032	885.12025
0.392099999999973	886.403206423873	886.04488	885.15685
0.394099999999973	886.41474320854	886.05776	885.19293
0.396099999999973	886.425622551304	886.07064	885.22849
0.398099999999972	886.436518061042	886.08352	885.263529999999
0.400099999999972	886.447227419506	886.0964	885.298059999999
0.402099999999972	886.457395344219	886.10906	885.332069999999
0.404099999999972	886.467426275695	886.12172	885.365569999999
0.406099999999972	886.477272002846	886.13438	885.398569999999
0.408099999999971	886.486651968159	886.14704	885.43107
0.410099999999971	886.49566074019	886.1597	885.46308
0.412099999999971	886.504630368086	886.17144	885.4946
0.414099999999971	886.513889487548	886.18318	885.52564
0.41609999999997	886.522521741565	886.19492	885.5562
0.41809999999997	886.530607434202	886.20666	885.5863
0.42009999999997	886.538386172403	886.2184	885.61593
0.42209999999997	886.545728476561	886.22906	885.64511
0.42409999999997	886.552819909674	886.23972	885.67383
0.426099999999969	886.55987599105	886.25038	885.70212
0.428099999999969	886.566613041672	886.26104	885.72997
0.430099999999969	886.573681257555	886.2717	885.75739
0.432099999999969	886.58027466463	886.28146	885.78439
0.434099999999969	886.586687522203	886.29122	885.81097
0.436099999999968	886.592964702356	886.30098	885.83715
0.438099999999968	886.599692875216	886.31074	885.86292
0.440099999999968	886.60640488974	886.3205	885.88831
0.442099999999968	886.613011344015	886.32926	885.9133
0.444099999999967	886.619158909881	886.33802	885.93792
0.446099999999967	886.625045253399	886.34678	885.96216
0.448099999999967	886.630969050707	886.35554	885.98603
0.450099999999967	886.636891677578	886.3643	886.00955
0.452099999999967	886.642941572045	886.37198	886.03271
0.454099999999966	886.648918146643	886.37966	886.05552
0.456099999999966	886.65461106461	886.38734	886.07799
0.458099999999966	886.659953308444	886.39502	886.10013
0.460099999999966	886.665016933995	886.4027	886.12193
0.462099999999965	886.670301922829	886.40924	886.14342
0.464099999999965	886.675815427184	886.41578	886.16459
0.466099999999965	886.681411200082	886.42232	886.18544
0.468099999999965	886.686928698819	886.42886	886.20599
0.470099999999965	886.692038588675	886.4354	886.22624
0.472099999999964	886.696901140954	886.44202	886.2462
0.474099999999964	886.701551774594	886.44864	886.26587
0.476099999999964	886.705857928754	886.45526	886.28525
0.478099999999964	886.709942666819	886.46188	886.30436
0.480099999999963	886.714045212362	886.4685	886.32319
0.482099999999963	886.718355166921	886.4746	886.34175
0.484099999999963	886.722546660433	886.4807	886.36005
0.486099999999963	886.726475147241	886.4868	886.3781
0.488099999999963	886.73012723235	886.4929	886.39588
0.490099999999962	886.73366621204	886.499	886.41342
0.492099999999962	886.736972158093	886.5046	886.43072
0.494099999999962	886.740148044702	886.5102	886.44777
0.496099999999962	886.743499805336	886.5158	886.46459
0.498099999999961	886.746751746475	886.5214	886.48118
0.500099999999961	886.750368593663	886.527	886.49754
0.502099999999961	886.75385313536	886.53192	886.51368
0.504099999999961	886.757284590246	886.53684	886.5296
0.506099999999961	886.760902557247	886.54176	886.5453
0.50809999999996	886.764245319881	886.54668	886.56079
0.51009999999996	886.767335700312	886.5516	886.57607
0.51209999999996	886.770183834022	886.55652	886.59115
0.51409999999996	886.773103614021	886.56144	886.60603
0.516099999999959	886.776414849806	886.56636	886.62071
0.518099999999959	886.779888163734	886.57128	886.6352
0.520099999999959	886.783033865465	886.5762	886.6495
0.522099999999959	886.785858239465	886.58084	886.66361
0.524099999999959	886.78834338189	886.58548	886.67754
0.526099999999958	886.79054617218	886.59012	886.69129
0.528099999999958	886.792705182491	886.59476	886.70486
0.530099999999958	886.794680408761	886.5994	886.71825
0.532099999999958	886.796574013884	886.6035	886.73148
0.534099999999958	886.798293450727	886.6076	886.74453
0.536099999999957	886.80012838886	886.6117	886.75742
0.538099999999957	886.80195140379	886.6158	886.77015
0.540099999999957	886.803522376224	886.6199	886.78272
0.542099999999957	886.804682016351	886.6234	886.79513
0.544099999999956	886.805655354294	886.6269	886.80738
0.546099999999956	886.806702997992	886.6304	886.81949
0.548099999999956	886.807725578424	886.6339	886.83144
0.550099999999956	886.808644686381	886.6374	886.84325
0.552099999999956	886.809451264107	886.64032	886.85491
0.554099999999955	886.810100453447	886.64324	886.86643
0.556099999999955	886.810598410018	886.64616	886.87781
0.558099999999955	886.811031257031	886.64908	886.88905
0.560099999999955	886.811495414634	886.652	886.90015
0.562099999999954	886.812042061154	886.65498	886.91112
0.564099999999954	886.812578012913	886.65796	886.92196
0.566099999999954	886.813229013528	886.66094	886.93267
0.568099999999954	886.813915851949	886.66392	886.94325
0.570099999999954	886.814428947116	886.6669	886.95371
0.572099999999953	886.814939117395	886.66952	886.96404
0.574099999999953	886.815315933192	886.67214	886.97425
0.576099999999953	886.815533831507	886.67476	886.98434
0.578099999999953	886.815841810589	886.67738	886.99432
0.580099999999952	886.81620556469	886.68	887.00417
0.582099999999952	886.816721681674	886.6824	887.01392
0.584099999999952	886.817438033826	886.6848	887.02354
0.586099999999952	886.818103943609	886.6872	887.03306
0.588099999999952	886.818638198148	886.6896	887.04247
0.590099999999951	886.819091743975	886.692	887.05177
0.592099999999951	886.819321492892	886.69404	887.06097
0.594099999999951	886.819422193994	886.69608	887.07006
0.596099999999951	886.819410252792	886.69812	887.07905
0.59809999999995	886.819272227601	886.70016	887.08793
0.60009999999995	886.819012336642	886.7022	887.09672
0.60209999999995	886.818575133135	886.70426	887.1054
0.60409999999995	886.81810886362	886.70632	887.11399
0.60609999999995	886.817578090263	886.70838	887.12248
0.608099999999949	886.817507445499	886.71044	887.13088
0.610099999999949	886.817504363621	886.7125	887.13919
0.612099999999949	886.81737876625	886.71444	887.1474
0.614099999999949	886.817233468866	886.71638	887.15552
0.616099999999948	886.817018469644	886.71832	887.16355
0.618099999999948	886.816737914486	886.72026	887.1715
0.620099999999948	886.816694119782	886.7222	887.17935
0.622099999999948	886.816618158088	886.72378	887.18712
0.624099999999948	886.816559383435	886.72536	887.19481
0.626099999999947	886.816425275074	886.72694	887.20241
0.628099999999947	886.816153057243	886.72852	887.20993
0.630099999999947	886.816087191938	886.7301	887.21737
0.632099999999947	886.815937371794	886.73154	887.22473
0.634099999999946	886.815669152881	886.73298	887.232
0.636099999999946	886.815244967516	886.73442	887.2392
0.638099999999946	886.814669676837	886.73586	887.24633
0.640099999999946	886.813954442818	886.7373	887.25337
0.642099999999946	886.813180327466	886.73866	887.26034
0.644099999999945	886.81248614284	886.74002	887.26724
0.646099999999945	886.811790110666	886.74138	887.27406
0.648099999999945	886.811035549142	886.74274	887.28081
0.650099999999945	886.810087086002	886.7441	887.28749
0.652099999999945	886.809037851053	886.74546	887.2941
0.654099999999944	886.808059914697	886.74682	887.30063
0.656099999999944	886.80738492552	886.74818	887.3071
0.658099999999944	886.806622791386	886.74954	887.3135
0.660099999999944	886.80575447434	886.7509	887.31984
0.662099999999943	886.804782342289	886.7519	887.3261
0.664099999999943	886.804021475647	886.7529	887.3323
0.666099999999943	886.803125741097	886.7539	887.33844
0.668099999999943	886.802054195796	886.7549	887.34451
0.670099999999943	886.800837032515	886.7559	887.35052
0.672099999999942	886.799662541459	886.7565	887.35646
0.674099999999942	886.79843685547	886.7571	887.36235
0.676099999999942	886.797105996729	886.7577	887.36817
0.678099999999942	886.795676195311	886.7583	887.37393
0.680099999999941	886.794572640728	886.7589	887.37963
0.682099999999941	886.793472043589	886.75934	887.38527
0.684099999999941	886.792284077706	886.75978	887.39086
0.686099999999941	886.790993634407	886.76022	887.39638
0.688099999999941	886.789626919765	886.76066	887.40185
0.69009999999994	886.788318184228	886.7611	887.40726
0.69209999999994	886.786985270774	886.76164	887.41262
0.69409999999994	886.785571919765	886.76218	887.41792
0.69609999999994	886.78408891843	886.76272	887.42316
0.698099999999939	886.782541016732	886.76326	887.42836
0.700099999999939	886.781156945731	886.7638	887.43349
0.702099999999939	886.779743183458	886.76402	887.43858
0.704099999999939	886.778298045872	886.76424	887.44361
0.706099999999939	886.776793496969	886.76446	887.44859
0.708099999999938	886.775262941283	886.76468	887.45352
0.710099999999938	886.773785421019	886.7649	887.4584
0.712099999999938	886.772293763001	886.76488	887.46323
0.714099999999938	886.770667448081	886.76486	887.468
0.716099999999937	886.76891767384	886.76484	887.47273
0.718099999999937	886.767191111601	886.76482	887.47741
0.720099999999937	886.765663503689	886.7648	887.48205
0.722099999999937	886.764040587017	886.76458	887.48663
0.724099999999937	886.762334355806	886.76436	887.49117
0.726099999999936	886.760566008833	886.76414	887.49566
0.728099999999936	886.758948407054	886.76392	887.5001
0.730099999999936	886.757359701528	886.7637	887.5045
0.732099999999936	886.755698184021	886.76344	887.50885
0.734099999999935	886.753966633351	886.76318	887.51316
0.736099999999935	886.752119922112	886.76292	887.51742
0.738099999999935	886.750595199199	886.76266	887.52164
0.740099999999935	886.749040666092	886.7624	887.52581
0.742099999999935	886.747474570531	886.76214	887.52995
0.744099999999934	886.74589460622	886.76188	887.53403
0.746099999999934	886.744226162377	886.76162	887.53808
0.748099999999934	886.742480814324	886.76136	887.54208
0.750099999999934	886.740642704638	886.7611	887.54605
0.752099999999933	886.738872170896	886.76072	887.54997
0.754099999999933	886.737145191819	886.76034	887.55385
0.756099999999933	886.735376321746	886.75996	887.55769
0.758099999999933	886.733526133817	886.75958	887.56148
0.760099999999933	886.731611219241	886.7592	887.56524
0.762099999999932	886.729595807118	886.75872	887.56896
0.764099999999932	886.727627646561	886.75824	887.57264
0.766099999999932	886.725662911412	886.75776	887.57629
0.768099999999932	886.723609832048	886.75728	887.57989
0.770099999999932	886.721599428884	886.7568	887.58345
0.772099999999931	886.719524934126	886.75632	887.58698
0.774099999999931	886.717431146699	886.75584	887.59047
0.776099999999931	886.715342180801	886.75536	887.59392
0.778099999999931	886.713228881506	886.75488	887.59734
0.78009999999993	886.711063527223	886.7544	887.60072
0.78209999999993	886.708861312687	886.7538	887.60406
0.78409999999993	886.706613071469	886.7532	887.60737
0.78609999999993	886.704307329075	886.7526	887.61064
0.78809999999993	886.701973017745	886.752	887.61387
0.790099999999929	886.699618457063	886.7514	887.61707
0.792099999999929	886.69729541868	886.75074	887.62024
0.794099999999929	886.694990803957	886.75008	887.62337
0.796099999999929	886.692598736914	886.74942	887.62647
0.798099999999928	886.690309694961	886.74876	887.62953
0.800099999999928	886.688067107738	886.7481	887.63256
0.802099999999928	886.685771348698	886.74752	887.63556
0.804099999999928	886.683435716492	886.74694	887.63852
0.806099999999928	886.681285645942	886.74636	887.64145
0.808099999999927	886.679155719102	886.74578	887.64435
0.810099999999927	886.676952956545	886.7452	887.64721
0.812099999999927	886.674758453134	886.74456	887.65004
0.814099999999927	886.672482402668	886.74392	887.65284
0.816099999999926	886.670097043735	886.74328	887.65561
0.818099999999926	886.667619785007	886.74264	887.65835
0.820099999999926	886.665064320796	886.742	887.66106
0.822099999999926	886.66244086964	886.74122	887.66373
0.824099999999926	886.659772703594	886.74044	887.66638
0.826099999999925	886.657163965554	886.73966	887.66899
0.828099999999925	886.654591776068	886.73888	887.67157
0.830099999999925	886.651992342859	886.7381	887.67413
0.832099999999925	886.649395734006	886.73718	887.67665
0.834099999999924	886.646755302811	886.73626	887.67915
0.836099999999924	886.644042884835	886.73534	887.68161
0.838099999999924	886.641365846732	886.73442	887.68404
0.840099999999924	886.638834390922	886.7335	887.68645
0.842099999999924	886.636243628675	886.7323	887.68883
0.844099999999923	886.633602378309	886.7311	887.69118
0.846099999999923	886.630916986377	886.7299	887.6935
0.848099999999923	886.628214069851	886.7287	887.69579
0.850099999999923	886.62546432264	886.7275	887.69805
0.852099999999922	886.622818238574	886.72632	887.70029
0.854099999999922	886.620146570777	886.72514	887.70249
0.856099999999922	886.617630382992	886.72396	887.70467
0.858099999999922	886.615038871405	886.72278	887.70683
0.860099999999922	886.612395050016	886.7216	887.70895
0.862099999999921	886.609706082284	886.72044	887.71105
0.864099999999921	886.606991544836	886.71928	887.71312
0.866099999999921	886.604242251361	886.71812	887.71517
0.868099999999921	886.601424787531	886.71696	887.71718
0.87009999999992	886.598571803135	886.7158	887.71918
0.87209999999992	886.595715550188	886.71442	887.72114
0.87409999999992	886.592812085359	886.71304	887.72308
0.87609999999992	886.58987413117	886.71166	887.72499
0.87809999999992	886.586922235677	886.71028	887.72688
0.880099999999919	886.583984337909	886.7089	887.72874
0.882099999999919	886.581166434321	886.70742	887.73058
0.884099999999919	886.578406604	886.70594	887.73239
0.886099999999919	886.575645950931	886.70446	887.73418
0.888099999999919	886.573010515882	886.70298	887.73594
0.890099999999918	886.570339859906	886.7015	887.73767
0.892099999999918	886.567550008182	886.69992	887.73939
0.894099999999918	886.564699641401	886.69834	887.74107
0.896099999999918	886.561754873284	886.69676	887.74274
0.898099999999917	886.558800378311	886.69518	887.74437
0.900099999999917	886.555820607982	886.6936	887.74599
0.902099999999917	886.552760947806	886.69212	887.74758
0.904099999999917	886.549631208565	886.69064	887.74914
0.906099999999917	886.546521141222	886.68916	887.75069
0.908099999999916	886.543463992434	886.68768	887.7522
0.910099999999916	886.540362997973	886.6862	887.7537
0.912099999999916	886.537275229735	886.68468	887.75517
0.914099999999916	886.534170190825	886.68316	887.75662
0.916099999999915	886.531014641561	886.68164	887.75804
0.918099999999915	886.527769720733	886.68012	887.75944
0.920099999999915	886.524463281489	886.6786	887.76082
0.922099999999915	886.521149235576	886.67692	887.76218
0.924099999999915	886.517847720802	886.67524	887.76351
0.926099999999914	886.514732899302	886.67356	887.76482
0.928099999999914	886.511561447795	886.67188	887.76611
0.930099999999914	886.508305891388	886.6702	887.76738
0.932099999999914	886.505018264422	886.66842	887.76862
0.934099999999913	886.501720554813	886.66664	887.76984
0.936099999999913	886.498379274027	886.66486	887.77104
0.938099999999913	886.494925904905	886.66308	887.77222
0.940099999999913	886.491417430817	886.6613	887.77337
0.942099999999913	886.487791303797	886.6594	887.77451
0.944099999999912	886.484193389304	886.6575	887.77562
0.946099999999912	886.480601629311	886.6556	887.77671
0.948099999999912	886.476991981665	886.6537	887.77778
0.950099999999912	886.47332999291	886.6518	887.77882
0.952099999999911	886.469624422468	886.64982	887.77985
0.954099999999911	886.465937994521	886.64784	887.78085
0.956099999999911	886.462294963937	886.64586	887.78184
0.958099999999911	886.458656336136	886.64388	887.7828
0.960099999999911	886.455065268825	886.6419	887.78374
0.96209999999991	886.451451214449	886.6398	887.78466
0.96409999999991	886.44787268289	886.6377	887.78556
0.96609999999991	886.444306437212	886.6356	887.78644
0.96809999999991	886.440742461588	886.6335	887.7873
0.970099999999909	886.437124709676	886.6314	887.78814
0.972099999999909	886.433427194865	886.62932	887.78896
0.974099999999909	886.429798334401	886.62724	887.78975
0.976099999999909	886.426192137517	886.62516	887.79053
0.978099999999909	886.422541733288	886.62308	887.79129
0.980099999999908	886.4188446671	886.621	887.79202
0.982099999999908	886.415115359967	886.61896	887.79274
0.984099999999908	886.411357884494	886.61692	887.79344
0.986099999999908	886.407572793999	886.61488	887.79411
0.988099999999908	886.403896661381	886.61284	887.79477
0.990099999999907	886.400216410977	886.6108	887.79541
0.992099999999907	886.396450436112	886.60872	887.79603
0.994099999999907	886.392630224534	886.60664	887.79662
0.996099999999907	886.38878277294	886.60456	887.7972
0.998099999999906	886.384921203232	886.60248	887.79776
1.00009999999991	886.381071155463	886.6004	887.7983
1.00209999999991	886.377231142999	886.5982	887.79882
1.00409999999991	886.373442587371	886.596	887.79932
1.00609999999991	886.369624696665	886.5938	887.7998
1.00809999999991	886.365758751786	886.5916	887.80027
1.01009999999991	886.361879870592	886.5894	887.80071
1.0120999999999	886.357974739357	886.58706	887.80113
1.0140999999999	886.354054231894	886.58472	887.80154
1.0160999999999	886.350101056591	886.58238	887.80193
1.0180999999999	886.346157785341	886.58004	887.80229
1.0200999999999	886.342207630574	886.5777	887.80264
1.0220999999999	886.338242081694	886.5753	887.80297
1.0240999999999	886.334300588462	886.5729	887.80328
1.0260999999999	886.330369209886	886.5705	887.80358
1.0280999999999	886.326377026448	886.5681	887.80385
1.0300999999999	886.322405101669	886.5657	887.80411
1.0320999999999	886.318647970618	886.56322	887.80435
1.0340999999999	886.314852382939	886.56074	887.80456
1.0360999999999	886.311034016901	886.55826	887.80476
1.0380999999999	886.30720170669	886.55578	887.80495
1.0400999999999	886.30333068591	886.5533	887.80511
1.0420999999999	886.299438139747	886.5508	887.80526
1.0440999999999	886.295470374372	886.5483	887.80538
1.0460999999999	886.291500128895	886.5458	887.80549
1.0480999999999	886.287483334288	886.5433	887.80559
1.0500999999999	886.2833946548	886.5408	887.80566
1.0520999999999	886.279271105426	886.53824	887.80572
1.0540999999999	886.27512870223	886.53568	887.80575
1.0560999999999	886.270971746813	886.53312	887.80577
1.0580999999999	886.266807925644	886.53056	887.80578
1.0600999999999	886.262787731994	886.528	887.80576
1.0620999999999	886.258832279729	886.5255	887.80573
1.0640999999999	886.254939837655	886.523	887.80567
1.0660999999999	886.251008885829	886.5205	887.80561
1.0680999999999	886.247024032653	886.518	887.80552
1.0700999999999	886.243158387235	886.5155	887.80542
1.0720999999999	886.239270841832	886.51304	887.80529
1.0740999999999	886.235333115491	886.51058	887.80515
1.0760999999999	886.231338957526	886.50812	887.805
1.0780999999999	886.227327110373	886.50566	887.80482
1.0800999999999	886.223279657928	886.5032	887.80463
1.0820999999999	886.219184237351	886.50076	887.80442
1.0840999999999	886.215042399304	886.49832	887.8042
1.0860999999999	886.210852468949	886.49588	887.80395
1.0880999999999	886.206633086265	886.49344	887.80369
1.0900999999999	886.202399802753	886.491	887.80342
1.0920999999999	886.198139908461	886.48846	887.80312
1.0940999999999	886.193921902426	886.48592	887.80281
1.0960999999999	886.189776152213	886.48338	887.80248
1.0980999999999	886.185569099556	886.48084	887.80213
1.1000999999999	886.181335626547	886.4783	887.80177
1.1020999999999	886.177065180934	886.4757	887.80139
1.10409999999989	886.172756184224	886.4731	887.80099
1.10609999999989	886.168457938318	886.4705	887.80058
1.10809999999989	886.16412760386	886.4679	887.80014
1.11009999999989	886.159831436338	886.4653	887.7997
1.11209999999989	886.155538916896	886.4627	887.79923
1.11409999999989	886.151242834088	886.4601	887.79875
1.11609999999989	886.146951431978	886.4575	887.79825
