t	Sv
0	0	0	0
0.002	13.7614241929336	0.50251	0
0.0041	13.7633431725819	1.0301455	0.00908
0.006	13.7669389475287	1.50753	0.00909
0.00800000000000001	13.772650208157	2.01004	0.00909
0.0101	13.7807917430453	2.5129958	0.00911
0.0121	13.7906049326691	2.5219118	0.00913
0.0141	13.6353058907899	2.5308278	0.00916
0.0161	12.1458597139254	2.5397438	0.0092
0.0180999999999999	8.82130478875247	2.5486598	0.00926
0.0200999999999999	8.85316710810571	2.57940089999999	0.00934
0.0220999999999999	8.88897782073509	3.02481889999998	0.00944
0.0240999999999999	8.92891767315126	3.47023689999998	0.00956999999999999
0.0260999999999999	8.97317974294232	3.91565489999998	0.00972999999999999
0.0280999999999999	9.02196879303328	4.36107289999998	0.00991999999999999
0.0300999999999999	9.07550098747119	4.7875171	0.01014
0.0320999999999999	9.13400928439753	4.8534591	0.01042
0.0341	9.1979074752815	4.9194011	0.01074
0.036	9.26425790403063	4.982046	0.01109
0.0380000000000001	9.34080002438973	5.047988	0.01153
0.0400000000000001	9.42503096114605	5.11393000000003	0.01203
0.0420000000000002	9.51802272116988	5.65806861386143	0.0126200000000001
0.0440000000000002	9.62141399755687	6.20220722772284	0.0132900000000001
0.0460000000000003	9.73695872299943	6.74634584158424	0.0140700000000001
0.0480000000000003	9.86554458490463	7.29048445544564	0.0149500000000002
0.0500000000000004	10.0080229145481	7.83462306930704	0.0159700000000002
0.0520000000000005	10.1652646057862	8.05105670000005	0.0171300000000003
0.0540000000000005	10.3381599345239	8.25024270000005	0.0184500000000004
0.0560000000000006	10.5276183896093	8.44942870000006	0.0199500000000005
0.0580000000000006	10.7345685129828	8.64861470000006	0.0216600000000006
0.0600000000000007	10.9599577470544	8.84780070000007	0.0236100000000007
0.0620000000000007	11.2047522873908	9.14318180000011	0.0258100000000009
0.0640000000000008	11.4699369388657	9.44362580000012	0.0283100000000011
0.0660000000000009	11.7565149734541	9.74406980000013	0.0311400000000013
0.0680000000000009	12.0655079878482	10.0445138000001	0.0343500000000015
0.070000000000001	12.3979557591254	10.3449578000001	0.0379700000000019
0.072000000000001	12.7549160965868	10.7660714141416	0.0420600000000023
