t	fg
1.9400999999998	0.599470361097872	0.759459999999943	0.94985999999998
1.9420999999998	0.600062237842291	0.760017999999945	0.95009999999998
1.9440999999998	0.600624175038234	0.760575999999945	0.95032999999998
1.9460999999998	0.601171531038991	0.761133999999945	0.950569999999961
1.9480999999998	0.601747438962971	0.761691999999945	0.95078999999998
1.9500999999998	0.602336946749697	0.762249999999945	0.95101999999998
1.9520999999998	0.602923138229419	0.762817999999944	0.95124999999998
1.9540999999998	0.603513847130187	0.763385999999944	0.95146999999998
1.9560999999998	0.604081883678986	0.763953999999944	0.95168999999998
1.9580999999998	0.60467185617959	0.764521999999943	0.95190999999998
1.9600999999998	0.605219452535414	0.765089999999943	0.95212999999996
1.9620999999998	0.605753094007184	0.765639999999945	0.95233999999998
1.9640999999998	0.606288969640638	0.766189999999945	0.95254999999998
1.9660999999998	0.60682411128486	0.766739999999945	0.95275999999998
1.9680999999998	0.607414507498932	0.767289999999945	0.95296999999998
1.9700999999998	0.607946762633821	0.767839999999945	0.95317999999998
1.9720999999998	0.608573382827287	0.768407999999943	0.95337999999998
1.9740999999998	0.609127090496002	0.768975999999943	0.95357999999998
1.9760999999998	0.609698906717033	0.769543999999943	0.95377999999998
1.9780999999998	0.61023019002404	0.770111999999943	0.95397999999998
1.9800999999998	0.610783540063337	0.770679999999943	0.95417999999998
1.9820999999998	0.611315139305981	0.771223999999945	0.95436999999998
1.9840999999998	0.611873676327964	0.771767999999945	0.95455999999998
1.9860999999998	0.612461748178472	0.772311999999945	0.95474999999998
1.9880999999998	0.613004130521744	0.772855999999945	0.95493999999998
1.9900999999998	0.613523736240025	0.773399999999945	0.95512999999998
1.9920999999998	0.614041488773819	0.773951999999944	0.95530999999998
1.9940999999998	0.614603761220145	0.774503999999944	0.95548999999998
1.9960999999998	0.615153537849968	0.775055999999944	0.95566999999998
1.9980999999998	0.615721282683733	0.775607999999944	0.95584999999998
2.0000999999998	0.616242240244937	0.776159999999944	0.95602999999998
2.0020999999998	0.616763321148056	0.776701999999946	0.956229999999979
2.0040999999998	0.617286763629252	0.777243999999947	0.956429999999979
2.00609999999981	0.617828036325396	0.777785999999948	0.956629999999978
2.00809999999981	0.618376014753575	0.778327999999949	0.956829999999978
2.01009999999982	0.61892223377566	0.77886999999995	0.957029999999977
2.01209999999982	0.619506790080626	0.779421999999951	0.957229999999977
2.01409999999983	0.62002990752773	0.779973999999952	0.957429999999976
2.01609999999983	0.620689576324199	0.780525999999953	0.957629999999976
2.01809999999983	0.621214379569335	0.781077999999954	0.957829999999975
2.02009999999984	0.621780774599985	0.781629999999956	0.958029999999975
2.02209999999984	0.622315496416451	0.782187999999956	0.958229999999974
2.02409999999985	0.622841164540062	0.782745999999957	0.958429999999974
2.02609999999985	0.623372702985584	0.783303999999958	0.958629999999973
2.02809999999986	0.623903386861493	0.78386199999996	0.958829999999973
2.03009999999986	0.624449577974648	0.784419999999961	0.959029999999973
2.03209999999986	0.625008664336841	0.784933999999965	0.959229999999972
2.03409999999987	0.62552760978258	0.785447999999966	0.959429999999972
2.03609999999987	0.626120786156861	0.785961999999967	0.959629999999971
2.03809999999988	0.626634018207648	0.786475999999968	0.959829999999971
2.04009999999988	0.627152473183311	0.786989999999969	0.96002999999997
2.04209999999989	0.627683663317711	0.78750799999997	0.96022999999997
2.04409999999989	0.628195459225441	0.788025999999971	0.960429999999969
2.04609999999989	0.628786839118312	0.788543999999972	0.960629999999969
2.0480999999999	0.629297524892228	0.789061999999974	0.960829999999968
2.0500999999999	0.629850164403742	0.789579999999975	0.961029999999968
2.05209999999991	0.630385007775779	0.790101212121188	0.961229999999967
2.05409999999991	0.63091595685426	0.790622424242401	0.961429999999967
2.05609999999991	0.631444186723883	0.791143636363614	0.961629999999966
2.05809999999992	0.631955163489654	0.791664848484827	0.961829999999966
2.06009999999992	0.632467662592728	0.79218619999998	0.962029999999966
2.06209999999993	0.633017996742139	0.792710199999981	0.962229999999965
2.06409999999993	0.633647427508474	0.793234199999982	0.962429999999965
2.06609999999994	0.634205589570599	0.793758199999983	0.962629999999964
2.06809999999994	0.634732125929072	0.794282199999984	0.962829999999964
2.07009999999994	0.635235599465036	0.794807199999985	0.963029999999963
2.07209999999995	0.635738491522046	0.795351199999986	0.963229999999963
2.07409999999995	0.636280496977262	0.795895199999987	0.963429999999962
2.07609999999996	0.636817584095531	0.796439199999988	0.963629999999962
2.07809999999996	0.637324864927048	0.796983199999989	0.963829999999961
2.08009999999997	0.637849831839807	0.797524999999991	0.964029999999961
2.08209999999997	0.638362122582978	0.798024999999992	0.96422999999996
2.08409999999997	0.638872019546845	0.798524999999993	0.96442999999996
2.08609999999998	0.6394068690602	0.799024999999995	0.964629999999959
2.08809999999998	0.639954391669552	0.799524999999996	0.964829999999959
2.09009999999999	0.640533677716952	0.800025099999997	0.965029999999959
2.09209999999999	0.641079641930748	0.800527099999998	0.965229999999958
2.09409999999999	0.641637470916548	0.801029099999999	0.965429999999958
2.0961	0.642196629765708	0.8015311	0.965629999999957
2.098	0.642790188197701	0.802008000000001	0.965819999999957
2.10000000000001	0.643299733970352	0.802510000000002	0.966019999999956
2.10200000000001	0.643798983447883	0.802998000000003	0.966219999999956
2.10400000000002	0.64435683670122	0.803486000000004	0.966419999999955
2.10600000000002	0.644947332751089	0.803974000000005	0.966619999999955
2.10800000000002	0.645475684191809	0.804462000000006	0.966819999999954
2.11000000000003	0.645980234029249	0.804950000000007	0.967019999999954
2.11200000000003	0.646471290256091	0.805442000000008	0.967219999999953
2.11400000000004	0.647106754197622	0.805934000000009	0.967419999999953
2.11600000000004	0.647673212480454	0.80642600000001	0.967619999999953
2.11800000000005	0.648221106554567	0.806918000000011	0.967819999999952
2.12000000000005	0.648728230977523	0.807410000000011	0.968019999999952
2.12200000000005	0.649212705688875	0.807872000000012	0.968219999999951
2.12400000000006	0.649762426671046	0.808334000000013	0.968419999999951
2.12600000000006	0.650259827385679	0.808796000000014	0.96861999999995
2.12800000000007	0.65074780169366	0.809258000000015	0.96881999999995
2.13000000000007	0.651237027783197	0.809720000000017	0.969019999999949
2.13200000000007	0.651728253321245	0.810194000000018	0.969219999999949
2.13400000000008	0.652220364134984	0.810668000000019	0.969419999999948
2.13600000000008	0.65276106729104	0.81114200000002	0.969619999999948
2.13800000000009	0.653298512809973	0.811616000000021	0.969819999999947
2.14000000000009	0.653799441669417	0.812090000000022	0.970019999999947
2.1420000000001	0.654333770857595	0.812562000000023	0.970219999999946
2.1440000000001	0.654877422962769	0.813034000000024	0.970419999999946
2.1460000000001	0.655425817958059	0.813506000000025	0.970619999999946
2.14800000000011	0.656069923950945	0.813978000000026	0.970819999999945
2.15000000000011	0.656613512500633	0.814450000000025	0.971019999999945
2.15200000000012	0.657094287681404	0.814898000000026	0.971219999999944
2.15400000000012	0.657611929366835	0.815346000000027	0.971419999999944
2.15600000000013	0.658093549973669	0.815794000000028	0.971619999999943
2.15800000000013	0.658586281321243	0.816242000000029	0.971819999999943
2.16000000000013	0.659094827578641	0.816690000000032	0.972019999999942
2.16200000000014	0.659733360808254	0.817166000000033	0.972219999999942
2.16400000000014	0.660211851952767	0.817642000000034	0.972419999999941
2.16600000000015	0.660702222379644	0.818118000000035	0.972619999999941
2.16800000000015	0.661216099765282	0.818594000000036	0.97281999999994
2.17000000000015	0.661713564897298	0.819070000000034	0.97301999999994
2.17200000000016	0.662201373948858	0.819514000000035	0.973219999999939
2.17400000000016	0.662736116509833	0.819958000000036	0.973419999999939
2.17600000000017	0.663271207235909	0.820402000000037	0.973619999999939
2.17800000000017	0.663760594887966	0.820846000000038	0.973819999999938
2.18000000000018	0.664230566852533	0.821290000000037	0.974019999999938
2.18200000000018	0.664724698065597	0.821712000000038	0.974219999999937
2.18400000000018	0.665191338070237	0.822134000000039	0.974419999999937
2.18600000000019	0.665675287649459	0.82255600000004	0.974619999999936
2.18800000000019	0.666140116464117	0.822978000000041	0.974819999999936
2.1900000000002	0.666644611261194	0.823400000000045	0.975019999999935
2.1920000000002	0.667160450452302	0.823854000000046	0.975219999999935
2.19400000000021	0.667629802847121	0.824308000000047	0.975419999999934
2.19600000000021	0.668119047874917	0.824762000000048	0.975619999999934
2.19800000000021	0.668591536016997	0.825216000000049	0.975819999999933
2.20000000000022	0.669064098315644	0.825670000000045	0.976019999999933
2.20200000000022	0.6696304872109	0.826086000000046	0.976219999999932
2.20400000000023	0.670122497937329	0.826502000000047	0.976419999999932
2.20600000000023	0.670592840292665	0.826918000000048	0.976619999999932
2.20800000000024	0.671163783387638	0.827334000000049	0.976819999999931
2.21000000000024	0.671633753443083	0.827750000000051	0.977019999999931
2.21200000000024	0.672129485218391	0.828172000000051	0.97721999999993
2.21400000000025	0.67260215480528	0.828594000000052	0.97741999999993
2.21600000000025	0.673092043348799	0.829016000000053	0.977619999999929
2.21800000000026	0.673564380655697	0.829438000000054	0.977819999999929
2.22000000000026	0.674041432357983	0.829860000000051	0.978019999999928
2.22200000000026	0.674530102218485	0.830254000000052	0.978219999999928
2.22400000000027	0.675000683348147	0.830648000000053	0.978419999999927
2.22600000000027	0.675494950195834	0.831042000000054	0.978619999999927
2.22800000000028	0.67596140262469	0.831436000000055	0.978819999999926
2.23000000000028	0.676468359652869	0.831830000000056	0.979019999999926
2.23200000000029	0.676930458192085	0.832228000000057	0.979219999999925
2.23400000000029	0.677416082044917	0.832626000000058	0.979419999999925
2.23600000000029	0.677884420066135	0.833024000000059	0.979619999999925
2.2380000000003	0.678429880373565	0.833422000000059	0.979819999999924
2.2400000000003	0.678882546136553	0.833820000000061	0.980019999999924
2.24200000000031	0.679336387957111	0.834220000000061	0.980219999999923
2.24400000000031	0.679791874226213	0.834620000000062	0.980419999999923
2.24600000000032	0.680251468764971	0.835020000000063	0.980619999999922
2.24800000000032	0.680746583957719	0.835420000000064	0.980819999999922
2.25000000000032	0.681208601476406	0.835820000000064	0.981019999999921
2.25200000000033	0.681667540030131	0.836218000000065	0.981219999999921
2.25400000000033	0.682168369486671	0.836616000000066	0.98141999999992
2.25600000000034	0.682725234059508	0.837014000000067	0.98161999999992
2.25800000000034	0.683222852195682	0.837412000000068	0.981819999999919
2.26000000000034	0.683733906771657	0.837810000000073	0.982019999999919
2.26200000000035	0.68422635762398	0.838232000000074	0.982219999999918
2.26400000000035	0.684709191344533	0.838654000000075	0.982419999999918
2.26600000000036	0.685160202090695	0.839076000000075	0.982619999999918
2.26800000000036	0.685623658236282	0.839498000000076	0.982819999999917
2.27000000000037	0.686077423940158	0.83992000000007	0.983019999999917
2.27200000000037	0.6865310572082	0.840304000000071	0.983219999999916
2.27400000000037	0.687027777278256	0.840688000000072	0.983419999999916
2.27600000000038	0.687498324287577	0.841072000000073	0.983619999999915
2.27800000000038	0.687962060254124	0.841456000000073	0.983819999999915
2.28000000000039	0.688432098881068	0.841840000000079	0.984019999999914
2.28200000000039	0.688928534168032	0.84225000000008	0.984219999999914
2.2840000000004	0.689470594295355	0.842660000000081	0.984419999999913
2.2860000000004	0.689947123962785	0.843070000000082	0.984619999999913
2.2880000000004	0.690427846609887	0.843480000000083	0.984819999999912
2.29000000000041	0.690876932564523	0.843890000000083	0.985019999999912
2.29200000000041	0.691325968364681	0.844296000000084	0.985219999999912
2.29400000000042	0.691774861473432	0.844702000000085	0.985419999999911
2.29600000000042	0.692228609222325	0.845108000000085	0.985619999999911
2.29800000000043	0.69267637147129	0.845514000000086	0.98581999999991
2.30000000000043	0.693168018226009	0.845920000000082	0.98601999999991
2.30200000000043	0.693613491628659	0.846300000000082	0.986219999999909
2.30400000000044	0.69407898461445	0.846680000000083	0.986419999999909
2.30600000000044	0.694522335312109	0.847060000000084	0.986619999999908
2.30800000000045	0.694967153737409	0.847440000000085	0.986819999999908
2.31000000000045	0.695412270722174	0.847820000000089	0.987019999999907
2.31200000000045	0.695901148866848	0.84821600000009	0.987219999999907
2.31400000000046	0.696344618523508	0.848612000000091	0.987419999999906
2.31600000000046	0.696787659946705	0.849008000000092	0.987619999999906
2.31800000000047	0.697245664971225	0.849404000000093	0.987819999999905
2.32000000000047	0.697687094900501	0.849800000000086	0.988019999999905
2.32200000000048	0.69813014017272	0.850166000000087	0.988219999999905
2.32400000000048	0.698575450548232	0.850532000000088	0.988419999999904
2.32600000000048	0.699023193412418	0.850898000000089	0.988619999999904
2.32800000000049	0.69947258774294	0.851264000000089	0.988819999999903
2.33000000000049	0.699924592552578	0.851630000000083	0.989019999999903
2.3320000000005	0.700376605458987	0.851966000000083	0.989219999999902
2.3340000000005	0.700830835678232	0.852302000000084	0.989419999999902
2.33600000000051	0.701291143257413	0.852638000000085	0.989619999999901
2.33800000000051	0.701771561736034	0.852974000000086	0.989819999999901
2.34000000000051	0.702341272258053	0.853310000000086	0.9900199999999
2.34200000000052	0.702793456271078	0.853644000000086	0.9902199999999
2.34400000000052	0.703319594577737	0.853978000000087	0.990419999999899
2.34600000000053	0.70380857478257	0.854312000000088	0.990619999999899
2.34800000000053	0.704248178385222	0.854646000000089	0.990819999999898
2.35000000000053	0.704730356568549	0.854980000000089	0.991019999999898
2.35200000000054	0.705168642988044	0.85531400000009	0.991219999999898
2.35400000000054	0.705608118507671	0.855648000000091	0.991419999999897
2.35600000000055	0.706048048416954	0.855982000000091	0.991619999999897
2.35800000000055	0.70655639910477	0.856316000000092	0.991819999999896
2.36000000000056	0.706995991643876	0.85665000000009	0.992019999999896
2.36200000000056	0.707456392831849	0.85697200000009	0.992219999999895
2.36400000000056	0.707894451112501	0.857294000000091	0.992419999999895
2.36600000000057	0.708339601297063	0.857616000000092	0.992619999999894
2.36800000000057	0.70882320680751	0.857938000000092	0.992819999999894
2.37000000000058	0.709277888818595	0.858260000000097	0.993019999999893
2.37200000000058	0.709773202991742	0.858596000000098	0.993219999999893
2.37400000000059	0.710224833791058	0.858932000000098	0.993419999999892
2.37600000000059	0.710656708803492	0.859268000000099	0.993619999999892
2.37800000000059	0.71108848688365	0.8596040000001	0.993819999999891
2.3800000000006	0.711541956096458	0.859940000000099	0.994019999999891
2.3820000000006	0.711991707087251	0.860270000000099	0.994219999999891
2.38400000000061	0.712422070823709	0.8606000000001	0.99441999999989
2.38600000000061	0.712854070853372	0.860930000000101	0.99461999999989
2.38800000000062	0.713294311631165	0.861260000000101	0.994819999999889
2.39000000000062	0.713731138203804	0.861590000000103	0.995019999999889
2.39200000000062	0.714169089036646	0.861922000000103	0.995219999999888
2.39400000000063	0.71461704243187	0.862254000000104	0.995419999999888
2.39600000000063	0.715104840507891	0.862586000000105	0.995619999999887
2.39800000000064	0.715577363819279	0.862918000000106	0.995819999999887
2.40000000000064	0.716042682423644	0.863250000000099	0.996019999999886
2.40200000000064	0.716477183313742	0.863558000000099	0.996219999999886
2.40400000000065	0.716947964091575	0.8638660000001	0.996419999999885
2.40600000000065	0.717391423060799	0.864174000000101	0.996619999999885
2.40800000000066	0.717833519245265	0.864482000000101	0.996819999999884
2.41000000000066	0.718288176289778	0.864790000000101	0.997019999999884
2.41200000000067	0.718722661849117	0.865094000000101	0.997219999999884
2.41400000000067	0.719169338533376	0.865398000000102	0.997419999999883
2.41600000000067	0.719619432761785	0.865702000000102	0.997619999999883
2.41800000000068	0.720057300683446	0.866006000000103	0.997819999999882
2.42000000000068	0.720492304205848	0.866310000000113	0.998019999999882
2.42200000000069	0.720916835600323	0.866640000000113	0.998219999999881
2.42400000000069	0.721353761043573	0.866970000000114	0.998419999999881
2.4260000000007	0.721873547870683	0.867300000000115	0.99861999999988
2.4280000000007	0.722328090187917	0.867630000000115	0.99881999999988
2.4300000000007	0.722762373552005	0.86796000000011	0.999019999999879
2.43200000000071	0.723205803990922	0.86827200000011	0.999219999999879
2.43400000000071	0.723650296484155	0.868584000000111	0.999419999999878
2.43600000000072	0.724068464533824	0.868896000000112	0.999619999999878
2.43800000000072	0.724494385832653	0.869208000000112	0.999819999999877
2.44000000000072	0.724923267723908	0.869520000000109	1.00001999999988
2.44200000000073	0.725377269262685	0.86982200000011	1.00021999999988
2.44400000000073	0.725818027597562	0.870124000000111	1.00041999999988
2.44600000000074	0.726368892022302	0.870426000000111	1.00061999999988
2.44800000000074	0.726791190553087	0.870728000000112	1.00081999999988
2.45000000000075	0.727217126865877	0.871030000000116	1.00101999999987
2.45200000000075	0.727638154116789	0.871342000000117	1.00121999999987
2.45400000000075	0.728110241542801	0.871654000000118	1.00141999999987
2.45600000000076	0.728589117271018	0.871966000000118	1.00161999999987
2.45800000000076	0.729040822976647	0.872278000000119	1.00181999999987
2.46000000000077	0.729456912706948	0.87259000000011	1.00201999999987
2.46200000000077	0.729882446122751	0.87287600000011	1.00221999999987
2.46400000000078	0.730345784365149	0.873162000000111	1.00241999999987
2.46600000000078	0.730762842734831	0.873448000000111	1.00261999999987
2.46800000000078	0.731313556129527	0.873734000000112	1.00281999999987
2.47000000000079	0.731728376302056	0.874020000000117	1.00301999999987
2.47200000000079	0.732163291801428	0.874318000000118	1.00321999999987
2.4740000000008	0.732616655961637	0.874616000000119	1.00341999999987
2.4760000000008	0.733058178205975	0.874914000000119	1.00361999999987
2.4780000000008	0.733502668559313	0.87521200000012	1.00381999999987
2.48000000000081	0.733934410125127	0.87551000000012	1.00401999999987
2.48200000000081	0.73435239644053	0.87580600000012	1.00421999999987
2.48400000000082	0.734773697448599	0.876102000000121	1.00441999999987
2.48600000000082	0.735226282640355	0.876398000000122	1.00461999999987
2.48800000000083	0.735657058655052	0.876694000000122	1.00481999999987
2.49000000000083	0.736062021450357	0.876990000000119	1.00501999999987
2.49200000000083	0.736473227591006	0.877276000000119	1.00521999999987
2.49400000000084	0.736878713042156	0.87756200000012	1.00541999999986
2.49600000000084	0.737382506346699	0.877848000000121	1.00561999999986
2.49800000000085	0.737832680250761	0.878134000000121	1.00581999999986
2.50000000000085	0.738233730440363	0.878420000000121	1.00601999999986
2.50200000000086	0.738635209214046	0.878704000000122	1.00621999999986
2.50400000000086	0.739041744140417	0.878988000000122	1.00641999999986
2.50600000000086	0.73951485827129	0.879272000000123	1.00661999999986
2.50800000000087	0.73993768727206	0.879556000000123	1.00681999999986
2.51000000000087	0.740368233033392	0.879840000000134	1.00701999999986
2.51200000000088	0.740764764029959	0.880148000000135	1.00721999999986
2.51400000000088	0.741186502951103	0.880456000000136	1.00741999999986
2.51600000000089	0.741599188545478	0.880764000000136	1.00761999999986
2.51800000000089	0.742025407699429	0.881072000000137	1.00781999999986
2.52000000000089	0.742425466597388	0.881380000000145	1.00801999999986
2.5220000000009	0.742856305373295	0.881704000000145	1.00821999999986
2.5240000000009	0.743257623370928	0.882028000000146	1.00841999999986
2.52600000000091	0.743678233745736	0.882352000000147	1.00861999999986
2.52800000000091	0.744082838106533	0.882676000000148	1.00881999999986
2.53000000000091	0.744504805239256	0.883000000000153	1.00901999999986
2.53200000000092	0.74490987619688	0.883334000000154	1.00921999999986
2.53400000000092	0.745383605402979	0.883668000000154	1.00941999999986
2.53600000000093	0.745793747956131	0.884002000000155	1.00961999999985
2.53800000000093	0.746250747571501	0.884336000000155	1.00981999999985
2.54000000000094	0.746670078561404	0.88467000000012	1.01001999999985
2.54200000000094	0.747082826485668	0.88492600000012	1.01021999999985
2.54400000000094	0.747492970224566	0.885182000000121	1.01041999999985
2.54600000000095	0.7478846865428	0.885438000000121	1.01061999999985
2.54800000000095	0.748289045966546	0.885694000000122	1.01081999999985
2.55000000000096	0.748698138401078	0.885950000000111	1.01101999999985
2.55200000000096	0.74910115360116	0.886182000000111	1.01121999999985
2.55400000000097	0.749492538871544	0.886414000000112	1.01141999999985
2.55600000000097	0.749882967474165	0.886646000000112	1.01161999999985
2.55800000000097	0.750282193866553	0.886878000000113	1.01181999999985
2.56000000000098	0.750673513147345	0.887110000000113	1.01201999999985
2.56200000000098	0.751064947097658	0.887342000000114	1.01221999999985
2.56400000000099	0.751511074841668	0.887574000000114	1.01241999999985
2.56600000000099	0.751932118773166	0.887806000000115	1.01261999999985
2.56800000000099	0.752337233155885	0.888038000000115	1.01281999999985
2.570000000001	0.752725996287469	0.888270000000118	1.01301999999985
2.572000000001	0.753117058219852	0.888506000000118	1.01321999999985
2.57400000000101	0.753512546418844	0.888742000000119	1.01341999999985
2.57600000000101	0.753924070103213	0.888978000000119	1.01361999999985
2.57800000000102	0.754335240514439	0.88921400000012	1.01381999999984
2.58000000000102	0.754740817168734	0.889450000000117	1.01401999999984
2.58200000000102	0.755181394049301	0.889680000000118	1.01421999999984
2.58400000000103	0.755586723569591	0.889910000000118	1.01441999999984
2.58600000000103	0.755977261489181	0.890140000000119	1.01461999999984
2.58800000000104	0.756385703366763	0.890370000000119	1.01481999999984
2.59000000000104	0.756822564376598	0.89060000000012	1.01501999999984
2.59200000000105	0.757213549373406	0.89083000000012	1.01521999999984
2.59400000000105	0.757600842310328	0.891060000000121	1.01541999999984
2.59600000000105	0.758030385654559	0.891290000000121	1.01561999999984
2.59800000000106	0.758414397021593	0.891520000000122	1.01581999999984
2.60000000000106	0.758808521244552	0.891750000000122	1.01601999999984
2.60200000000107	0.759220906764813	0.891980000000123	1.01621999999984
2.60400000000107	0.759650076829118	0.892210000000123	1.01641999999984
2.60600000000108	0.760053339496253	0.892440000000124	1.01661999999984
2.60800000000108	0.760435947250728	0.892670000000124	1.01681999999984
2.61000000000108	0.760855010590082	0.892900000000134	1.01701999999984
2.61200000000109	0.761249165635333	0.893148000000135	1.01721999999984
2.61400000000109	0.761638008477001	0.893396000000135	1.01741999999984
2.6160000000011	0.762016181888779	0.893644000000136	1.01761999999984
2.6180000000011	0.762393174483854	0.893892000000136	1.01781999999984
2.6200000000011	0.762786780328603	0.894140000000125	1.01801999999984
2.62200000000111	0.763189669303911	0.894366000000125	1.01821999999983
2.62400000000111	0.763561421216253	0.894592000000126	1.01841999999983
2.62600000000112	0.763934001587127	0.894818000000126	1.01861999999983
2.62800000000112	0.764314047917183	0.895044000000127	1.01881999999983
2.63000000000113	0.764714490404958	0.895270000000125	1.01901999999983
2.63200000000113	0.765118298906943	0.895492000000125	1.01921999999983
2.63400000000113	0.765493653451701	0.895714000000126	1.01941999999983
2.63600000000114	0.765878455130585	0.895936000000126	1.01961999999983
2.63800000000114	0.766316893646621	0.896158000000127	1.01981999999983
2.64000000000115	0.766703819631682	0.896380000000119	1.02001999999983
2.64200000000115	0.767109729480295	0.89658800000012	1.02021999999983
2.64400000000116	0.767512334284673	0.89679600000012	1.02041999999983
2.64600000000116	0.767890334386496	0.89700400000012	1.02061999999983
2.64800000000116	0.768268315527153	0.897212000000121	1.02081999999983
2.65000000000117	0.768662017546415	0.89742000000013	1.02101999999983
2.65200000000117	0.769038876895078	0.89764200000013	1.02121999999983
2.65400000000118	0.76941630281814	0.897864000000131	1.02141999999983
2.65600000000118	0.769793836519417	0.898086000000131	1.02161999999983
2.65800000000118	0.770171755531522	0.898308000000132	1.02181999999983
2.66000000000119	0.770550307570132	0.898530000000121	1.02201999999983
2.66200000000119	0.770963695925623	0.898734000000122	1.02221999999983
2.6640000000012	0.771338516474598	0.898938000000122	1.02241999999982
2.6660000000012	0.771772498266348	0.899142000000123	1.02261999999982
2.66800000000121	0.772144784590837	0.899346000000123	1.02281999999982
2.67000000000121	0.77254257865883	0.899550000000122	1.02301999999982
2.67200000000121	0.772913969208488	0.899752000000123	1.02321999999982
2.67400000000122	0.773300884118536	0.899954000000123	1.02341999999982
2.67600000000122	0.77367371708746	0.900156000000123	1.02361999999982
2.67800000000123	0.774064210521536	0.900358000000124	1.02381999999982
2.68000000000123	0.774451491759463	0.900560000000126	1.02401999999982
2.68200000000124	0.774830451597041	0.900764000000126	1.02421999999982
2.68400000000124	0.775194430821072	0.900968000000127	1.02441999999982
2.68600000000124	0.775568049580738	0.901172000000127	1.02461999999982
2.68800000000125	0.775932314910035	0.901376000000127	1.02481999999982
2.69000000000125	0.776297749328067	0.901580000000139	1.02501999999982
2.69200000000126	0.776658760911629	0.901802000000139	1.02521999999982
2.69400000000126	0.777016706775356	0.90202400000014	1.02541999999982
2.69600000000126	0.777375818220374	0.90224600000014	1.02561999999982
2.69800000000127	0.777748070887129	0.902468000000141	1.02581999999982
2.70000000000127	0.778110509896001	0.902690000000131	1.02601999999982
2.70200000000128	0.778499086209938	0.902896000000131	1.02621999999982
2.70400000000128	0.778868426155972	0.903102000000132	1.02641999999982
2.70600000000129	0.779229329984523	0.903308000000132	1.02661999999982
2.70800000000129	0.779602556581992	0.903514000000133	1.02681999999981
2.71000000000129	0.779985849830208	0.903720000000135	1.02701999999981
2.7120000000013	0.780371138446005	0.903928000000135	1.02721999999981
2.7140000000013	0.780736007990424	0.904136000000135	1.02741999999981
2.71600000000131	0.781123262968664	0.904344000000136	1.02761999999981
2.71800000000131	0.781489667974721	0.904552000000136	1.02781999999981
2.72000000000132	0.781857544442706	0.904760000000158	1.02801999999981
2.72200000000132	0.782256065392949	0.905000000000158	1.02821999999981
2.72400000000132	0.782623410437798	0.905240000000159	1.02841999999981
2.72600000000133	0.782988404038703	0.905480000000159	1.02861999999981
2.72800000000133	0.783387132914296	0.90572000000016	1.02881999999981
2.73000000000134	0.783765910017331	0.905960000000156	1.02901999999981
2.73200000000134	0.784129009126953	0.906194000000157	1.02921999999981
2.73400000000135	0.784500735050634	0.906428000000157	1.02941999999981
2.73600000000135	0.784902926734795	0.906662000000158	1.02961999999981
2.73800000000135	0.785255094017185	0.906896000000158	1.02981999999981
2.74000000000136	0.785606482377959	0.907130000000156	1.03001999999981
2.74200000000136	0.785959216876415	0.907360000000157	1.03021999999981
2.74400000000137	0.786373823421422	0.907590000000157	1.03041999999981
2.74600000000137	0.786735526600243	0.907820000000158	1.03061999999981
2.74800000000137	0.787087351386296	0.908050000000158	1.03081999999981
2.75000000000138	0.787459875951763	0.908280000000161	1.0310199999998
2.75200000000138	0.787813703084679	0.908514000000162	1.0312199999998
2.75400000000139	0.788194254768303	0.908748000000162	1.0314199999998
2.75600000000139	0.788558235465586	0.908982000000163	1.0316199999998
2.7580000000014	0.788930856202036	0.909216000000163	1.0318199999998
2.7600000000014	0.78932892280139	0.909450000000175	1.0320199999998
2.7620000000014	0.789679888190351	0.909700000000176	1.0322199999998
2.76400000000141	0.790060646044086	0.909950000000176	1.0324199999998
2.76600000000141	0.790418729295718	0.910200000000177	1.0326199999998
2.76800000000142	0.7908063295371	0.910450000000177	1.0328199999998
2.77000000000142	0.791177383186803	0.910700000000142	1.0330199999998
2.77200000000143	0.791526112900542	0.910900000000142	1.0332199999998
2.77400000000143	0.791887027824462	0.911100000000143	1.0334199999998
2.77600000000143	0.792266154670382	0.911300000000143	1.0336199999998
2.77800000000144	0.792616340349238	0.911500000000144	1.0338199999998
2.78000000000144	0.792966931337748	0.911700000000123	1.0340199999998
2.78200000000145	0.793329424203336	0.911870000000123	1.0342199999998
2.78400000000145	0.793681642173268	0.912040000000123	1.0344199999998
2.78600000000145	0.794051678046082	0.912210000000124	1.0346199999998
2.78800000000146	0.79441331348524	0.912380000000124	1.0348199999998
2.79000000000146	0.794772016878209	0.912550000000114	1.0350199999998
2.79200000000147	0.795137766076195	0.912706000000114	1.0352199999998
2.79400000000147	0.795480556491091	0.912862000000115	1.03541999999979
2.79600000000148	0.795823667269911	0.913018000000115	1.03561999999979
2.79800000000148	0.796216813522349	0.913174000000115	1.03581999999979
2.80000000000148	0.796558091042034	0.913330000000113	1.03601999999979
2.80200000000149	0.796908322792777	0.913482000000113	1.03621999999979
2.80400000000149	0.797258606427152	0.913634000000113	1.03641999999979
2.8060000000015	0.797599622057051	0.913786000000114	1.03661999999979
2.8080000000015	0.798005864736591	0.913938000000114	1.03681999999979
2.81000000000151	0.798431647139787	0.914090000000104	1.03701999999979
2.81200000000151	0.798820365152027	0.914228000000104	1.03721999999979
