t	del_ld
0.142000000000001	4.79687087751743E-06	6.08921399999996E-06	4.31822999999997E-06
0.144	4.67324259069846E-06	5.96180799999997E-06	4.22112999999998E-06
0.146	4.55315688191909E-06	5.83440199999999E-06	4.12547999999999E-06
0.148	4.43659954323147E-06	5.706996E-06	4.03133E-06
0.1501	4.31798744801172E-06	5.57376000000001E-06	3.93413000000001E-06
0.1521	4.20858635203327E-06	5.45716000000003E-06	3.84318000000002E-06
0.154099999999999	4.10262476940839E-06	5.34056000000004E-06	3.75387000000003E-06
0.156099999999999	4.00006126941992E-06	5.22396000000005E-06	3.66623000000004E-06
0.158099999999999	3.90084957975823E-06	5.10736000000006E-06	3.58029000000005E-06
0.160099999999999	3.80493926423341E-06	4.99143158415848E-06	3.49607000000005E-06
0.162099999999998	3.71227635888034E-06	4.88826326732681E-06	3.41361000000006E-06
0.164099999999998	3.62280396401598E-06	4.78509495049514E-06	3.33292000000007E-06
0.166099999999998	3.53646279095377E-06	4.68192663366347E-06	3.25401000000008E-06
0.168099999999998	3.45344475181105E-06	4.5787583168318E-06	3.17690000000008E-06
0.170099999999998	3.37374652645747E-06	4.47559000000012E-06	3.10159000000009E-06
0.172099999999997	3.29727105188303E-06	4.38735000000012E-06	3.0280800000001E-06
0.174099999999997	3.22382128029158E-06	4.29911000000013E-06	2.9563700000001E-06
0.176099999999997	3.15311425480176E-06	4.21087000000014E-06	2.88646000000011E-06
0.178099999999997	3.08517180553141E-06	4.12263000000015E-06	2.81834000000011E-06
0.180099999999996	3.0197618780412E-06	4.03439000000016E-06	2.75199000000012E-06
0.182099999999996	2.9568072161938E-06	3.95952400000014E-06	2.68742000000012E-06
0.184099999999996	2.89591330103958E-06	3.88465800000015E-06	2.62459000000012E-06
0.186099999999996	2.8368609941124E-06	3.80979200000016E-06	2.56349000000013E-06
0.188099999999996	2.77980109567908E-06	3.73492600000016E-06	2.50411000000013E-06
0.190099999999995	2.72514679996039E-06	3.66006000000017E-06	2.44642000000013E-06
0.192099999999995	2.67345845203906E-06	3.59839800000015E-06	2.39040000000013E-06
0.194099999999995	2.62579082067955E-06	3.53673600000016E-06	2.33603000000014E-06
0.196099999999995	2.58108404242437E-06	3.47507400000016E-06	2.28328000000014E-06
0.198099999999995	2.53947531362523E-06	3.41341200000017E-06	2.23214000000014E-06
0.200099999999994	2.50027099295442E-06	3.35175000000018E-06	2.18257000000014E-06
0.202099999999994	2.46403709386597E-06	3.30566200000014E-06	2.13455000000014E-06
0.204099999999994	2.43089157172861E-06	3.25957400000014E-06	2.08805000000014E-06
0.206099999999994	2.40254285709785E-06	3.21348600000015E-06	2.04305000000014E-06
0.208099999999993	2.37543512238314E-06	3.16739800000015E-06	1.99954000000014E-06
0.210099999999993	2.34901001059262E-06	3.12131000000016E-06	1.95747000000014E-06
0.212099999999993	2.32333351128171E-06	3.08513200000013E-06	1.91683000000014E-06
0.214099999999993	2.29889742358297E-06	3.04895400000013E-06	1.87760000000014E-06
0.216099999999993	2.2758383983395E-06	3.01277600000014E-06	1.83974000000014E-06
0.218099999999992	2.2544517069342E-06	2.97659800000014E-06	1.80325000000014E-06
0.220099999999992	2.23532031794032E-06	2.94042000000014E-06	1.76810000000014E-06
0.222099999999992	2.21909297564125E-06	2.9150980000001E-06	1.73426000000013E-06
0.224099999999992	2.20524639090473E-06	2.88977600000011E-06	1.70172000000013E-06
0.226099999999991	2.19355270975389E-06	2.86445400000011E-06	1.67047000000013E-06
0.228099999999991	2.18348629701346E-06	2.83913200000011E-06	1.64047000000013E-06
0.230099999999991	2.17455986450468E-06	2.81381000000011E-06	1.61171000000013E-06
0.232099999999991	2.16665040493365E-06	2.79960600000007E-06	1.58419000000012E-06
0.234099999999991	2.16035244574033E-06	2.78540200000007E-06	1.55787000000012E-06
0.23609999999999	2.15482465540989E-06	2.77119800000007E-06	1.53275000000012E-06
0.23809999999999	2.14968768377628E-06	2.75699400000007E-06	1.50881000000012E-06
0.24009999999999	2.14519937359944E-06	2.74279000000007E-06	1.48604000000011E-06
0.24209999999999	2.14261662507386E-06	2.73680400000003E-06	1.46443000000011E-06
0.244099999999989	2.14097230810667E-06	2.73081800000003E-06	1.44395000000011E-06
0.246099999999989	2.14092246374205E-06	2.72483200000003E-06	1.4246100000001E-06
0.248099999999989	2.14265774249881E-06	2.71884600000003E-06	1.4063900000001E-06
0.250099999999989	2.14529537807883E-06	2.71286000000003E-06	1.38928000000009E-06
0.252099999999989	2.15023419121427E-06	2.71420199999999E-06	1.37327000000009E-06
0.254099999999988	2.15711347330519E-06	2.71554399999999E-06	1.35834000000008E-06
0.256099999999988	2.16523109870206E-06	2.71688599999999E-06	1.34449000000008E-06
0.258099999999988	2.1749575833392E-06	2.71822799999999E-06	1.33171000000007E-06
0.260099999999988	2.18625708202497E-06	2.71956999999999E-06	1.31999000000007E-06
0.262099999999987	2.19777143270778E-06	2.72748799999995E-06	1.30931000000006E-06
0.264099999999987	2.21059780954825E-06	2.73540599999995E-06	1.29967000000006E-06
0.266099999999987	2.22328294612439E-06	2.74332399999995E-06	1.29106000000005E-06
0.268099999999987	2.23600414706854E-06	2.75124199999995E-06	1.28346000000005E-06
0.270099999999987	2.24874739855051E-06	2.75915999999995E-06	1.27687000000004E-06
0.272099999999986	2.26176009615877E-06	2.77147799999992E-06	1.27127000000004E-06
0.274099999999986	2.27467066362882E-06	2.78379599999991E-06	1.26665000000003E-06
0.276099999999986	2.2877632570136E-06	2.79611399999991E-06	1.26300000000002E-06
0.278099999999986	2.3019753663946E-06	2.80843199999991E-06	1.26031000000002E-06
0.280099999999985	2.31708398727218E-06	2.82074999999991E-06	1.25855000000001E-06
0.282099999999985	2.33212522189763E-06	2.83721799999988E-06	1.25772E-06
0.284099999999985	2.34823122024939E-06	2.85368599999988E-06	1.2578E-06
0.286099999999985	2.36491601409846E-06	2.87015399999987E-06	1.25877999999999E-06
0.288099999999985	2.38256081249827E-06	2.88662199999987E-06	1.26062999999998E-06
0.290099999999984	2.40031625425359E-06	2.90308999999987E-06	1.26333999999998E-06
0.292099999999984	2.41897427647234E-06	2.92149599999985E-06	1.26688999999997E-06
0.294099999999984	2.43783324828163E-06	2.93990199999985E-06	1.27126999999996E-06
0.296099999999984	2.45686706151033E-06	2.95830799999985E-06	1.27644999999996E-06
0.298099999999983	2.47718024552046E-06	2.97671399999985E-06	1.28241999999995E-06
0.300099999999983	2.49807900758983E-06	2.99511999999985E-06	1.28914999999994E-06
0.302099999999983	2.51891909966373E-06	3.01580999999982E-06	1.29661999999993E-06
0.304099999999983	2.53966669766355E-06	3.03649999999982E-06	1.30480999999993E-06
0.306099999999983	2.5611487987015E-06	3.05718999999982E-06	1.31368999999992E-06
0.308099999999982	2.58199059731219E-06	3.07787999999982E-06	1.32325999999991E-06
0.310099999999982	2.60316931352106E-06	3.09856999999982E-06	1.33346999999991E-06
0.312099999999982	2.62478859312641E-06	3.1208119999998E-06	1.3443199999999E-06
0.314099999999982	2.64609875866867E-06	3.1430539999998E-06	1.35577999999989E-06
0.316099999999982	2.6673300961943E-06	3.16529599999979E-06	1.36781999999989E-06
0.318099999999981	2.68937274606607E-06	3.18753799999979E-06	1.38041999999988E-06
0.320099999999981	2.71220201257096E-06	3.20977999999979E-06	1.39355999999987E-06
0.322099999999981	2.73480556331213E-06	3.23224799999979E-06	1.40721999999987E-06
0.324099999999981	2.75781403301252E-06	3.25471599999978E-06	1.42136999999986E-06
0.32609999999998	2.78050915881425E-06	3.27718399999978E-06	1.43598999999986E-06
0.32809999999998	2.80397084170485E-06	3.29965199999978E-06	1.45105999999985E-06
0.33009999999998	2.8274258289855E-06	3.32211999999978E-06	1.46655999999984E-06
0.33209999999998	2.85032647593055E-06	3.34466999999977E-06	1.48246999999984E-06
0.33409999999998	2.87245882481182E-06	3.36721999999977E-06	1.49875999999983E-06
0.336099999999979	2.89553466692982E-06	3.38976999999977E-06	1.51540999999983E-06
0.338099999999979	2.91789313945938E-06	3.41231999999976E-06	1.53240999999982E-06
0.340099999999979	2.93970648108599E-06	3.43486999999976E-06	1.54972999999982E-06
0.342099999999979	2.96199919355222E-06	3.45775999999976E-06	1.56735999999981E-06
0.344099999999978	2.98513262692227E-06	3.48064999999975E-06	1.5852799999998E-06
0.346099999999978	3.00876902182202E-06	3.50353999999975E-06	1.6034599999998E-06
0.348099999999978	3.03194389163108E-06	3.52642999999975E-06	1.62189999999979E-06
0.350099999999978	3.05512623621562E-06	3.54931999999975E-06	1.64056999999979E-06
0.352099999999978	3.07895164873452E-06	3.57209599999974E-06	1.65945999999979E-06
0.354099999999977	3.10220626547801E-06	3.59487199999974E-06	1.67854999999978E-06
0.356099999999977	3.12475845782603E-06	3.61764799999974E-06	1.69781999999978E-06
0.358099999999977	3.1462505660974E-06	3.64042399999974E-06	1.71726999999977E-06
0.360099999999977	3.16835187559811E-06	3.66319999999974E-06	1.73687999999977E-06
0.362099999999976	3.19089476812806E-06	3.68563799999974E-06	1.75662999999977E-06
0.364099999999976	3.21269155233588E-06	3.70807599999973E-06	1.77650999999976E-06
0.366099999999976	3.2336000978187E-06	3.73051399999973E-06	1.79650999999976E-06
0.368099999999976	3.25437810885127E-06	3.75295199999973E-06	1.81661999999976E-06
0.370099999999976	3.27562669209119E-06	3.77538999999973E-06	1.83681999999975E-06
0.372099999999975	3.29651076104025E-06	3.79767999999973E-06	1.85709999999975E-06
0.374099999999975	3.31646452440219E-06	3.81996999999972E-06	1.87745999999975E-06
0.376099999999975	3.33693790702422E-06	3.84225999999972E-06	1.89787999999974E-06
0.378099999999975	3.35824287468208E-06	3.86454999999972E-06	1.91835999999974E-06
0.380099999999974	3.37933892768069E-06	3.88683999999972E-06	1.93886999999974E-06
0.382099999999974	3.40014596983848E-06	3.90770199999973E-06	1.95942999999973E-06
0.384099999999974	3.42100861777835E-06	3.92856399999973E-06	1.98000999999973E-06
0.386099999999974	3.44101797960312E-06	3.94942599999973E-06	2.00060999999973E-06
0.388099999999974	3.46047160344932E-06	3.97028799999972E-06	2.02121999999973E-06
0.390099999999973	3.479344523294E-06	3.99114999999972E-06	2.04183999999973E-06
0.392099999999973	3.50013062927341E-06	4.01161199999972E-06	2.06244999999972E-06
0.394099999999973	3.52056307621442E-06	4.03207399999972E-06	2.08304999999972E-06
0.396099999999973	3.5406301396918E-06	4.05253599999972E-06	2.10363999999972E-06
0.398099999999972	3.56078755891828E-06	4.07299799999972E-06	2.12420999999972E-06
0.400099999999972	3.5804344984844E-06	4.09345999999972E-06	2.14474999999971E-06
0.402099999999972	3.6002712319734E-06	4.1146319999997E-06	2.16525999999971E-06
0.404099999999972	3.6200731933103E-06	4.1358039999997E-06	2.18572999999971E-06
0.406099999999972	3.63960519698738E-06	4.1569759999997E-06	2.20615999999971E-06
0.408099999999971	3.65841740748316E-06	4.1781479999997E-06	2.22654999999971E-06
0.410099999999971	3.67710910103917E-06	4.19931999999969E-06	2.24687999999971E-06
0.412099999999971	3.69579326377381E-06	4.2199319999997E-06	2.2671699999997E-06
0.414099999999971	3.71485303786688E-06	4.2405439999997E-06	2.2873899999997E-06
0.41609999999997	3.73314861585081E-06	4.2611559999997E-06	2.3075499999997E-06
0.41809999999997	3.75106441112628E-06	4.28176799999969E-06	2.3276499999997E-06
0.42009999999997	3.76822099111382E-06	4.30237999999969E-06	2.3476799999997E-06
0.42209999999997	3.7843126250275E-06	4.3219719999997E-06	2.3676399999997E-06
0.42409999999997	3.80105299848009E-06	4.3415639999997E-06	2.3875299999997E-06
0.426099999999969	3.81770644874766E-06	4.3611559999997E-06	2.4073399999997E-06
0.428099999999969	3.83412434033394E-06	4.3807479999997E-06	2.4270699999997E-06
0.430099999999969	3.85120915715308E-06	4.4003399999997E-06	2.4467199999997E-06
0.432099999999969	3.86784217508509E-06	4.41907399999971E-06	2.4662899999997E-06
0.434099999999969	3.88406683436064E-06	4.4378079999997E-06	2.48577999999969E-06
0.436099999999968	3.90053464069392E-06	4.4565419999997E-06	2.50517999999969E-06
0.438099999999968	3.91735147715762E-06	4.4752759999997E-06	2.52448999999969E-06
0.440099999999968	3.93450200854917E-06	4.4940099999997E-06	2.54370999999969E-06
0.442099999999968	3.95156334182074E-06	4.51101999999972E-06	2.56283999999969E-06
0.444099999999967	3.96745588588119E-06	4.52802999999972E-06	2.58187999999969E-06
0.446099999999967	3.9835895998269E-06	4.54503999999972E-06	2.60082999999969E-06
0.448099999999967	3.9994671084856E-06	4.56204999999972E-06	2.61967999999969E-06
0.450099999999967	4.01562002439463E-06	4.57905999999972E-06	2.63843999999969E-06
0.452099999999967	4.03199097127774E-06	4.59466199999974E-06	2.65709999999969E-06
0.454099999999966	4.04841823441062E-06	4.61026399999974E-06	2.67565999999969E-06
0.456099999999966	4.06474211648128E-06	4.62586599999974E-06	2.69412999999969E-06
0.458099999999966	4.08049059365692E-06	4.64146799999973E-06	2.71248999999969E-06
0.460099999999966	4.09579702856724E-06	4.65706999999973E-06	2.73075999999969E-06
0.462099999999965	4.1108508243426E-06	4.67197199999974E-06	2.74892999999969E-06
0.464099999999965	4.12708168737178E-06	4.68687399999974E-06	2.76698999999969E-06
0.466099999999965	4.14321064363545E-06	4.70177599999974E-06	2.78495999999969E-06
0.468099999999965	4.15970299400793E-06	4.71667799999974E-06	2.80281999999969E-06
0.470099999999965	4.17543629449024E-06	4.73157999999974E-06	2.82058999999968E-06
0.472099999999964	4.19122811924541E-06	4.74741199999972E-06	2.83824999999969E-06
0.474099999999964	4.20645283960301E-06	4.76324399999972E-06	2.85580999999968E-06
0.476099999999964	4.22150607520149E-06	4.77907599999971E-06	2.87326999999969E-06
0.478099999999964	4.23596540478863E-06	4.79490799999971E-06	2.89061999999969E-06
0.480099999999963	4.2507345783615E-06	4.81073999999971E-06	2.90786999999969E-06
0.482099999999963	4.26591045461224E-06	4.82580399999972E-06	2.92502999999968E-06
0.484099999999963	4.28021698287617E-06	4.84086799999972E-06	2.94206999999969E-06
0.486099999999963	4.29483449608238E-06	4.85593199999972E-06	2.95901999999969E-06
0.488099999999963	4.30898087573126E-06	4.87099599999972E-06	2.97585999999969E-06
0.490099999999962	4.32300997438294E-06	4.88605999999972E-06	2.99260999999968E-06
0.492099999999962	4.33669264335862E-06	4.90036799999973E-06	3.00924999999969E-06
0.494099999999962	4.34992322038189E-06	4.91467599999973E-06	3.02578999999968E-06
0.496099999999962	4.36337834788025E-06	4.92898399999973E-06	3.04221999999969E-06
0.498099999999961	4.37701005529428E-06	4.94329199999972E-06	3.05855999999968E-06
0.500099999999961	4.39163143835854E-06	4.95759999999972E-06	3.07478999999969E-06
0.502099999999961	4.40615942712056E-06	4.97078599999974E-06	3.09092999999968E-06
0.504099999999961	4.42064400959386E-06	4.98397199999974E-06	3.10695999999969E-06
0.506099999999961	4.43523573871109E-06	4.99715799999974E-06	3.12288999999969E-06
0.50809999999996	4.44975094519322E-06	5.01034399999974E-06	3.13872999999969E-06
0.51009999999996	4.4638561273134E-06	5.02352999999974E-06	3.15445999999969E-06
0.51209999999996	4.47754942996607E-06	5.03690999999973E-06	3.17008999999969E-06
0.51409999999996	4.49133434851693E-06	5.05028999999973E-06	3.18562999999969E-06
0.516099999999959	4.50577487776072E-06	5.06366999999973E-06	3.20105999999969E-06
0.518099999999959	4.5203295389997E-06	5.07704999999973E-06	3.21639999999969E-06
0.520099999999959	4.533881881079E-06	5.09042999999973E-06	3.23163999999969E-06
0.522099999999959	4.54779070518845E-06	5.10364199999973E-06	3.24678999999969E-06
0.524099999999959	4.56055765882071E-06	5.11685399999973E-06	3.26182999999969E-06
0.526099999999958	4.57343680983701E-06	5.13006599999972E-06	3.27677999999969E-06
0.528099999999958	4.58618503002107E-06	5.14327799999972E-06	3.29163999999969E-06
0.530099999999958	4.59808831871936E-06	5.15648999999972E-06	3.30639999999969E-06
0.532099999999958	4.61051450250468E-06	5.16914399999973E-06	3.32105999999969E-06
0.534099999999958	4.6223964891305E-06	5.18179799999973E-06	3.33562999999969E-06
0.536099999999957	4.63471820405972E-06	5.19445199999973E-06	3.35009999999969E-06
0.538099999999957	4.64579518045266E-06	5.20710599999973E-06	3.36447999999969E-06
0.540099999999957	4.65542881561503E-06	5.21975999999973E-06	3.37876999999969E-06
0.542099999999957	4.66666757550803E-06	5.23105399999976E-06	3.39296999999969E-06
0.544099999999956	4.67765081289254E-06	5.24234799999975E-06	3.40706999999969E-06
0.546099999999956	4.68754838305885E-06	5.25364199999975E-06	3.42107999999969E-06
0.548099999999956	4.69880525415077E-06	5.26493599999975E-06	3.4349999999997E-06
0.550099999999956	4.70930833394442E-06	5.27622999999975E-06	3.44882999999969E-06
0.552099999999956	4.72028123064572E-06	5.28713399999976E-06	3.46256999999969E-06
0.554099999999955	4.73091292157922E-06	5.29803799999976E-06	3.47621999999969E-06
0.556099999999955	4.74127968564147E-06	5.30894199999976E-06	3.4897699999997E-06
0.558099999999955	4.75146905350339E-06	5.31984599999975E-06	3.50324999999969E-06
0.560099999999955	4.7616879191866E-06	5.33074999999975E-06	3.5166299999997E-06
0.562099999999954	4.77122599074958E-06	5.34137799999976E-06	3.5299199999997E-06
0.564099999999954	4.78155149166879E-06	5.35200599999976E-06	3.5431299999997E-06
0.566099999999954	4.79194212220447E-06	5.36263399999976E-06	3.5562499999997E-06
0.568099999999954	4.80270154379764E-06	5.37326199999975E-06	3.5692799999997E-06
0.570099999999954	4.81284534837728E-06	5.38388999999975E-06	3.5822299999997E-06
0.572099999999953	4.82332247518236E-06	5.39426199999976E-06	3.5950999999997E-06
0.574099999999953	4.83347096248298E-06	5.40463399999976E-06	3.6078799999997E-06
0.576099999999953	4.84323636831278E-06	5.41500599999976E-06	3.6205699999997E-06
0.578099999999953	4.85276146731938E-06	5.42537799999975E-06	3.6331799999997E-06
0.580099999999952	4.86314211793802E-06	5.43574999999975E-06	3.6457099999997E-06
0.582099999999952	4.87388500465687E-06	5.44550799999977E-06	3.6581499999997E-06
0.584099999999952	4.88427730669308E-06	5.45526599999977E-06	3.6705199999997E-06
0.586099999999952	4.89541276711884E-06	5.46502399999976E-06	3.6827999999997E-06
0.588099999999952	4.90654610195686E-06	5.47478199999976E-06	3.69499999999971E-06
0.590099999999951	4.9174923508355E-06	5.48453999999976E-06	3.70710999999971E-06
0.592099999999951	4.92719008510253E-06	5.49390999999977E-06	3.71914999999971E-06
0.594099999999951	4.93716204380687E-06	5.50327999999977E-06	3.73110999999971E-06
0.596099999999951	4.94717466474686E-06	5.51264999999977E-06	3.74298999999971E-06
0.59809999999995	4.9570041820472E-06	5.52201999999977E-06	3.75478999999971E-06
0.60009999999995	4.96654632891502E-06	5.53138999999977E-06	3.76650999999971E-06
0.60209999999995	4.9751848205112E-06	5.54083999999976E-06	3.77815999999971E-06
0.60409999999995	4.98396437600175E-06	5.55028999999976E-06	3.78972999999971E-06
0.60609999999995	4.99294760983352E-06	5.55973999999976E-06	3.80121999999971E-06
0.608099999999949	5.00259340783023E-06	5.56918999999976E-06	3.81262999999971E-06
0.610099999999949	5.01276813752519E-06	5.57863999999976E-06	3.82396999999971E-06
0.612099999999949	5.02234751391569E-06	5.58883199999974E-06	3.83522999999971E-06
0.614099999999949	5.03180548904486E-06	5.59902399999974E-06	3.84641999999971E-06
0.616099999999948	5.04151523900035E-06	5.60921599999974E-06	3.85752999999971E-06
0.618099999999948	5.05100644077822E-06	5.61940799999974E-06	3.86856999999972E-06
0.620099999999948	5.06096424849341E-06	5.62959999999974E-06	3.87952999999971E-06
0.622099999999948	5.07034300723214E-06	5.63801999999978E-06	3.89041999999972E-06
0.624099999999948	5.08081227976048E-06	5.64643999999978E-06	3.90123999999972E-06
0.626099999999947	5.090656594221E-06	5.65485999999978E-06	3.91198999999972E-06
0.628099999999947	5.10039587119462E-06	5.66327999999978E-06	3.92265999999972E-06
0.630099999999947	5.1109343538342E-06	5.67169999999978E-06	3.93325999999972E-06
0.632099999999947	5.12125985518907E-06	5.68091199999975E-06	3.94378999999972E-06
0.634099999999946	5.13125757141927E-06	5.69012399999975E-06	3.95425999999972E-06
0.636099999999946	5.14064191861942E-06	5.69933599999975E-06	3.96464999999972E-06
0.638099999999946	5.14902133082538E-06	5.70854799999975E-06	3.97496999999972E-06
0.640099999999946	5.15747519455586E-06	5.71775999999975E-06	3.98521999999972E-06
0.642099999999946	5.1665511743116E-06	5.72673199999976E-06	3.99539999999972E-06
0.644099999999945	5.17554590182102E-06	5.73570399999976E-06	4.00550999999973E-06
0.646099999999945	5.18472133585116E-06	5.74467599999975E-06	4.01555999999973E-06
0.648099999999945	5.19317638783754E-06	5.75364799999975E-06	4.02553999999972E-06
0.650099999999945	5.20184176779445E-06	5.76261999999975E-06	4.03544999999972E-06
0.652099999999945	5.21036442077961E-06	5.77163599999975E-06	4.04528999999973E-06
0.654099999999944	5.21895597708112E-06	5.78065199999975E-06	4.05506999999973E-06
0.656099999999944	5.22830822999247E-06	5.78966799999975E-06	4.06477999999973E-06
0.658099999999944	5.23745895347336E-06	5.79868399999975E-06	4.07441999999973E-06
0.660099999999944	5.24584799185546E-06	5.80769999999975E-06	4.08399999999974E-06
0.662099999999943	5.25444446563825E-06	5.81522999999979E-06	4.09351999999973E-06
0.664099999999943	5.26365482107298E-06	5.82275999999979E-06	4.10296999999973E-06
0.666099999999943	5.27198708240605E-06	5.83028999999978E-06	4.11234999999973E-06
0.668099999999943	5.27984024277182E-06	5.83781999999978E-06	4.12166999999974E-06
0.670099999999943	5.28738387015885E-06	5.84534999999978E-06	4.13092999999974E-06
0.672099999999942	5.29571140528543E-06	5.8522219999998E-06	4.14012999999973E-06
0.674099999999942	5.30358546321298E-06	5.8590939999998E-06	4.14925999999973E-06
0.676099999999942	5.31185729453501E-06	5.8659659999998E-06	4.15832999999973E-06
0.678099999999942	5.31979467195702E-06	5.8728379999998E-06	4.16732999999974E-06
0.680099999999941	5.32837935133533E-06	5.8797099999998E-06	4.17627999999974E-06
0.682099999999941	5.33741582994111E-06	5.88717799999978E-06	4.18515999999974E-06
0.684099999999941	5.34566442592082E-06	5.89464599999978E-06	4.19398999999974E-06
0.686099999999941	5.35412174604955E-06	5.90211399999978E-06	4.20274999999974E-06
0.688099999999941	5.3624973191905E-06	5.90958199999978E-06	4.21144999999974E-06
