t	wld
0.130000000000002	0.000425388819162779	0.000301457000000012	0.000430737000000017
0.132000000000002	0.000442013957469162	0.000313806600000011	0.000447986000000016
0.134000000000002	0.000459001000691091	0.00032615620000001	0.000465667000000014
0.136000000000001	0.000476347500649509	0.000338505800000008	0.000483783000000012
0.138000000000001	0.000494050337733923	0.000350855400000007	0.000502340000000011
0.140000000000001	0.000512105672678629	0.000363205000000006	0.000521341000000008
0.142000000000001	0.000530508896655784	0.000376854800000005	0.000540791000000007
0.144	0.000549254579876667	0.000390504600000003	0.000560695000000005
0.146	0.000568336418938751	0.000404154400000002	0.000581056000000002
0.148	0.000587747183205084	0.0004178042	0.000601879
0.1501	0.000608473491808496	0.000432197459999998	0.000624243999999998
0.1521	0.000628531745320411	0.000447066659999997	0.000646025999999995
0.154099999999999	0.000648890579033085	0.000461935859999995	0.000668280999999993
0.156099999999999	0.000669538452351059	0.000476805059999994	0.00069101199999999
0.158099999999999	0.000690462626219705	0.000491674259999992	0.000714222999999987
0.160099999999999	0.000711649113059358	0.000506595386138603	0.000737916999999984
0.162099999999998	0.000733082629448736	0.000522503108910879	0.000762095999999981
0.164099999999998	0.000754746552350061	0.000538410831683154	0.000786762999999978
0.166099999999998	0.00077662287973212	0.00055431855445543	0.000811919999999975
0.168099999999998	0.000798642366821001	0.000570226277227705	0.000837566999999972
0.170099999999998	0.000820766742926638	0.000586133999999981	0.000863706999999968
0.172099999999997	0.000842978931963436	0.000602750999999978	0.000890339999999965
0.174099999999997	0.000865275033763857	0.000619367999999976	0.000917464999999961
0.176099999999997	0.000887673846343179	0.000635984999999974	0.000945082999999957
0.178099999999997	0.000910136886234734	0.000652601999999973	0.000973190999999953
0.180099999999996	0.000932688254637376	0.000669218999999971	0.001
0.182099999999996	0.000955338331936392	0.000686321199999968	0.00103
0.184099999999996	0.000978159455485092	0.000703423399999966	0.00106
0.186099999999996	0.0010011597692264	0.000720525599999964	0.00109
0.188099999999996	0.00102426388274725	0.000737627799999962	0.00112
0.190099999999995	0.00104728892379196	0.000754729999999961	0.00115
0.192099999999995	0.00106996277298172	0.000771544799999959	0.00118
0.194099999999995	0.00109177408643446	0.000788359599999958	0.0012199999999995
0.196099999999995	0.00111299815836762	0.000805174399999956	0.00125
0.198099999999995	0.00113347098908953	0.000821989199999954	0.00128
0.200099999999994	0.00115338661694505	0.000838803999999952	0.00131
0.202099999999994	0.00117240404086638	0.000853543399999956	0.00135
0.204099999999994	0.00119035867787779	0.000868282799999955	0.00138
0.206099999999994	0.00120630003118697	0.000883022199999953	0.00141999999999936
0.208099999999993	0.00122183134035339	0.000897761599999951	0.00145
0.210099999999993	0.0012372141794917	0.00091250099999995	0.00148
0.212099999999993	0.00125240301530305	0.000925475599999954	0.00152
0.214099999999993	0.00126712969955631	0.000938450199999953	0.00155
0.216099999999993	0.00128129059374157	0.000951424799999952	0.00159
0.218099999999992	0.00129468554774326	0.00096439939999995	0.00162999999999923
0.220099999999992	0.00130693384604833	0.000977373999999949	0.00166
0.222099999999992	0.00131759370742124	0.000987899199999957	0.0017
0.224099999999992	0.00132686913018235	0.000998424399999956	0.00173
0.226099999999991	0.00133487767865458	0.00100894959999995	0.00177
0.228099999999991	0.00134188323732961	0.00101947479999995	0.0018
0.230099999999991	0.00134820339072613	0.00102999999999995	0.00184
0.232099999999991	0.00135385433683524	0.00103599999999997	0.00187999999999907
0.234099999999991	0.00135851530951718	0.00104199999999997	0.00191
0.23609999999999	0.0013626925155407	0.00104799999999997	0.00194999999999903
0.23809999999999	0.00136655385061596	0.00105399999999997	0.00198
0.24009999999999	0.00136991747915235	0.00105999999999997	0.00201
0.24209999999999	0.0013720659449865	0.00106199999999999	0.00204999999999897
0.244099999999989	0.00137356271907064	0.00106399999999999	0.00208
0.246099999999989	0.00137400016292458	0.00106599999999999	0.00211
0.248099999999989	0.00137326769755579	0.00106799999999999	0.00214
0.250099999999989	0.00137194005408227	0.00106999999999999	0.00217
0.252099999999989	0.00136912570630846	0.00107	0.0022
0.254099999999988	0.00136505091943678	0.00107	0.00222999999999883
0.256099999999988	0.00136019753226746	0.00107	0.00225
0.258099999999988	0.00135435196959369	0.00107	0.00227999999999879
0.260099999999988	0.00134756220355309	0.00107	0.0023
0.262099999999987	0.00134070388903763	0.00106800000000001	0.00232
0.264099999999987	0.00133308505616748	0.00106600000000001	0.00234
0.266099999999987	0.00132564500007072	0.00106400000000001	0.00236
0.268099999999987	0.00131823940107437	0.00106200000000001	0.00237999999999868
0.270099999999987	0.00131089036470283	0.00106000000000001	0.00239
0.272099999999986	0.00130346075671096	0.00105600000000003	0.0024
0.274099999999986	0.00129617093841913	0.00105200000000003	0.00241
0.276099999999986	0.00128885689892177	0.00104800000000003	0.00242
0.278099999999986	0.00128097715711181	0.00104400000000003	0.00243
0.280099999999985	0.00127268274799083	0.00104000000000003	0.00244
0.282099999999985	0.00126453570584614	0.00103400000000004	0.00244
0.284099999999985	0.0012559149078445	0.00102800000000004	0.00244
0.286099999999985	0.00124709289087969	0.00102200000000005	0.00244
0.288099999999985	0.00123788361930433	0.00101600000000005	0.00244
0.290099999999984	0.0012287497079484	0.00101000000000005	0.00243
0.292099999999984	0.00121929223831428	0.00100348620000005	0.00243
0.294099999999984	0.00120986791241044	0.000996972400000052	0.00242
0.296099999999984	0.00120050341643158	0.000990458600000053	0.00241
0.298099999999983	0.00119064901721257	0.000983944800000054	0.0024
0.300099999999983	0.00118066495965315	0.000977431000000054	0.00239
0.302099999999983	0.00117087291152737	0.000970924600000055	0.00237000000000169
0.304099999999983	0.00116128413019958	0.000964418200000056	0.00236
0.306099999999983	0.00115151213966669	0.000957911800000057	0.00234
0.308099999999982	0.00114218819125622	0.000951405400000057	0.00233
0.310099999999982	0.00113286337491183	0.000944899000000058	0.00231
0.312099999999982	0.00112349607498112	0.000938335400000059	0.00229
0.314099999999982	0.00111441397652707	0.00093177180000006	0.00227
0.316099999999982	0.00110551053269836	0.000925208200000061	0.00225
0.318099999999981	0.00109640741688758	0.000918644600000062	0.00223
0.320099999999981	0.00108713152533031	0.000912081000000062	0.00221
0.322099999999981	0.00107809858507831	0.000905882200000059	0.00218000000000191
0.324099999999981	0.00106905087062436	0.00089968340000006	0.00216
0.32609999999998	0.00106027254451559	0.000893484600000061	0.00214
0.32809999999998	0.00105134363222511	0.000887285800000061	0.00212
0.33009999999998	0.00104256467031282	0.000881087000000062	0.00209
0.33209999999998	0.00103413434704912	0.000875267200000059	0.00207
0.33409999999998	0.00102611714579055	0.00086944740000006	0.00205
0.336099999999979	0.00101788448760154	0.00086362760000006	0.00202
0.338099999999979	0.00101003479198207	0.000857807800000061	0.002
0.340099999999979	0.00100249055371058	0.000851988000000062	0.00198
0.342099999999979	0.000994893738603551	0.000846451600000059	0.00195
0.344099999999978	0.000987126139645177	0.00084091520000006	0.00193
0.346099999999978	0.000979311003813094	0.00083537880000006	0.00191
0.348099999999978	0.000971764970629796	0.000829842400000061	0.00188
0.350099999999978	0.000964332722030589	0.000824306000000061	0.00186
0.352099999999978	0.000956808799637874	0.000819131400000058	0.00184
0.354099999999977	0.000949575680535947	0.000813956800000059	0.00182
0.356099999999977	0.000942666367975216	0.000808782200000059	0.0018
0.358099999999977	0.000936179547651016	0.00080360760000006	0.00177
0.360099999999977	0.000929594629295417	0.00079843300000006	0.00175
0.362099999999976	0.000922968911427912	0.000793634200000056	0.00173
0.364099999999976	0.000916652182008885	0.000788835400000057	0.00171
0.366099999999976	0.00091067755923711	0.000784036600000058	0.00169
0.368099999999976	0.000904817724528219	0.000779237800000058	0.00167
0.370099999999976	0.000898895384620973	0.000774439000000059	0.00165
0.372099999999975	0.000893148549697732	0.000769943600000055	0.00163000000000247
0.374099999999975	0.000887728579183428	0.000765448200000056	0.00162
0.376099999999975	0.000882231471835387	0.000760952800000056	0.0016
0.378099999999975	0.000876580248457939	0.000756457400000057	0.00158
0.380099999999974	0.000871054912854821	0.000751962000000057	0.00156
0.382099999999974	0.000865674505296622	0.000747982000000051	0.00154000000000258
0.384099999999974	0.000860343108865901	0.000744002000000052	0.00153
0.386099999999974	0.000855292880035142	0.000740022000000052	0.00151
0.388099999999974	0.000850439091551378	0.000736042000000053	0.0015
0.390099999999973	0.000845785160143818	0.000732062000000053	0.00148
0.392099999999973	0.000840711400444171	0.00072835240000005	0.00146000000000268
0.394099999999973	0.000835784029572529	0.00072464280000005	0.00145
0.396099999999973	0.000830998507890345	0.000720933200000051	0.00143000000000273
0.398099999999972	0.000826245381820677	0.000717223600000051	0.00142
0.400099999999972	0.000821667238691708	0.000713514000000051	0.00141
0.402099999999972	0.000817090669256634	0.000709861000000051	0.00139
0.404099999999972	0.000812572017896077	0.000706208000000051	0.00138
0.406099999999972	0.000808164159319112	0.000702555000000052	0.00136000000000285
0.408099999999971	0.000803965187814457	0.000698902000000052	0.00135
0.410099999999971	0.000799834314979609	0.000695249000000053	0.00134
0.412099999999971	0.000795746694146317	0.000691863200000049	0.00133
0.414099999999971	0.000791619504300046	0.00068847740000005	0.00131000000000293
0.41609999999997	0.000787698429684361	0.00068509160000005	0.0013
0.41809999999997	0.000783894955379862	0.00068170580000005	0.00129
0.42009999999997	0.000780289231696802	0.000678320000000051	0.00128
0.42209999999997	0.000776940940433267	0.000675248200000046	0.00127
0.42409999999997	0.000773482171831398	0.000672176400000047	0.00126
0.426099999999969	0.000770072084645741	0.000669104600000047	0.00125
0.428099999999969	0.00076673863668879	0.000666032800000047	0.00124
0.430099999999969	0.000763298575495445	0.000662961000000047	0.00123
0.432099999999969	0.000759978570128023	0.000660148400000044	0.00122
0.434099999999969	0.000756768562685872	0.000657335800000044	0.00121
0.436099999999968	0.000753536048785759	0.000654523200000045	0.0012
0.438099999999968	0.000750263538556336	0.000651710600000045	0.00119
0.440099999999968	0.000746953459993317	0.000648898000000045	0.00118
0.442099999999968	0.00074368924762907	0.00064644500000004	0.00117
0.444099999999967	0.000740677049006953	0.00064399200000004	0.00116
0.446099999999967	0.000737641391075865	0.00064153900000004	0.00115
0.448099999999967	0.0007346790921723	0.000639086000000041	0.00114
0.450099999999967	0.000731688266779672	0.000636633000000041	0.00113
0.452099999999967	0.000728681249850791	0.000634461600000036	0.00112000000000335
0.454099999999966	0.000725687785476204	0.000632290200000037	0.00112
0.456099999999966	0.00072273643975332	0.000630118800000037	0.00111
0.458099999999966	0.000719912326232842	0.000627947400000037	0.0011
0.460099999999966	0.00071718883246039	0.000625776000000037	0.00109
0.462099999999965	0.000714531883101943	0.000623766800000035	0.00109
0.464099999999965	0.000711685119150374	0.000621757600000035	0.00108
0.466099999999965	0.000708879191674414	0.000619748400000035	0.00107
0.468099999999965	0.000706030875994306	0.000617739200000036	0.00106
0.470099999999965	0.000703335790317039	0.000615730000000036	0.00106
0.472099999999964	0.00070064979659556	0.000613660400000037	0.00105
0.474099999999964	0.000698080569153848	0.000611590800000037	0.00104
0.476099999999964	0.000695557769021059	0.000609521200000037	0.00104
0.478099999999964	0.000693152524081526	0.000607451600000038	0.00103
0.480099999999963	0.000690711534648214	0.000605382000000038	0.00102
0.482099999999963	0.000688220411862797	0.000603474400000035	0.00102
0.484099999999963	0.000685890489111384	0.000601566800000035	0.00101
0.486099999999963	0.000683523990095107	0.000599659200000035	0.00101
0.488099999999963	0.000681249510413508	0.000597751600000036	0.001
0.490099999999962	0.000679008552536855	0.000595844000000036	0.000994579000000108
0.492099999999962	0.000676837104052153	0.000594085200000033	0.000988891000000107
0.494099999999962	0.00067475130437098	0.000592326400000034	0.000983302000000105
0.496099999999962	0.000672642791618717	0.000590567600000034	0.000977809000000105
0.498099999999961	0.000670518892596358	0.000588808800000034	0.000972410000000103
0.500099999999961	0.00066825377975965	0.000587050000000034	0.000967102000000102
0.502099999999961	0.000666017868854518	0.000585473400000031	0.000961884000000101
0.504099999999961	0.000663803103411167	0.000583896800000031	0.0009567530000001
0.506099999999961	0.000661586898856507	0.000582320200000031	0.000951708000000099
0.50809999999996	0.000659396098215989	0.000580743600000031	0.000946746000000098
0.51009999999996	0.000657281099268384	0.000579167000000031	0.000941865000000097
0.51209999999996	0.000655240901829977	0.000577607000000031	0.000937065000000095
0.51409999999996	0.000653199433611541	0.000576047000000031	0.000932343000000094
0.516099999999959	0.000651073755579057	0.000574487000000031	0.000927696000000093
0.518099999999959	0.000648945150773982	0.000572927000000032	0.000923125000000092
0.520099999999959	0.000646976878302011	0.000571367000000032	0.000918626000000091
0.522099999999959	0.000644967229531659	0.000569865400000031	0.00091419900000009
0.524099999999959	0.000643135005547828	0.000568363800000031	0.00090984100000009
0.526099999999958	0.000641295961054797	0.000566862200000031	0.000905552000000089
0.528099999999958	0.000639485875310785	0.000565360600000031	0.000901330000000087
0.530099999999958	0.000637806156906102	0.000563859000000032	0.000897173000000087
0.532099999999958	0.000636060419437438	0.00056245520000003	0.000893080000000086
0.534099999999958	0.000634400607740807	0.00056105140000003	0.000889049000000085
0.536099999999957	0.000632687535163263	0.00055964760000003	0.000885080000000084
0.538099999999957	0.000631157740379144	0.00055824380000003	0.000881171000000083
0.540099999999957	0.000629835815494581	0.00055684000000003	0.000877321000000083
0.542099999999957	0.00062829541210731	0.000555615000000027	0.000873528000000082
0.544099999999956	0.000626797202875862	0.000554390000000027	0.000869792000000081
0.546099999999956	0.000625455290347481	0.000553165000000027	0.000866111000000081
0.548099999999956	0.000623932835616835	0.000551940000000027	0.000862484000000079
0.550099999999956	0.000622520007288783	0.000550715000000027	0.000858910000000079
0.552099999999956	0.000621049452482755	0.000549555800000026	0.000855388000000078
0.554099999999955	0.000619631362831657	0.000548396600000026	0.000851917000000077
0.556099999999955	0.000618254837914637	0.000547237400000026	0.000848496000000077
0.558099999999955	0.000616907805527568	0.000546078200000026	0.000845124000000075
0.560099999999955	0.000615562600837922	0.000544919000000026	0.000841800000000075
0.562099999999954	0.000614313447538334	0.000543811000000025	0.000838522000000074
0.564099999999954	0.000612965194072135	0.000542703000000025	0.000835291000000074
0.566099999999954	0.000611614272357366	0.000541595000000026	0.000832105000000073
0.568099999999954	0.000610220915450109	0.000540487000000026	0.000828963000000072
0.570099999999954	0.000608913607683835	0.000539379000000026	0.000825865000000072
0.572099999999953	0.000607568438780274	0.000538317400000025	0.000822809000000071
0.574099999999953	0.000606271239470774	0.000537255800000025	0.000819795000000071
0.576099999999953	0.000605028389359545	0.000536194200000025	0.000816823000000069
0.578099999999953	0.000603821322584893	0.000535132600000025	0.000813890000000069
0.580099999999952	0.000602509856145453	0.000534071000000025	0.000810997000000069
0.582099999999952	0.000601158095778415	0.000533089800000023	0.000808143000000068
0.584099999999952	0.00059985684176496	0.000532108600000024	0.000805327000000067
0.586099999999952	0.000598467435335417	0.000531127400000024	0.000802548000000067
0.588099999999952	0.000597084311407275	0.000530146200000024	0.000799806000000066
0.590099999999951	0.00059573058170939	0.000529165000000024	0.000797100000000066
0.592099999999951	0.000594537465068677	0.000528237800000023	0.000794430000000065
0.594099999999951	0.000593314828497957	0.000527310600000023	0.000791794000000064
0.596099999999951	0.000592091875335576	0.000526383400000023	0.000789192000000064
0.59809999999995	0.000590896065510464	0.000525456200000023	0.000786624000000063
0.60009999999995	0.000589739848731202	0.000524529000000023	0.000784089000000063
0.60209999999995	0.000588697735963678	0.000523608800000023	0.000781586000000062
0.60409999999995	0.000587641978090786	0.000522688600000023	0.000779115000000062
0.60609999999995	0.000586565113650319	0.000521768400000023	0.000776675000000061
0.608099999999949	0.000585412826363329	0.000520848200000023	0.000774266000000061
0.610099999999949	0.000584201565761069	0.000519928000000023	0.00077188800000006
0.612099999999949	0.000583066054388187	0.000518952000000025	0.00076953800000006
0.614099999999949	0.000581949198286867	0.000517976000000025	0.000767218000000059
0.616099999999948	0.000580806519264875	0.000517000000000025	0.000764927000000059
0.618099999999948	0.000579693872066731	0.000516024000000025	0.000762664000000058
0.620099999999948	0.000578530675453503	0.000515048000000025	0.000760428000000058
0.622099999999948	0.00057743973955821	0.000514253600000021	0.000758220000000057
0.624099999999948	0.000576225548931262	0.000513459200000021	0.000756039000000057
0.626099999999947	0.000575088791724251	0.000512664800000021	0.000753884000000056
0.628099999999947	0.000573968335514424	0.000511870400000021	0.000751755000000056
0.630099999999947	0.000572760158526252	0.000511076000000021	0.000749652000000055
0.632099999999947	0.000571581242918379	0.000510219800000023	0.000747573000000055
0.634099999999946	0.000570444342762481	0.000509363600000023	0.000745520000000054
0.636099999999946	0.000569381476589142	0.000508507400000023	0.000743490000000054
0.638099999999946	0.00056843627923189	0.000507651200000023	0.000741485000000054
0.640099999999946	0.000567485516119437	0.000506795000000023	0.000739503000000054
0.642099999999946	0.000566467598555641	0.000505973200000022	0.000737545000000053
0.644099999999945	0.000565462346272736	0.000505151400000022	0.000735609000000053
0.646099999999945	0.000564440276831004	0.000504329600000023	0.000733696000000052
0.648099999999945	0.000563502015700149	0.000503507800000023	0.000731805000000052
0.650099999999945	0.000562543196542084	0.000502686000000023	0.000729935000000051
0.652099999999945	0.000561603219412066	0.000501872200000023	0.000728087000000051
0.654099999999944	0.000560658649948172	0.000501058400000023	0.000726260000000051
0.656099999999944	0.00055963362025639	0.000500244600000023	0.000724454000000051
0.658099999999944	0.000558634200629307	0.000499430800000023	0.00072266900000005
0.660099999999944	0.000557721311614853	0.000498617000000023	0.000720904000000049
0.662099999999943	0.00055678858743267	0.000497944800000019	0.000719158000000049
0.664099999999943	0.000555792341727374	0.000497272600000019	0.000717433000000048
0.666099999999943	0.000554894354953905	0.000496600400000019	0.000715726000000048
0.668099999999943	0.000554050661693015	0.000495928200000019	0.000714039000000048
0.670099999999943	0.000553242576420596	0.000495256000000019	0.000712370000000048
0.672099999999942	0.000552352705044597	0.000494648800000018	0.000710720000000047
0.674099999999942	0.000551513960691326	0.000494041600000018	0.000709088000000047
0.676099999999942	0.000550635208443511	0.000493434400000018	0.000707474000000047
0.678099999999942	0.000549794568843108	0.000492827200000018	0.000705878000000046
0.680099999999941	0.000548887967867845	0.000492220000000018	0.000704299000000046
0.682099999999941	0.000547936562983523	0.000491568400000019	0.000702737000000046
0.684099999999941	0.000547071067875135	0.000490916800000019	0.000701192000000046
0.686099999999941	0.000546186247701385	0.000490265200000019	0.000699664000000045
0.688099999999941	0.000545312649832927	0.000489613600000019	0.000698153000000045
0.69009999999994	0.000544500243721241	0.000488962000000019	0.000696658000000044
0.69209999999994	0.000543630117966536	0.000488333800000019	0.000695178000000044
0.69409999999994	0.000542787730105479	0.000487705600000019	0.000693715000000044
0.69609999999994	0.000541995043272006	0.000487077400000019	0.000692267000000043
0.698099999999939	0.000541235146365846	0.000486449200000019	0.000690835000000043
0.700099999999939	0.000540468464247154	0.000485821000000019	0.000689418000000043
0.702099999999939	0.000539652735187645	0.000485259000000017	0.000688016000000043
0.704099999999939	0.000538854575759411	0.000484697000000017	0.000686628000000042
0.706099999999939	0.000538037108129582	0.000484135000000017	0.000685256000000042
0.708099999999938	0.000537216605230843	0.000483573000000017	0.000683897000000042
0.710099999999938	0.0005363842482792	0.000483011000000017	0.000682553000000041
0.712099999999938	0.000535552796656371	0.000482491200000016	0.000681223000000041
0.714099999999938	0.000534867015076132	0.000481971400000016	0.000679907000000041
0.716099999999937	0.000534113922092731	0.000481451600000016	0.000678604000000041
0.718099999999937	0.000533338815024042	0.000480931800000016	0.00067731500000004
0.720099999999937	0.000532529988834207	0.000480412000000016	0.00067603900000004
0.722099999999937	0.000531711514543966	0.000479926000000015	0.00067477700000004
0.724099999999937	0.000530928962126085	0.000479440000000015	0.000673527000000039
0.726099999999936	0.000530178908206223	0.000478954000000015	0.00067229000000004
0.728099999999936	0.000529371472763666	0.000478468000000015	0.000671066000000039
0.730099999999936	0.000528556829347294	0.000477982000000016	0.000669855000000039
0.732099999999936	0.000527771021517563	0.000477492200000016	0.000668655000000038
0.734099999999935	0.000527007181524208	0.000477002400000016	0.000667468000000038
0.736099999999935	0.00052639820019852	0.000476512600000016	0.000666293000000038
0.738099999999935	0.000525615325835325	0.000476022800000016	0.000665130000000038
0.740099999999935	0.000524859409593156	0.000475533000000016	0.000663979000000037
0.742099999999935	0.000524067466609543	0.000475054600000016	0.000662839000000037
0.744099999999934	0.000523299462641025	0.000474576200000016	0.000661711000000037
0.746099999999934	0.000522510932197749	0.000474097800000016	0.000660594000000036
0.748099999999934	0.000521786689568716	0.000473619400000016	0.000659488000000036
0.750099999999934	0.000521084832866241	0.000473141000000016	0.000658394000000036
0.752099999999933	0.000520349462410766	0.000472746000000013	0.000657310000000036
0.754099999999933	0.000519595724777083	0.000472351000000013	0.000656237000000035
0.756099999999933	0.000518865969416369	0.000471956000000013	0.000655175000000036
0.758099999999933	0.000518130818423169	0.000471561000000013	0.000654123000000036
0.760099999999933	0.000517402156211875	0.000471166000000013	0.000653082000000035
0.762099999999932	0.000516710789123859	0.000470645200000018	0.000652051000000035
0.764099999999932	0.000516161321916564	0.000470124400000018	0.000651031000000034
0.766099999999932	0.000515415451755138	0.000469603600000018	0.000650020000000034
0.768099999999932	0.0005147280656738	0.000469082800000018	0.000649019000000034
0.770099999999932	0.000514025877571422	0.000468562000000018	0.000648029000000034
0.772099999999931	0.000513311883631815	0.000468050800000018	0.000647048000000034
0.774099999999931	0.000512660540544025	0.000467539600000018	0.000646077000000033
0.776099999999931	0.000511990254726032	0.000467028400000018	0.000645115000000033
0.778099999999931	0.000511291750794432	0.000466517200000018	0.000644163000000033
0.78009999999993	0.000510614388027157	0.000466006000000018	0.000643220000000032
0.78209999999993	0.000509950099617273	0.000465530800000017	0.000642286000000032
0.78409999999993	0.000509375555317043	0.000465055600000017	0.000641361000000032
0.78609999999993	0.000508728497078925	0.000464580400000017	0.000640446000000032
0.78809999999993	0.000508100010863843	0.000464105200000017	0.000639539000000032
0.790099999999929	0.000507510421383042	0.000463630000000017	0.000638641000000032
0.792099999999929	0.000506884918876135	0.000463182400000016	0.000637752000000031
0.794099999999929	0.000506260090307443	0.000462734800000016	0.000636872000000031
0.796099999999929	0.000505700117828116	0.000462287200000016	0.000636000000000031
0.798099999999928	0.00050505956974945	0.000461839600000016	0.000635136000000031
0.800099999999928	0.000504412356199687	0.000461392000000016	0.000634281000000031
0.802099999999928	0.000503786029768687	0.000460949200000016	0.00063343500000003
0.804099999999928	0.000503174040365404	0.000460506400000016	0.00063259600000003
0.806099999999928	0.000502595033078174	0.000460063600000016	0.00063176600000003
0.808099999999927	0.000501977933461749	0.000459620800000016	0.00063094400000003
0.810099999999927	0.000501318384097998	0.000459178000000016	0.00063012900000003
0.812099999999927	0.00050066427347707	0.000458749000000016	0.000629323000000029
0.814099999999927	0.000500136822695355	0.000458320000000016	0.000628524000000029
0.816099999999926	0.000499605154053026	0.000457891000000016	0.000627733000000029
0.818099999999926	0.000498979039619378	0.000457462000000016	0.000626950000000029
0.820099999999926	0.00049843317013148	0.000457033000000016	0.000626174000000029
