t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
166.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.069556;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
167.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.077362;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
167.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.078526;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
167.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.091922;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
167.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.097999;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
167.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.105512;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
167.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.132248;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
167.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.137983;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
167.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.147041;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
167.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.150112;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
167.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.161256;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
168.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.167745;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
168.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.177081;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
168.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.184320;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
168.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.187837;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
168.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.191330;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
168.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.203583;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
168.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.247366;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
168.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.255594;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
168.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.274497;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
168.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.278946;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
169.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.290939;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
169.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.301420;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
169.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.308798;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
169.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.329568;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
169.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.339913;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
169.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.342426;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
169.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.353220;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
169.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.409998;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
169.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.431523;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
169.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.451441;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
170.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.470670;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
170.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.495833;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
170.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.495833;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
170.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.521647;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
170.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.552175;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
170.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.572448;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
170.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.583151;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
170.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.602202;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
170.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.715098;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
170.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.811293;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
171.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.869748;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
171.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.908982;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
171.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999166;8.042419;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
171.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.994879;8.171540;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
171.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.994879;8.197837;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
171.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.994879;8.284965;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
171.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.994879;8.399567;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
171.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.990971;8.724325;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
171.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.990971;8.824104;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
171.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.985706;8.982032;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
172.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.925986;9.178677;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
172.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.912399;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
172.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.904524;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
172.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.880427;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
172.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.868147;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
172.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.871697;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
172.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.854817;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
172.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.851933;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
172.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.849050;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
172.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.843638;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
173.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.846645;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
173.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.836852;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
173.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.842574;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
173.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.844031;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
173.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.851429;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
173.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.848833;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
173.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.850252;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
173.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.853324;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
173.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.853324;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
173.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.856581;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
174.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.858941;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
174.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.859662;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
174.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.863623;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
174.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.870076;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
174.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.885491;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
174.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.890528;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
174.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.896717;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
174.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.899326;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
174.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.902732;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
174.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.908475;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
175.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.908475;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
