t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
75.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.892199;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
75.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.894252;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
75.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.895399;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
75.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.896192;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
75.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.897891;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
75.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.899575;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
75.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.899950;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
75.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.902134;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
76.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.909161;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
76.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.915255;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
76.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.915853;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
76.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.920100;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
76.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.921905;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
76.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.923859;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
76.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.925168;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
76.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.926567;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
76.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.928345;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
76.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.929233;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
77.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.930323;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
77.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.931901;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
77.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.941235;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
77.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.946863;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
77.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.947995;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
77.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.954168;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
77.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.957786;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
77.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.959055;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
77.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.960163;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
77.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.961255;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
78.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.961794;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
78.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.963498;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
78.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.965053;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
78.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.967015;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
78.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.980296;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
78.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.980962;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
78.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.987799;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
78.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.993202;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
78.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.996572;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
78.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999431;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
79.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000334;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
79.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.003698;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
79.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004400;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
79.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.005777;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
79.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.006469;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
79.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.007327;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
79.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.016153;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
79.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.027856;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
79.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.037061;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
79.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.038650;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
80.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.045739;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
80.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.052527;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
80.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.053655;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
80.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.056746;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
80.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.059477;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
80.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.060386;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
80.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.065220;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
80.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.069275;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
80.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.076070;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
80.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.096454;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
81.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.102134;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
81.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.110493;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
81.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.118830;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
81.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.125453;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
81.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.128237;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
81.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.129483;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
81.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.134881;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
81.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.139064;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
81.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.145503;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
81.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.152483;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
82.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.188221;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
82.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.194004;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
82.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.205390;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
82.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.223194;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
82.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.240194;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
82.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.249156;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
82.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.251401;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
82.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.265838;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
82.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.270655;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
82.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.281371;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
83.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.281371;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
83.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.348237;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
83.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.384702;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
83.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.443412;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
