t	T
0	933.2428569	933.2428569	933.2428569
0.0101	933.17222870451	933.174351726364	933.1777569
0.0200999999999999	933.104040073753	933.104523566667	933.114334677778
0.0300999999999999	933.044049699324	933.038701344444	933.051614042857
0.0400000000000001	933.010618729293	933.0127969	933.0115569
0.0500000000000004	933.011768514126	933.0350069	933.026510746154
0.0600000000000007	933.016789499656	933.0520569	933.045813656757
0.070000000000001	933.020945873107	933.063930233333	933.0566069
0.0800000000000013	933.024613713158	933.073798076471	933.062585847368
0.0900000000000016	933.027951475866	933.080295361538	933.0665719
0.100000000000002	933.031095519451	933.086707880392	933.070130709524
0.110000000000002	933.034069811421	933.0912569	933.072492749057
0.120000000000002	933.036851194165	933.095495496491	933.074642006383
0.130000000000002	933.039476152269	933.099231445455	933.076631476271
0.140000000000001	933.041985417596	933.1022615875	933.078982273134
0.1501	933.044371470005	933.1048569	933.080701344444
0.160099999999999	933.046756727449	933.107690233333	933.081637601754
0.170099999999998	933.049601978344	933.110007747458	933.0819569
0.180099999999996	933.052035408192	933.111702662712	933.0819569
0.190099999999995	933.053876181941	933.113397577966	933.0819569
