t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
96.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.958640;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
96.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.958640;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
96.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.971859;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
96.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.975572;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
96.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.977994;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
96.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.981406;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
96.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.983283;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
96.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.986714;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
97.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.987194;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
97.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.990309;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
97.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.990794;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
97.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.991275;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
97.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.007744;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
97.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.008872;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
97.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.014034;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
97.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.015687;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
97.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.019398;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
97.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.024387;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
98.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.028484;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
98.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.029088;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
98.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.029704;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
98.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.032141;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
98.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.036232;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
98.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.051819;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
98.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.057081;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
98.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.059976;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
98.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.064307;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
98.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.073148;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
99.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.074728;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
99.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.075492;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
99.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.077014;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
99.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.078586;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
99.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.082833;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
99.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.106615;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
99.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.112689;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
99.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.121169;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
99.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.125547;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
99.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.135243;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
100.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.143356;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
100.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.143356;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
100.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.145700;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
100.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.150680;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
100.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.151866;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
100.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.195577;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
100.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.197106;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
100.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.211015;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
100.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.219688;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
100.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.233734;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
101.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.252608;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
101.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.252608;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
101.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.259181;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
101.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.261447;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
101.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.265930;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
101.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.273471;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
101.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.373715;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
101.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.385106;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
101.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.413600;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
101.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.474540;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
102.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.489580;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
102.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.591478;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
102.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.608020;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
102.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.636867;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
102.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.652658;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
102.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.691418;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
102.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.998366;7.691418;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
102.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.977666;7.736112;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
102.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.972189;7.844323;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
102.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.966658;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
103.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.957803;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
103.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.943230;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
103.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.939530;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
103.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.935763;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
103.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.930104;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
103.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.928191;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
103.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.926616;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
103.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.927357;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
103.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.933348;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
103.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.931542;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
104.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.924263;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
104.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.922233;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
104.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.925954;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
104.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.925954;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
