t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
114.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.765785;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
114.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.750024;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
114.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.723387;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
114.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.726964;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
114.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.736140;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
114.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.737022;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
114.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.745643;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
114.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.746511;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
114.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.751032;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
114.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.754852;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
115.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.756613;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
115.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.763818;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
115.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.765559;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
115.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.767321;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
115.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.769281;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
115.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.777151;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
115.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.784439;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
115.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.801352;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
115.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.803425;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
115.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.811806;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
116.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.814158;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
116.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.817300;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
116.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.819522;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
116.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.822628;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
116.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.828246;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
116.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.830240;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
116.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.832258;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
116.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.834299;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
116.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.841805;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
116.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.846297;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
117.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.873235;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
117.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.875879;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
117.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.887501;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
117.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.892684;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
117.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.895272;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
117.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.895272;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
117.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.899190;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
117.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.907069;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
117.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.912521;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
117.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.916175;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
118.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.917759;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
118.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.922908;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
118.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.924177;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
118.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.932945;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
118.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.963826;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
118.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.965511;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
118.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.982796;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
118.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.989523;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
118.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.992768;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
118.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.994379;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
119.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.997667;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
119.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.009309;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
119.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.012849;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
119.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.022154;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
119.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.023766;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
119.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.030757;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
119.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.032318;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
119.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.043596;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
119.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.081466;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
119.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.085687;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
120.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.105488;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
120.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.112093;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
120.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.117238;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
120.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.117238;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
120.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.122166;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
120.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.140116;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
120.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.142383;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
120.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.151703;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
120.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.156036;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
120.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.163309;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
121.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.172459;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
121.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.186862;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
121.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.236400;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
121.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.250046;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
121.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.274227;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
121.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.280288;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
121.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.290655;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
121.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.293830;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
121.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.296915;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
121.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.312929;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
122.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.321924;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
122.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.324873;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
